UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블랙훈남핑크미녀,@lovecouplesex,2021-08-29T06:32:39.000Z,"블랙훈남핑크미녀
@lovecouplesex
·
8월 29일","[부산맛집공유]
60년광복동김치국수
http://naver.me/FmgVskbS
간판없는 생활의달인 맛집~~
여기서 시한폭탄 비빔국수 먹고 버틸수 있는 사람 있을까?
#커플만남 #스와핑 #부부만남 #무즐라 #부커 #섹트 #커플 #초대녀 #일탈 #부커만남 #관전클럽 #관클 #레즈플 #갱뱅 #일탈계 #쓰리썸 #포썸 #레즈
1
16",💖,1,,16,"['https://pbs.twimg.com/media/E98DvOuVUAEzcmd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98DxHjUYAEWn-H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98DwZYVEAQsSiF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98DxloVgAQU1Fl?format=jpg&name=360x360']",https://twitter.com/lovecouplesex/status/1431867374626480129
브룽브룽(사칭off),@broong63broong,2021-08-08T12:38:37.000Z,"브룽브룽(사칭off)
@broong63broong
·
8월 8일","두바퀴 간판없는 얼굴맛집
3",,,,3,[],https://twitter.com/broong63broong/status/1424349325715406852
목란,@bong_pal2,2021-08-25T12:56:43.000Z,"목란
@bong_pal2
·
8월 25일","진짜 윌봉팔구본 진짜 아는 사람만 가는 맛집 간판 없는 맛집 like 을지로 감성카페
1",,,1,,[],https://twitter.com/bong_pal2/status/1430514478039269382
녹챠,@Nogchya0309,2021-08-04T18:55:11.000Z,"녹챠
@Nogchya0309
·
8월 5일","매운탕 먹고싶다곤이랑...사이다랑 따듯한 밥 한공기..우연찮게 들어가서 먹었던 간판없는 숨겨진 맛집...그립다 벌써 1년전이네...
1
2",,1,,2,[],https://twitter.com/Nogchya0309/status/1422994542458851331
아잠만,@oladobby_chu,2021-08-02T18:48:01.000Z,"아잠만
@oladobby_chu
·
8월 3일","선콥..... 선콥이란.. 간판없는 맛집.. 완죤 고수의 맛.. 조용한데서 자꾸 터져서 더 리얼같은 ..
1
5",🌈 🍓 ❤ 🍒,,1,5,[],https://twitter.com/oladobby_chu/status/1422267960974987319
섬,@exreplay_,2021-08-24T14:36:28.000Z,"섬
@exreplay_
·
8월 24일","이 맛집이 문을 닫은 곳인가~ 단골만 받는 곳인가~ 알려줘야함 흑흑 요즘같이 각박한 덕질세계관에선 간판없는 집은 망하니까...
2",,,,2,[],https://twitter.com/exreplay_/status/1430177192017899527
뽁뽁이,@bbok_x2,2021-08-29T14:16:54.000Z,"뽁뽁이
@bbok_x2
·
8월 29일","모야...윈칼 진짜 마쉿잖아 ㅜ ㅜ ㅜ 
존나 간판 없는 맛집 씨피..입소문 타면
윈칼 붐 금방 온다 진짜로..
1
10",,1,,10,[],https://twitter.com/bbok_x2/status/1431984207480246277
꽁지,@sangsanperson,2021-08-09T03:42:09.000Z,"꽁지
@sangsanperson
·
8월 9일","학교후문 간판도없는 작은커피집 아직 살아있을지 모르겠다 순전히 학교 오래다닌 교수와 조교 등등으로부터 알음알음 전해내려오는,증축된 건물들과 골목길 돌아돌아 구석자리 카푸치노 맛집이었는데 한번 가보면 다른집 카푸치노는 못 마시게 됨
1
14",,1,,14,[],https://twitter.com/sangsanperson/status/1424576709534224385
괄,@TTYOU_HM,2021-08-01T06:49:49.000Z,"괄
@TTYOU_HM
·
8월 1일","ㄱㅊ 어깨 핍시다
원래 진짜 맛집은
간판이 없는 법 ㅇㅇ
2",,,,2,[],https://twitter.com/TTYOU_HM/status/1421724833260265481
노랑,@ye1l0vv,2021-08-05T15:04:00.000Z,"노랑
@ye1l0vv
·
8월 6일","시동 센티넬... 이거 진짜 간판 없는 욕쟁이 할머니st 맛집이라니까요 일단 설정값이 너무 오져
가이딩 거부하는 센티넬 시목 x 내심 걱정되나 모른 척하는 가이드 동재
1",,,1,,[],https://twitter.com/ye1l0vv/status/1423298750286417928
아됴스,@surprisedduck,2021-08-15T16:44:47.000Z,"아됴스
@surprisedduck
·
8월 16일","블탕 진짜 맛집인데 너무 숨겨져있음 어느정도냐면 인별에서 광고도 안하고 진짜 아는 사람만 가는 지방구석에 숨겨진 간판도없는 핫플 느낌 근데 진짜 맛은 있음 인별에 후기도 많은데 아무도 모름
1
1",,1,,1,[],https://twitter.com/surprisedduck/status/1426947993534558209
