UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TyYanna .19,@TyyannaBarry,2021-08-17T02:55:57.000Z,"TyYanna .19
@TyyannaBarry
·
8월 17일","2 fries ..then i’m going for the wwed
6
8",✨ 😂,,6,8,['https://pbs.twimg.com/media/E89fHF9WQAIgIuy?format=jpg&name=900x900'],https://twitter.com/TyyannaBarry/status/1427464186507014145
Louise Julig,@LouiseJulig,2021-08-28T23:57:02.000Z,"Louise Julig
@LouiseJulig
·
8월 29일","What would an epidemiologist do? STAT asked the experts what they would or wouldn't do in their own lives. Here's what they said. #WWED https://buff.ly/2WuEevd
1",,,1,,['https://pbs.twimg.com/media/E96pPRAXMAEuuRt?format=jpg&name=small'],https://twitter.com/LouiseJulig/status/1431767814721900548
dessy,@wandasguardian,2021-08-13T20:39:38.000Z,"dessy
@wandasguardian
·
8월 14일","ahh my wwed card finally got approved approved!! and on friday the 13th of all days hehe
GIF
1
1",💫,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E8ssHAqXsAEfssm.jpg'],https://twitter.com/wandasguardian/status/1426282319808278536
M,@mattwax1111,2021-08-12T16:45:40.000Z,"M
@mattwax1111
·
8월 13일","WWED?
1",,1,,,[],https://twitter.com/mattwax1111/status/1425861052269477890
ru,@femruri,2021-08-19T17:09:36.000Z,"ru
@femruri
·
8월 20일","WWED - What Would Erwin Do
linまひまひ
@eruripilled
 · 8월 19일
from the moment he joined the survey corps levi put his faith in erwin, and followed only his orders. 

even in places where erwin is absent, squad leader hange carrying out their plan declares “if it were erwin, he’d say this, right?”
이 스레드 보기
9",🍎,,,9,['https://pbs.twimg.com/profile_images/1359011487059116032/8fxZ2om9_mini.jpg'],https://twitter.com/femruri/status/1428403789443305474
CRAZY IN LOVE OUT NOW,@DigitalDwigh,2021-08-10T22:11:38.000Z,"CRAZY IN LOVE OUT NOW
@DigitalDwigh
·
8월 11일","THE WWED COMVKFFNF
CRAZY IN LOVE OUT NOW
@DigitalDwigh
 · 8월 11일
1929,&:93&;20!$1:&;$92$2):@lIqijxnxjxxosnxbbc2'wioodoebc
1",,,,1,"['https://pbs.twimg.com/profile_images/1441286843014680581/WH9z9Zr1_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425217921219842052/pu/img/cRJFGBwXGUFYMlUW.jpg']",https://twitter.com/DigitalDwigh/status/1425218309109149696
Alex • SVT COMBACK IZ REAL,@mrWonuJeon,2021-08-11T13:33:14.000Z,"Alex • SVT COMBACK IZ REAL
@mrWonuJeon
·
8월 11일","Ff to wwed huhuhu
mi원우지
@miwon17_
 · 8월 11일
OMG NEXT WEEK GOSE LOOKS LIKE TTT WITH WATER PARK!! @pledis_17
이 스레드 보기",💙 💖 🎼,,,,"['https://pbs.twimg.com/profile_images/1441280119536898059/tjsyCeXZ_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1425429466776412164/pu/img/8HNQ4BZEF-VeZhFH.jpg']",https://twitter.com/mrWonuJeon/status/1425450235292110849
Yuki,@Q_RURU_YUKI,2021-08-06T13:36:52.000Z,"Yuki
@Q_RURU_YUKI
·
8월 6일",また走ってる(つ∀<｡)wwED感w,,,,,[],https://twitter.com/Q_RURU_YUKI/status/1423639210444034051
Wedad.,@wwed__,2021-08-28T17:11:49.000Z,"Wedad.
@wwed__
·
8월 29일",اللهمّ اشفِ مرضانا ومرضى المسلمين ولا تُرنا فيمن نحب مكروهًا يا أرحم الراحمين.,,,,,[],https://twitter.com/wwed__/status/1431665836473917446
とりっぴー,@tory3104,2021-08-13T10:51:27.000Z,"とりっぴー
@tory3104
·
8월 13일",ちょｗｗEDのCAST、ハローキティは「ハローキティ」なのかｗｗｗｗそこシークレットなのｗｗ,,,,,[],https://twitter.com/tory3104/status/1426134297035952136
猿滑落丸,@ochi_marco,2021-08-14T22:58:17.000Z,"猿滑落丸
@ochi_marco
·
8월 15일","やべえよしおちゃんのコーナーかなりつらいｗｗEDと予告見てえぇ
でも許す…",,,,,[],https://twitter.com/ochi_marco/status/1426679600910770176
Wedad.,@wwed__,2021-08-28T16:01:29.000Z,"Wedad.
@wwed__
·
8월 29일","تمرّ. ويهوّنها الله 
1",💞,,,1,[],https://twitter.com/wwed__/status/1431648138394222597
Wedad.,@wwed__,2021-08-26T22:37:44.000Z,"Wedad.
@wwed__
·
8월 27일","يا قلبِ مالك
مالك و النّكد",,,,,[],https://twitter.com/wwed__/status/1431023082374840334
Steph Reyes,@StephDoesMath,2021-08-20T03:44:17.000Z,"Steph Reyes
@StephDoesMath
·
8월 20일","WWED (What Would Euler Do?)
Steph Reyes
@StephDoesMath
 · 8월 20일
Math history figures for today’s math Twitter (alt ideas ahead!):
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1438571324310495232/pvbRmeJ9_mini.jpg'],https://twitter.com/StephDoesMath/status/1428563514000543747
