UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mocha,@mochanchill,2021-08-28T02:35:39.000Z,"Mocha
@mochanchill
·
8월 28일",KO-FI LOAD YOUR SITE SKAFLKSA;FLKA,☕,,,,[],https://twitter.com/mochanchill/status/1431445345419018240
Saturn,@Saturn_Bug,2021-08-19T02:31:57.000Z,"Saturn
@Saturn_Bug
·
8월 19일","fjdni niohfiohio;flka;nf ja 
hi
bye
love you
1
2",🪐 🐞,1,,2,[],https://twitter.com/Saturn_Bug/status/1428182919864934404
げんじん@楽天ルーム,げんじん@楽天ルーム,2021-08-02T11:03:26.000Z,"げんじん@楽天ルーム
@GenzinRakuten
·
8월 2일","送料無料
flKaウォールクロック 

モノトーンで描かれた男女が向き合うかわいらしい時計、手書き風に描かれた文字や数字がよい味わいを出していますね。

#おしゃれ#掛け時計#flka#人気#トレンド#インテリア#北欧
fika 電波時計 boy & girl 掛け時計 壁時計 壁掛け時計 イラスト 手書き コーヒー お茶 ティータイム モノトーン インテリア ステップムーブメント おしゃれ かわいい 北欧...
送料無料 flKaウォールクロック モノトーンで描かれた男女が向き合うかわいらしい時計、手書き風に描かれた文字や数字がよい味わいを出していますね。
room.rakuten.co.jp",🉐 🌟 ☑ 🤗 🉐 🌟 ☑ 🤗,,,,[],https://twitter.com/GenzinRakuten/status/1422151048236441602
かぁこ,@flka_ko,2021-08-29T11:23:29.000Z,"かぁこ
@flka_ko
·
8월 29일","質問ありがとうございます！
シェケナダムとシャケト場です( ¨̮ )
(インクレールとプロペラ苦手なのかしら…？) 

#Peing #質問箱
かぁこの質問箱です
質問・回答はこちら
peing.net",,,,,[],https://twitter.com/flka_ko/status/1431940563364839430
waan;,@lF0RLiXiE,2021-08-10T22:41:14.000Z,"waan;
@lF0RLiXiE
·
8월 11일",Dios flka cállate un poco no te banco mas,,,,,[],https://twitter.com/lF0RLiXiE/status/1425225758511861767
manitosdempanada,@elmashiiii,2021-08-12T00:16:00.000Z,"manitosdempanada
@elmashiiii
·
8월 12일","Que tan necesitada tnes que estar como para hacerle un Amarre flka
1",,,,1,[],https://twitter.com/elmashiiii/status/1425611993453563913
かぁこ,@flka_ko,2021-08-30T13:41:12.000Z,"かぁこ
@flka_ko
·
8월 30일","体感30秒リグマおつです！
3",,,,3,[],https://twitter.com/flka_ko/status/1432337609804505094
.,@Flka_Mrls,2021-08-26T19:29:02.000Z,".
@Flka_Mrls
·
8월 27일",Demasiada analítica,,,,,[],https://twitter.com/Flka_Mrls/status/1430975593366052868
.,@Flka_Mrls,2021-08-27T18:44:18.000Z,".
@Flka_Mrls
·
8월 28일",Estoy taaaan molesta man...,,,,,[],https://twitter.com/Flka_Mrls/status/1431326724038533123
ttalgi | vtuber,@ttalgi_satang,2021-08-18T05:08:26.000Z,"ttalgi | vtuber
@ttalgi_satang
·
8월 18일","LAKDJFLAJLFAKGLKDJALDJKGDA FDKLFJ KAD;FLKA DAKFLKDS LESS THAN A DAY LEFT I WANNA BAIL FROM WORK AND DO IT NOW FUCK
2
8",🌸 🌸 🍓 🍓,2,,8,[],https://twitter.com/ttalgi_satang/status/1427859912055431176
.,@Flka_Mrls,2021-08-27T06:21:52.000Z,".
@Flka_Mrls
·
8월 27일",Por andar de buena SIEMPRE SIEMPRE me va MAL!!,,,,,[],https://twitter.com/Flka_Mrls/status/1431139883146481674
