UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@romjizzang,2021-08-05T09:34:21.000Z,"@romjizzang
·
Aug 5","처갓집슈프림은참착한거같애..
1
14",🐿,1,,14,['https://pbs.twimg.com/media/E8BHODfVIAIR964?format=jpg&name=small'],https://twitter.com/romjizzang/status/1423215793827848194
james bond,@james_bond_nj,2021-08-15T13:57:20.000Z,"james bond
@james_bond_nj
·
Aug 15","검찰 권력을 이용해 갑자기 부자(졸부)로 만들어준 너와 처갓집부터 반성하고 처벌하기 바란다. 곧 만덕산으로 따라 가겠구만.
8
14",,,8,14,['https://pbs.twimg.com/media/E81jTmpXEAAc_y1?format=jpg&name=small'],https://twitter.com/james_bond_nj/status/1426905851781070848
riko..,@luvpuppynkitty,2021-08-27T09:29:45.000Z,"riko..
@luvpuppynkitty
·
Aug 27","포카 없는 #ㄷㅂㅇㅈ
처갓집 슈프림양념 즌쯔 최곻 
금요일도 수고하셧어용 맛저하세요!!
5
1
27",🤤 ❤,5,1,27,['https://pbs.twimg.com/media/E9yZIaHUcAUd4_c?format=jpg&name=small'],https://twitter.com/luvpuppynkitty/status/1431187167536050178
슈퍼개미,@ANTMAN_FF14,2021-08-26T07:16:56.000Z,"슈퍼개미
@ANTMAN_FF14
·
Aug 26","잘못보면  처갓집 홍보대사 계정인줄 알겠네....
1
10",🐜,1,,10,['https://pbs.twimg.com/media/E9sxJ5zVgAUM8K3?format=jpg&name=small'],https://twitter.com/ANTMAN_FF14/status/1430791355190575104
용한,@wow_2020_yo,2021-08-25T14:22:31.000Z,"용한
@wow_2020_yo
·
Aug 25","배고파서 기절할 것 같음
처갓집 치킨이 절 기다리고 잇다우...
4",,,,4,['https://pbs.twimg.com/media/E9pI-NpVEAUadfg?format=jpg&name=240x240'],https://twitter.com/wow_2020_yo/status/1430536067443089409
오후두시의 냥이,@2pm_nyang,2021-08-06T12:31:37.000Z,"오후두시의 냥이
@2pm_nyang
·
Aug 6","오늘은 하이볼에 처갓집 양념치킨 ㅋ

윈저 아이스 450ml 언제 다마셔 했는데 야금야금 먹다보니 반도 안남았다 
3
8",🐥 🤣 🤣 🤣,3,,8,['https://pbs.twimg.com/media/E8G5YZXVIAs67mI?format=jpg&name=900x900'],https://twitter.com/2pm_nyang/status/1423622788686901258
ACE,@kor119,2021-08-15T05:11:24.000Z,"ACE
@kor119
·
Aug 14","윤석열 ""국민의힘부터 공정·상식 무장해야""..이준석 ""녹취록 없어"" | 다음 뉴스 https://news.v.daum.net/v/20210815115839981?x_trkm=t… 국민의 힘이 먼저가 아니라 처갓집부터 공정과 정의대로 처리해야
윤석열 ""국민의힘부터 공정·상식 무장해야""..이준석 ""녹취록 없어""
(서울=뉴스1) 유새슬 기자,김유승 기자 = 윤석열 전 검찰총장은 이준석 대표와의 통화 녹취록 유출 논란이 불거지자 15일 ""국민의힘부터 먼저 공정과 상식으로 단단하게 무장돼야 한다""며 불쾌한 기색을 내비쳤다. 윤 전 총장은 이날 오전 서울 용산구 효창공원 묘역을 참배한 뒤 기자들과 만나 ""공정과 상식을 무너뜨린 세력으로부터 국민과 나라를 구하는 것이
news.v.daum.net
3
17
20",,3,17,20,['https://pbs.twimg.com/card_img/1439913078833893382/VrVCa_3L?format=jpg&name=small'],https://twitter.com/kor119/status/1426773497540333569
찐성,@somsom_hjs,2021-08-15T08:58:23.000Z,"찐성
@somsom_hjs
·
Aug 15","저녁 챙기세요~~~ 저는 처갓집 슈프림
오랜만에 먹으니까 너무 마싯서요~~~
9",👍,,,9,['https://pbs.twimg.com/media/E80e371VcAES3wk?format=jpg&name=small'],https://twitter.com/somsom_hjs/status/1426830617975541766
캡짱,@yakismaid,2021-08-21T17:57:29.000Z,"캡짱
@yakismaid
·
Aug 21","같은 사람 아님 유튜브 돈 때문에 하냐 걔는 처갓집 막말녀
달콩
@ykdkkk
 · Aug 21
유튜브 돈 때문에 하냐<<답변
그리고 빤스런 함
21
16",,,21,16,"['https://pbs.twimg.com/profile_images/1433417972995878918/Sciy7GEw_mini.jpg', 'https://pbs.twimg.com/media/E9VMWmvVcAEE7io?format=jpg&name=small']",https://twitter.com/yakismaid/status/1429140614038396931
쨈,@blbrjam,2021-08-21T16:13:52.000Z,"쨈
@blbrjam
·
Aug 21","처갓집마스코트
왜 처돌이가 하냐
처돌이보다 더 처돈애가 잇는데
49
45",🫐,,49,45,[],https://twitter.com/blbrjam/status/1429114538402598917
