UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김새싹비빔밥,@kimansanrang,2021-08-18T14:51:29.000Z,"김새싹비빔밥
@kimansanrang
·
8월 18일","저 빨간 집 스누피 집인가요..?
1",,1,,,['https://pbs.twimg.com/media/E9FMeI7VgAo8WDV?format=jpg&name=900x900'],https://twitter.com/kimansanrang/status/1428006645326487553
파도,@PADO__115,2021-08-08T15:58:19.000Z,"파도
@PADO__115
·
8월 9일","피씨방 민챙
 형언아 N방향 빨간집에 사람 있다니까?
 알아서 할테니까 입 좀 다물어봐
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
11",🐶 🐸,,3,11,[],https://twitter.com/PADO__115/status/1424399585619841036
오 니,@BebE_cHw,2021-08-16T13:14:21.000Z,"오 니
@BebE_cHw
·
8월 16일","오늘 몬채널 거의 빨간집인데
1",,,,1,"['https://pbs.twimg.com/media/E86jDH5UUA0y4d9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86jDuwVEAIhxUY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86jDWhVUAE7qyN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86jD81VIAcTMza?format=jpg&name=360x360']",https://twitter.com/BebE_cHw/status/1427257422561779713
행인3,@ykhjjo,2021-08-21T11:35:49.000Z,"행인3
@ykhjjo
·
8월 21일","모기 진짜 싫어하는데,

질병관리청의 일본뇌염 매개모기(작은빨간집모기) 채집시기가 점점 빨라진다니…ㅠ

무슨 모기종류가 일케 많아…ㅠㅠㅠㅠㅠ
모기 한마리가 알을 200-700개를 낳는다니…ㅠㅠㅠㅠㅠ

케베쑤야 그래서 모기의 역습을 어케 방어해야하는거니…ㅠㅠㅠ
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9T8dDaVcAkZCBE.jpg'],https://twitter.com/ykhjjo/status/1429044566808666118
RuMe,@RunicMemory,2021-08-24T07:54:03.000Z,"RuMe
@RunicMemory
·
8월 24일","실수로라도 잡으면 어떡하나 걱정하시는 분이 많은데 보통 한국에서 보는 모기가 낮에는 흰줄숲모기(일명 아디다스 모기), 밤에는 빨간집모기(흔한 갈색 모기 걔 맞음)가 대부분이라 광릉왕모기하곤 정말 티나게 차이납니다. 걱정 안하셔도 될듯.
두근두근두근
@AFY121
 · 8월 21일
펌)한반도에 서식하는 착한 모기.jpg
1
9
18",,1,9,18,"['https://pbs.twimg.com/profile_images/1393808686292766721/RSGgaQnK_mini.jpg', 'https://pbs.twimg.com/media/E9Tu8uBVIAMqvoi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tu9D4VkAA335N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tu85CUcAQ_JiC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tu9OeVkAIZ2QV?format=jpg&name=360x360']",https://twitter.com/RunicMemory/status/1430075920866373636
오지모브 오너 남덕영혼,@MENS_SOUL_,2021-08-13T01:25:34.000Z,"오지모브 오너 남덕영혼
@MENS_SOUL_
·
8월 13일",맨날 빨간집모기만 죽이다가 본가올라오니까 아디다스가 날라대니네,♀ ♀,,,,[],https://twitter.com/MENS_SOUL_/status/1425991887874191363
어셔악개,@wckdddolmani,2021-08-16T05:57:34.000Z,"어셔악개
@wckdddolmani
·
8월 16일",석식 밖에서 빨간집 조지고 아 야자 시작했다 야 뛰어!!!,,,,,[],https://twitter.com/wckdddolmani/status/1427147502151634947
희망과 참여(hope&P),@GreatHope7,2021-08-05T09:31:46.000Z,"희망과 참여(hope&P)
@GreatHope7
·
8월 5일","전국에 일본뇌염 경보 발령..'작은빨간집모기' 부산서 기준 초과 | 다음뉴스
전국에 일본뇌염 경보 발령..'작은빨간집모기' 부산서 기준 초과
보건당국이 5일 전국에 일본뇌염 경보를 발령했다. 질병관리청(질병청)은 모기 감시·분석 결과 지난 2~4일 일본뇌염을 매개하는 모기인 ‘작은빨간집모기’가 부산 지역에서 경보 발령 기준 이상으로 채집돼 일본뇌염 경보를 발령했다고 밝혔다. 질병청은 주 2회 채집된 모기의 1일 평균 개체 수를 분석했을 때 작은빨간집모기가 500마리 이상이면서 전체 모기밀도의 5
news.v.daum.net",,,,,[],https://twitter.com/GreatHope7/status/1423215143421308929
히리,@Tal_hiri,2021-08-16T17:54:45.000Z,"히리
@Tal_hiri
·
8월 17일","4학년땐 분신사바도 유행했었는데 빨간집에 빨간시계
1
1",,1,,1,[],https://twitter.com/Tal_hiri/status/1427327989142802433
콩 알,@Jjangreasure,2021-08-27T14:29:30.000Z,"콩 알
@Jjangreasure
·
8월 27일",아베고픈데밖에서떡볶이먹는데.그것도빨간집..내최애떡볶인데..,,,,,[],https://twitter.com/Jjangreasure/status/1431262600990314501
로어쟁이,@loreman____,2021-08-02T18:00:13.000Z,"로어쟁이
@loreman____
·
8월 3일","[괴담] 빨간 집 
http://naver.me/xxcw2iXC

멈춘 기차 안에서 본 빨간 집
그리고 집 안에 있던 사람의 괴기한 움직임
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/loreman____/status/1422255931899797505
이누: 피의 일주일,@nyang_ggu,2021-08-10T14:01:05.000Z,"이누: 피의 일주일
@nyang_ggu
·
8월 10일",내가 티꽉이고 빨간집에 티끌 한 11개는 만들어줬는데 아니 ** 이걸 활쏜답시고 옆에서 깔짝대고 들낙거리면서 티끌 하나를 안쳐먹어?,,,,,[],https://twitter.com/nyang_ggu/status/1425094857979269121
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T20:43:10.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 25일","김해수리 동두천T셔츠 경북나무명판 함평럭셔리애견 샤론 본전 망콘 딜럽 밋션 너도 단위 볼튼 배이 돌턴 도두동소량달력제작 서남동CNC가공업체 쑥 빨간집 교정업체 녹음실공사 도시가스업체 아파트중문수리
바이럴마케팅
바이럴마케팅관리
구글블로그광고
FOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1430269475786461193
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-16T09:23:00.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
8월 16일","폰팅 경기대화 동작미팅 광진커뮤니티 논산대화 장수번개팅 과천돌싱 양수역번개팅 관평동재혼 동대문구8평카페 언주역콘도 빨간집 퍼머 니콜슨 베네슈 선도리 이사진 필답형 목이 곰의상 보정동 아미가 정미나 폰배경

 프로필 터치",🪛 🪛 ⚔,,,,[],https://twitter.com/silayegitu/status/1427199201356701698
군위넷,@comgosuya,2021-08-04T05:19:32.000Z,"군위넷
@comgosuya
·
8월 4일","경상북도에서 올해 처음으로 일본뇌염 매개모기인 작은빨간집모기(Culex tritaeniorhynchus)가 발견됐다고 4일 밝혔다.▲ 작은빨간집모기(사진=경북도) 경북도 보건환경연구원(이하 연구원)은 2일 경산에서 채집한 모기 254마리 중 1마리의 …
경북도, 올해 첫 ‘일본뇌염 매개모기’발견 > 경북도 보도자료 | 군위넷
경상북도에서 올해 처음으로 일본뇌염 매개모기인 작은빨간집모기(Culex tritaeniorhynchus)가 발견됐다고 4일 밝혔다.▲ 작은빨간집모기(사진=경북도) 경북도 보건환경연구원(이하 연구�...
gunwi.net",,,,,[],https://twitter.com/comgosuya/status/1422789277298036738
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T10:12:55.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 25일","충남DB 옹진빨간집 유성보컬학원 양평골프채중고 마방 슬린 배안 램은 동색 시후 슌칼 성모 달꿈 부권 홍은동애완동물장례 신도동댄스스포츠학원 채소 겨울옷 청소업체 특목고학원 건설기초공사 경희대논술학원
네이버광고대행사
홍보노하우
구글웹문서찌라시
선팔",,,,,[],https://twitter.com/jeqikobove/status/1430473256289587203
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T05:03:11.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 27일","전주긴밤 나주빨간집 군포욕조시공 함평아우디Q5 수용 뽀매 따면 교보 박총 만차 노쓰 모순 벗으 로프 한려동강촌기숙학원 낙동면웨딩컨설팅업체 병 음식업 오픈행사 테크노맛집 해충박멸업체 바리게이트제작
홍보전문가
구글키워드검색광고
구글광고대행사
FOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1431120083481419778
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T11:23:05.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 27일","광명미화 고령빨간집 인천가죽벨트 부천소사오피스용품 알칩 을거 조당 암웨 투사 힘듬 에셋 아티 털린 캠포 철산그라스울시공 제물포역아이폰중고판매 내과 주유권 노출천장 지프랭글러 쇼케이스제작 머리아플때병원
인터넷광고
웹문서광고
마케팅관리
FOLLOWBACK
1",,,,1,[],https://twitter.com/cakewunuro/status/1431215687033294851
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-30T23:03:54.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 31일","순천미싱 부천원미18K 일산볼펜소량 완주축의금배달 놨는 발색 로되 도를 무회 신돈 감귤 솟고 곰님 시현 사우동쇼핑몰옷제작 전남허리디스크병원 이름 빨간집 쪼끼제작 세이펜카페 패션전문학원 소량청첩장제작
찌라시
네이버
네이버플레이스광고
선팔",,,,,[],https://twitter.com/mibiqahegi/status/1432479216386428931
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-20T08:12:39.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 20일",남중썰 때수건 서하은 이관형 오코 하노버 나시티 비닐공 아옌데 진지방 한다음 공중 니콜슨 빨간집 역곡점 자르트 페일통 콕링 대게밥 마이코 서영미 인권법 호미곶 형용사 이우정 의무 루디팡 독일약 성남고 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1428631049781841925
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-29T17:42:45.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 30일",단군릉 롤러볼 성인판 중량물 타이 채진희 귀뚫기 별성형 아트펜 오일폼 카나데 싸리 감칠맛 레베카 서삼릉 조성될 콘돔샵 경록 도어폰 무역상 양재혁 주택법 최영준 핫필름 원더바 봉건 빨간집 귀관리 삼락동 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1432036011983482882
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-20T14:32:47.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 20일",김신우 박소연 스팸콜 원영어 승수 흰우유 다시해 리니지 심취해 이완수 커피집 보관 검은집 롤구원 섹애니 전진석 희영어 구정 강정민 백프로 아이펙 조명빛 파니룸 최재천 주다정 성원 빨간집 광동어 성호야 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1428726713849110541
