UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤리,@shari0815,2021-08-21T04:24:50.000Z,"샤리
@shari0815
·
Aug 20","우리 동네 맘 카페 올라 온 대선 인기 투표. ㅠㅠㅠㅠ 멀었다. 워낙 젊은 층이 많이 투표 했겠지만….
2
3
3",,2,3,3,['https://pbs.twimg.com/media/E9SZz-KVcAcX8fm?format=jpg&name=small'],https://twitter.com/shari0815/status/1428936104313462794
京猫,@iriswisteria,2021-08-16T10:15:46.000Z,"京猫
@iriswisteria
·
Aug 16","신상카페에 와봄. 일본 갬성이 차올라요.
말차라떼 시켰는데 다완에 격불한 뒤에 컵에 부어서 만드신다.
3
14
35",,3,14,35,"['https://pbs.twimg.com/media/E856HfkVoAYLgUP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E856KEwVoAM7569?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E856IzVVkAc6Ssh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E856LNOUYAU77yY?format=jpg&name=360x360']",https://twitter.com/iriswisteria/status/1427212480074321926
래빗 O.,@rabbitBW_,2021-08-02T09:14:02.000Z,"래빗 O.
@rabbitBW_
·
Aug 2","ㅠㅠ 임한주 인토리에
무영이랑 고양이카페 왔당 ~
하면서 올라왓을거 같애 ㅠㅠ
14",,,,14,"['https://pbs.twimg.com/media/E7xly5RVUAAGShR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xly5SVEAM2Po0?format=jpg&name=360x360']",https://twitter.com/rabbitBW_/status/1422123517080793088
쩡이,@ae_jjung,2021-08-25T07:03:56.000Z,"쩡이
@ae_jjung
·
Aug 25","카페 가려고 나왔는데 1층에 우체국 택배 차 있길래 다시 올라욌다 간다 나 콜북왔어~~! 카페가서 포카 정리해야지키키키ㅣㅋ
1
1
9",,1,1,9,['https://pbs.twimg.com/media/E9nklVNUUAUv7Ly?format=jpg&name=small'],https://twitter.com/ae_jjung/status/1430425695369322499
이소,@yinzhen2017,2021-08-17T03:04:41.000Z,"이소
@yinzhen2017
·
Aug 16","앗... 무민하면 전 이제 자동적으로 타이베이 무민 카페가 떠올라 버리고요. 친구 애기들이랑 갔었는데 그게 언제야... 친구 애들이 더 이상 늙은(...) 이모랑 안 놀아주기 전에 코로나 끝나서 같이 여행 가야 하는데!
이소
@yinzhen2017
 · Aug 2, 2020
타이베이에는 무민 카페도 있어요. 친구 애들이 리락쿠마는 뭔지 모르고 곰돌이로만 인식했는데, 무민은 책을 봤다고... 좋아하더라고요.
Show this thread
1
6
21",,1,6,21,"['https://pbs.twimg.com/profile_images/1408522341869441026/ZfgwtnXf_mini.jpg', 'https://pbs.twimg.com/media/EeZ0ER7UcAELXEM?format=jpg&name=small']",https://twitter.com/yinzhen2017/status/1427466381516107776
청춘은 젊음의 복,@junho_lover_125,2021-08-30T07:03:25.000Z,"청춘은 젊음의 복
@junho_lover_125
·
Aug 30","2PM '집 앞 카페' 가사 캘리그라피

할 일은 많지 진짜 근데 손에 잡히질 않지 널 처음 만났던 그날 그 뒤로 너만 떠올라 매일 웃음이 멈추질 않아 생각이 계속 나 너의 얼굴만

#2PM #투피엠 #MUST #해야해 #makeit #노래가사캘리그라피 #캘리그라피
2
11",,2,,11,"['https://pbs.twimg.com/media/E-BUaeJVkAMVEkq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BUasJVgAIzvly?format=png&name=360x360']",https://twitter.com/junho_lover_125/status/1432237504468373507
그몽,@rmaeksdh,2021-08-27T16:06:07.000Z,"그몽
@rmaeksdh
·
Aug 27","나 사실 사진에 로고 없어서 카페사진올린줄알고식겁함 ㄷ
근데 내 오해엿음 왜냐? 카페엔비하인드사진 안 올라왓거든....... 
1
1",🔪,,1,1,[],https://twitter.com/rmaeksdh/status/1431286915941101570
은은한 무광,@livewell2015_39,2021-08-07T05:26:08.000Z,"은은한 무광
@livewell2015_39
·
Aug 6","여행 너무 그립다! 내 인생 가장 잘한 일 중 하나는 4년 전 일 관두고 엄마랑 길게 여행 갔던 건데, 그때 사진은 언제 봐도 기분이 좋고 사진 속 나랑 엄마가 외국 풍경 속에 있는 게 새삼 신기하고 그렇다. 4년이 지났어도 사진 보면 스토리가 다 떠올라. 이건 엄마가 쉴 때 혼자 갔던 카페들.
1
12",,1,,12,"['https://pbs.twimg.com/media/E8KhlJnUcAQ_5q7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KhbFeVgAEJgOx?format=jpg&name=small']",https://twitter.com/livewell2015_39/status/1423878102652919809
⁽⁽ଘ 쏩마리 ଓ⁾⁾,@ssoppuppu_62,2021-08-15T10:27:03.000Z,"⁽⁽ଘ 쏩마리 ଓ⁾⁾
@ssoppuppu_62
·
Aug 15","카페 알바랑 사장님 ㅋㅋㅋㅋ 커피는 좋아하지만 커피 한잔 내릴줄 모르는 카페 사장님 섮이 고용한 일잘하고 잘생긴 알바 녘. 잘생긴 알바 얼굴 소문나서 바빠진덕에 매출올라 기분좋은 사장님과 일하느라 사장님 꼬실 틈도 없는 알바.
15",👻 🐌 🐢 🧸,,,15,"['https://pbs.twimg.com/media/E80zLTfVkAEyVU5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80zLUTVkAA2e9Y?format=jpg&name=360x360']",https://twitter.com/ssoppuppu_62/status/1426852934650712066
모찌,@mochi_drama,2021-08-01T17:40:36.000Z,"모찌
@mochi_drama
·
Aug 1","오늘도 공연봤는데 다행히 밤공이어서 대기중이던 카페에서 뮤 인라 볼 수 있었어~~~ㅠㅠ 뮤랑 뮤비도 같이 보고~!! 공연도 좋았고~!! 기분 좋은날~~~
""한 번은 긁혀야만 빛을 내는 불꽃처럼..... 마지막 한끝까지 타오르고 타올라 재가 될 때까지 함께 하기로 해."" 이 가사가 마음에 남는 날이었다.
1
5",😘,1,,5,"['https://pbs.twimg.com/media/E7uQHqGVgA8YBxw?format=jpg&name=small', 'https://pbs.twimg.com/media/E7uQIPyVUAAgepN?format=jpg&name=small', 'https://pbs.twimg.com/media/E7uQJCmVcAEnBaf?format=jpg&name=360x360']",https://twitter.com/mochi_drama/status/1421888608152080384
