UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(로그아웃)토리,@_nye_tori,2021-08-27T08:04:31.000Z,"(로그아웃)토리
@_nye_tori
·
Aug 27","어..? 지금 나에게 두 회차 자리가 그냥 4열 차이나고 같은 선상에 위치함
6",,,,6,['https://pbs.twimg.com/media/E9yFodZVIAEQUuE?format=jpg&name=small'],https://twitter.com/_nye_tori/status/1431165716334403586
효아쥐,@h_yoyk,2021-08-17T10:07:17.000Z,"효아쥐
@h_yoyk
·
Aug 17","개웃긴 제이션 1 
생일 보름은 차이나고 니가 년도도 더 느린데
활어연기 잘하면 형아가 돈준다 이러고 잇어 
근데 이창휸 넙죽 알겠어요 하고 바로 연기 들어가는거 캐웃김 그냥
11
17",,,11,17,['https://pbs.twimg.com/ext_tw_video_thumb/1427572671449944074/pu/img/rWQXhgHUa-iJn0dG.jpg'],https://twitter.com/h_yoyk/status/1427572734574268423
20 @_@,@_@,2021-08-15T14:21:44.000Z,"20 @_@
@tt_w20
·
Aug 15","하…릔 삼이랑 있으면
통??만 차이나고 몸집은 작아지는거 참 …
5",✨ ✨,,,5,[],https://twitter.com/tt_w20/status/1426911991881367556
승개,@_sgsg_42,2021-08-13T16:40:34.000Z,"승개
@_sgsg_42
·
Aug 13","얘드라 나 요즘 파는 씨피 나이도 12살 차이나고 키도 12cm 차이남
오지지
5",,,,5,[],https://twitter.com/_sgsg_42/status/1426222156631793666
3점,@score_3er,2021-08-28T03:36:22.000Z,"3점
@score_3er
·
Aug 27","에렌 20대 중반 넘어가면 떡대 오졋음 좋겠다....,, 병장이랑 옆에 두면 흉통 두배 차이나고 막
21",,,,21,[],https://twitter.com/score_3er/status/1431460622001078278
시험기간렌지Range,@Range5rg,2021-08-13T13:32:49.000Z,"시험기간렌지Range
@Range5rg
·
Aug 13","헐 생일 2주정도 차이나고 사는지역만 빼면 다 같아요!!!! 댑악
시들시들한 슈가
@sugar_sg724
 · Aug 13
#탐라에서_비슷한_트친_찾기

생일 : 11월 23일
키 : 165cm
몸무게 : 
형제자매 : 외동입니다
최애 : 
최애 음식 : 떡볶이
좋아하는 색 : 하늘색
사는 지역 : 인천
1
1",❄ 🍓 😢 😉 🦖,1,,1,['https://pbs.twimg.com/profile_images/1436347067702542336/6DJpLwpk_mini.jpg'],https://twitter.com/Range5rg/status/1426174907386191875
く,@11O2_O922,2021-08-05T19:21:19.000Z,"く
@11O2_O922
·
Aug 5","키가 9센치나 차이나고 머리도 절반이나 짧은데
아니쟈로 오해받은 릿츠
2",,,,2,[],https://twitter.com/11O2_O922/status/1423363506519171074
Hani,@Haneybaibee,2021-08-17T14:27:26.000Z,"Hani
@Haneybaibee
·
Aug 17"," 찾아보다보니까 2로 해석은 머.. 포용력과 성녀도(ㅋㅋ)에서만 좀 차이나고 그리 달라지지 않는데 싸부쿤 해석은 막 널뛰고있음... 그의 성격에따라 이근친은 희망편이될수도, 절망편이될수도 있습니다
1
2",,,1,2,[],https://twitter.com/Haneybaibee/status/1427638203943632914
아라 = 레브 걔 맞아요,@A_RA_sea,2021-08-10T12:16:24.000Z,"아라 = 레브 걔 맞아요
@A_RA_sea
·
Aug 10","간만에 일힐커뛰고싶은데 요즘 나이보면.. ㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋ기준이 나랑 막 열살차이나고..막... (입다뭄)
2",,,,2,[],https://twitter.com/A_RA_sea/status/1425068512465231873
binu,@soap_pip,2021-08-11T01:57:10.000Z,"binu
@soap_pip
·
Aug 10","ㅁㅈㅁㅈ 또래가 꼭 나이 몇살차이 이하 이런 건 아닌 듯 나이 비슷해도 학생이랑 직장인이면 또 차이나고... 뭐가 됐든 권력 있는 쪽이 자각하고 조심하믄 좋을 것 같어 특히 20대 초반까지의 사람을 만날 땐 상대적으로 경험이 많으니까 더 조심하고 배려하고
2
19",,,2,19,[],https://twitter.com/soap_pip/status/1425275065210347529
울며 휴덕먹기 동년배,@Us_Dongnyeonbea,2021-08-02T11:42:04.000Z,"울며 휴덕먹기 동년배
@Us_Dongnyeonbea
·
Aug 2","승환이 생일 하니까 생각난건데
내 생일이랑 승환이 생일도 10일 차이나고
내 나이랑 승환이 나이도 10살 차이난다.
물론 내가 승환이보다 어리다.
..어?
3",,,,3,[],https://twitter.com/Us_Dongnyeonbea/status/1422160768284258306
신발,@buriedSHOES,2021-08-02T06:21:53.000Z,"신발
@buriedSHOES
·
Aug 1","장셀이랑은 4cm나 차이나고~ 근데 피디님 옆에 서 있을때는 가방끈 붙잡고 쭈글해져서 남들이 차이나는줄 모를거 같아
1",,,,1,[],https://twitter.com/buriedSHOES/status/1422080192193859585
죽순에 쓰는 탕인고?,@BamBS_MDZS,2021-08-02T23:11:33.000Z,"죽순에 쓰는 탕인고?
@BamBS_MDZS
·
Aug 2",일진인옥 2센치 차이나고 일진이가 작은데 일진이 존재감이 더 크다는 점이 왜케 좋냐 아이고,,,,,[],https://twitter.com/BamBS_MDZS/status/1422334284128407553
DAN| DR3 Italian GP WINNER,@DANavocado3,2021-08-12T12:33:08.000Z,"DAN| DR3 Italian GP WINNER
@DANavocado3
·
Aug 12","….내가 뼛속까지 유교걸이라 이해를 못하는걸까…. 둘이 10살도 넘게 차이나고,,, 경력이야.. 말할것도 없고…^^……
다니엘아보카도
@riricaodo
 · Aug 12
갑자기 헬멧 깡!! 당하는 댄리도 작년 영국 그프였음 헬멧이라 아프진않겟지만 머리맞고도 떰접하는 댄리 넘 순한맛
0:13
209 views
7",🥑 🍾 😅,,,7,['https://pbs.twimg.com/profile_images/1441232104780492801/ZQWoayjU_mini.jpg'],https://twitter.com/DANavocado3/status/1425797497969074181
바쁜인간 𝑅𝑒𝓃𝓃𝓃𝓃𝓃,@Cheiren_G4M3,2021-08-12T14:25:36.000Z,"바쁜인간 𝑅𝑒𝓃𝓃𝓃𝓃𝓃
@Cheiren_G4M3
·
Aug 12","카테 아 옌시르 x 재클린 화이트....
중년공(달코테남캐)....인데 열세살 차이나고 일단 재클린이 서른두살인 편......... 아저씨는 마흔다섯.... 연반 먹으면 청년공되나 존맛인걸 (둘 다 자캐
1",,,,1,[],https://twitter.com/Cheiren_G4M3/status/1425825800742268930
지구,@tjrwlsk_,2021-08-07T18:15:35.000Z,"지구
@tjrwlsk_
·
Aug 7","근데나는골직히내가클래식한취향을가꼬잇다고생각함 연상연하에다 다정지랄에다 덩치케미에다 키차이나고 ㅆㅂ그런데이걸왜다만족햇는데씨발그러냐고요
3",,,,3,[],https://twitter.com/tjrwlsk_/status/1424071740037025794
ISFJ 조아,@ISFJjoah,2021-08-01T15:28:08.000Z,"ISFJ 조아
@ISFJjoah
·
Aug 1","근데 생각해보니 인턴 끝난지 1년 반이구 나이도 한두살 차이나고...같이 인턴햇던 엣프피언니는 3살 차이인데...언제까지 엣팁엔프피랑 존대하는걸까?
사실 비공식적으로는 반말 섞어쓰기는 하는데 공식적으로는 다 존대쓰는데...
나는 엣팁님이라고 부르고 엣팁이는 조아씨라고 부르는데 언제까지!?
1
2",🌷 🌷,1,,2,[],https://twitter.com/ISFJjoah/status/1421855274504056841
하비,@HA_B_0,2021-08-21T13:47:14.000Z,"하비
@HA_B_0
·
Aug 21","이리온 영어 쓰면 목소리 겁나 차이나고 개발릴거 같다
1",,,,1,[],https://twitter.com/HA_B_0/status/1429077639835250688
tsukiyo,@tsuki_yo_,2021-08-25T07:55:42.000Z,"tsukiyo
@tsuki_yo_
·
Aug 25","안 팔린다고 회차 빼서 특공 넣고 배우별로 회차가 3배 이상 차이나고 이건 관객에 대한 예의도 아니고 배우에 대한 예의도 아니지
1
5",,1,5,,[],https://twitter.com/tsuki_yo_/status/1430438721124397063
현생집중 씨클,@Ccle23,2021-08-18T14:16:30.000Z,"현생집중 씨클
@Ccle23
·
Aug 18","사쿠라 데리고 여행떠날때 사쿠라는 키 안자랐으니까 비슷할줄알았는데 붙어지내면 붙어지낼수록 사쿠라랑 자신이랑 다른성별이라는게 너무 와닿아서 갈수록 의식하는 사스케보고싶다 ^^
손크기도 차이나고 보폭도 차이나서 평소보다 느리게 걸어줘야하고  사스케 망토라도 들고있으면 사쿠라 키만하고
1
5",,,1,5,[],https://twitter.com/Ccle23/status/1427997838995189769
베타 ベタ,@veta83892549_,2021-08-16T09:24:24.000Z,"베타 ベタ
@veta83892549_
·
Aug 16","이거몇번째말하는건지모르겠는데
나랑 동생이랑 다섯살차이나고
생일은 동생이 일주일 빠르거든
여섯살쯤됐나? 달력보다가 엄마 불러서 물어봄
엄마 왜 ㅇㅇ이는 나보다 생일이 빠른데 동생이야?
베타야 네가 5년 일찍 태어났어
그치만 내가 생일이 느린데
베타야 네가
무한반복하다가 엄마가 포기함
요단강사고뭉치
@____plone
 · Aug 13
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
Show this thread
3
4",🌊 🎗 🐬,,3,4,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/veta83892549_/status/1427199552830930944
낚고파서 불타고있는 민트,@mint__1028,2021-08-15T14:03:00.000Z,"낚고파서 불타고있는 민트
@mint__1028
·
Aug 15","근데 진짜 편파 너무 잘보이는거 아니야? 어느글은 조회수랑 표정이랑 10개넘게 차이나고 어느글은 1개 차이나고 ㅋㅋㅋ 어느글은 더 빨리 올라와도 표정수가 현저히 적고
1
4",,1,,4,[],https://twitter.com/mint__1028/status/1426907280155447301
삼가사리,@gyfls__333,2021-08-22T12:28:31.000Z,"삼가사리
@gyfls__333
·
Aug 22","근데진짜 초반꺼보면 손크기도차이나고 발크기도차이나고 발목굵기도차이남...
3",,,,3,[],https://twitter.com/gyfls__333/status/1429420214949613575
엔비,@envy_DZNK,2021-08-04T17:15:07.000Z,"엔비
@envy_DZNK
·
Aug 4","내 키 다자이랑 30차이나고 츄야랑 9차이남.
두 사람의 키차이를 실감할 수 있죠
4",♦,,,4,[],https://twitter.com/envy_DZNK/status/1422969361631830017
심마니(3_3),@simmani1010_,2021-08-03T12:09:39.000Z,"심마니(3_3)
@simmani1010_
·
Aug 3","난 물메기 오버오버스펙으로 겨우 밀었는디
전략은 풀올가풀샬롯살려가기....
전투력 배로 차이나고 풀샬롯 풀라플 스작 된 상태로.. 그냥 힘으로 밀은듯.. 몸이 좋으먄 머리도 고생한다(??)
1
1",,1,,1,[],https://twitter.com/simmani1010_/status/1422530097966247937
미먕,@8785___,2021-08-12T00:32:20.000Z,"미먕
@8785___
·
Aug 11","카슈는 밭당번이라던가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그런거에서도 텐션 많이차이나고....응...좋아 그런부분
2",,,,2,[],https://twitter.com/8785___/status/1425616104152395777
라일라,@paper_f1ower,2021-08-18T11:36:44.000Z,"라일라
@paper_f1ower
·
Aug 18","19살이 자기보다 8살이나차이나고 그럼 애기지 라고 말할수 있는ㅋㅋㅋㅋㅋㅋ현실감이 맘에들어
정한 모먼트
@JEONGHAN_moment
 · Aug 15
19살이면 아직 애기 아니에요?
나랑 8살 차이나 나는데?
나는 이제 20년 전이라는 말을 쓸 수 있어
20년 전에는 2002년 월드컵이라서
창문에서 소리를 지르면서 재밌었지
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

#정한 #세븐틴
1",😇,,,1,"['https://pbs.twimg.com/profile_images/1424595443724419077/DsjLCQkj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426950323868901376/pu/img/fSZ8aNCIHkZBkrPW.jpg']",https://twitter.com/paper_f1ower/status/1427957632703164416
아라,@ara_dusrhd,2021-08-25T23:27:29.000Z,"아라
@ara_dusrhd
·
Aug 25","아 스발ㅠㅠ전에 커뮤를 엔딩 나면 새로운데 가고 엔딩나면 또 가고 ㅇㅈㄹ해서 이 자컾이랑 저 자컾이랑 사귄지 하루 차이나고 또 다른자컾이랑 다른자컾끼리 하루차이남ㅅㅂ
1
5",,1,,5,[],https://twitter.com/ara_dusrhd/status/1430673215886557184
치유,@_kinoparadiso,2021-08-18T05:56:15.000Z,"치유
@_kinoparadiso
·
Aug 17","마요네즈 너히 진짜 운명 아니니...?
셋다 98년 1월생에다 생일도 4일씩 차이나고 음악취향도 비슷하고 무엇보다 초초초귀여움
7",,,,7,[],https://twitter.com/_kinoparadiso/status/1427871945777836035
가위,@princess_nuII,2021-08-11T16:59:57.000Z,"가위
@princess_nuII
·
Aug 11","한줄로 요약하면...
씩씩하게 살고 있는 우케를 보고 아 왜 쟤가 신경쓰이지... 하고 입덕부정하는 세메가 취향이다...
진짜 거쳐온 커플의 팔할이 이런듯 이제 입덕부정의 강도와 시리어스함만 차이나고
1
3",,1,,3,[],https://twitter.com/princess_nuII/status/1425502259786387459
메인트회장,@saltnottingtoHR,2021-08-24T09:22:27.000Z,"메인트회장
@saltnottingtoHR
·
Aug 24","지고세포힘으로힘만 드럽게쎈 우츠기 좋고,,, 
지고세포받아도빌빌거리는 사네미츠넘...차이나고좋은것
2",,,,2,[],https://twitter.com/saltnottingtoHR/status/1430098168318889986
선자해구서문무씨,@baraddurismine,2021-08-11T08:20:46.000Z,"선자해구서문무씨
@baraddurismine
·
Aug 11","20살 차이나고 이러면 양심것 결혼하지 말아야하는거 아니냐고 노발대발했건만 김연경 그녀는 강산이 바뀌고 조금 더 꿈틀댈 나이차도 극복하고 고백을 하고싶어진다
1",🔥 🔥,,,1,[],https://twitter.com/baraddurismine/status/1425371600908554242
적채_赤,@Red_jeogchae01,2021-08-03T07:29:54.000Z,"적채_赤
@Red_jeogchae01
·
Aug 3","나 도이랑 진자 조합 너무 좋아함
둘이 1살 차이나고 진자가 도이한테 센세라고 부른다고
거기 사이에 손나몽 꽂아 먹으면 맛있다구...
1
5",🐨,1,,5,[],https://twitter.com/Red_jeogchae01/status/1422459696808554497
양여진,@myocat70,2021-08-30T04:59:02.000Z,"양여진
@myocat70
·
Aug 29","잔잔하게 열나고 무기력+두통증세가 열흘 넘게 가고있는데 백신후유증이라기엔 너무 기간이 차이나고 아무튼 남편이 백신 맞은날부터 계속 아프고 몸엔 알러지와 염증반응들이 번져 속상하다.푹푹푹 쉬어버려야지(그러나 식재료가 동났다ㅠㅠ)
2
10",,2,,10,[],https://twitter.com/myocat70/status/1432206201341681664
뚜,@love_view_ss,2021-08-03T07:42:27.000Z,"뚜
@love_view_ss
·
Aug 3","배세진 초반에 싸가지없게 나올만 했다
아이돌 되고 싶지도 않았는데 소속사에서 아이돌 육성 프로그램 넣어버리지 당연히 아이돌 준비한 애들이랑 피지컬부터 차이나고 뒷말 나오고 이제 아역배우출신이라고 하는것도 비꼬는 것 같지 실력이 늘긴해도 다른애들도 다같이 느니 여전히 뒤떨어지지
1
3
28",💔,1,3,28,[],https://twitter.com/love_view_ss/status/1422462855689900035
해이,@heeyyperker,2021-08-04T08:49:39.000Z,"해이
@heeyyperker
·
Aug 4","난 웡홍은 우앵이가 연하같지 않은 연하공이라 좋고 윤몽은 유노가 연하같은 연하공이라 좋아...개월수로 따지면 전자는 1년 차이나고 후자는 4개월 차이 나는데,,
1",,,,1,[],https://twitter.com/heeyyperker/status/1422842156272689155
아나톨 육포,@ming_guri90,2021-08-29T07:23:47.000Z,"아나톨 육포
@ming_guri90
·
Aug 29","그래픽도 몇달전에 공개된거랑 엄청 차이나고 그래도 막상 퀘스트 하면서 보니 엔피씨들이 고양이고 엄청 귀엽고 퀘스트 스토리도 재밌었는데 사냥하는 시스템이 진짜 진짜 재미없음
2",,,,2,[],https://twitter.com/ming_guri90/status/1431880242486939649
이백도,@mooonspath,2021-08-22T11:30:01.000Z,"이백도
@mooonspath
·
Aug 22","상호존대섷숀..좋은데요? 리맨물쌉가능. 둘 다 햇병아리 신입사원인데 입사일 n달 차이나고 댄주가 먼저 들어왓으면 백퍼 상호존대하겠죠 서로 관계가 재밌어질 거 같아요><
이백도의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1439611219498127360/c3_RVMBI?format=jpg&name=small'],https://twitter.com/mooonspath/status/1429405495278784512
밀,@lksm_mill,2021-08-18T13:07:13.000Z,"밀
@lksm_mill
·
Aug 18","낡은 골목 담벼락에 기대고 쭈그려앉아서
담배피우는 백수 한신우가 땡긴다..
머리는 까치집해서 아디다스 져지.

비오는 날이면 검은 우산쓰고 피고,
맑은 날에도 피고, 눈 오는 날도 피는 그런거.
하루도 안거르고 담배 피우는 꼴초 
한신우는 평소 햇살 이미지랑 정반대여서
더 갭차이나고 꼴림.
1
1",🍞,1,,1,[],https://twitter.com/lksm_mill/status/1427980404846325761
레폴,@aLooked_for,2021-08-11T02:01:54.000Z,"레폴
@aLooked_for
·
Aug 10","아이돌과 루키즘 떼어놓을 수 없지만 그치만 여자 연예인과 남자 연예인의허들이 이따만큼 차이나고 있으면 아니꼬워라서도 남돌 남배우 얼굴 올려치는 거 고깝게 보게 된다고 할까...
1",,,,1,[],https://twitter.com/aLooked_for/status/1425276256921079812
한능검 컴싸 주인분 찾아요(메인트) | 류하류,@LHL_NTI,2021-08-21T12:14:38.000Z,"한능검 컴싸 주인분 찾아요(메인트) | 류하류
@LHL_NTI
·
Aug 21","음..어쩌다보니 다같살? 되어버려서
 건브, 백마, 학자(솬사), 점성, 사무, 무도가, 적마 다 같이 만렙찍을듯....
 지금 레벨이 많아봤자 3차이나고... 저 위에서 딜러들은 일부러 렙 다 맞추고 있어 ㅋㅋㅋㅋ
1
2",🌱,1,,2,[],https://twitter.com/LHL_NTI/status/1429054333430091777
삐,@FF14_BeeGH_E,2021-08-01T15:17:12.000Z,"삐
@FF14_BeeGH_E
·
Aug 1","작은오빠는 원래도 장난 많이 치는 편이라 좀 덜한데
큰오빠는 11살차이나고
...
진짜로 나한테 이런저런 인생얘기 너무 많이해서
어려움
1",🐹,,,1,[],https://twitter.com/FF14_BeeGH_E/status/1421852520373133313
봉술,@bongsoju,2021-08-22T12:57:23.000Z,"봉술
@bongsoju
·
Aug 22","나 그림 폴더보면 폴더페이지 한줄내려가면 두세달 차이나고 그러는데 주회파고나서부터는 한줄에 사흘정도밖에 차이안남
2",,,,2,[],https://twitter.com/bongsoju/status/1429427479349891085
얘스,@yesyes_ba,2021-08-23T01:36:17.000Z,"얘스
@yesyes_ba
·
Aug 22","근데 내가 진짜 싫어하는 남연예인이 연애하면 진짜 개꼴깝이고 걍 개싫음 막 10살 넘게 차이나고 이러면 정말 살의가 올라옴
4",,,,4,[],https://twitter.com/yesyes_ba/status/1429618462989582341
✽반동결::카게✽(메인트 확인),@Shiroe_486,2021-08-23T12:17:44.000Z,"✽반동결::카게✽(메인트 확인)
@Shiroe_486
·
Aug 23","가까이 가지도 못할..
한쪽은 확연히 긍정부정 차이나고
한쪽은 묘하게 같이느껴지는
플레온
@Ple0n_
 · Aug 23
일단 기운부터가
다르니까요 twitter.com/Shiroe_486/sta…
1",🙏 ❄ ❄,,1,,['https://pbs.twimg.com/profile_images/1440570178274619396/7Cv-hqyb_mini.jpg'],https://twitter.com/Shiroe_486/status/1429779890149019648
뱃살살려,@disaster_belly,2021-08-06T08:27:31.000Z,"뱃살살려
@disaster_belly
·
Aug 6","진자 무슨 열살차이도 아니고 열세살 열다섯살 차이나고 비트코인 하겟다고 사십대에 회사를 때리치운 노답한남이랑 엮어주고 김서방 박서방 하면서 뿌듯해하고있음
4",,,,4,[],https://twitter.com/disaster_belly/status/1423561361443852288
먕,@Myang____,2021-08-19T13:05:22.000Z,"먕
@Myang____
·
Aug 19","나는 걍 저런 심보가 이해가안가
원래 정가가 정해져있는데 당연히 싸게사고싶지 근데 그걸 판매자한테 나 돈 이거밖에 없으니까 이거에 살래 팔아봐 << 하는게..... 진짜... 뭐랄까 상식 밖임 뭐 한두푼 차이나고 아슬아슬하면 모르겠는데 걍 도둑놈이고 강도 심보야 헐값에 뺏어가려고하는 심보
1",,,,1,[],https://twitter.com/Myang____/status/1428342325244170250
𝗚𝗔𝗣,@_whangap_,2021-08-30T18:05:01.000Z,"𝗚𝗔𝗣
@_whangap_
·
Aug 30","갑이의 현재 상태:편파잡느라죽을맛
위아래 읽음 수 10은 가뿐히 넘고 댓글 수도 10개쯤 차이나고 표정수도••• 하…..
……
1",,,,1,[],https://twitter.com/_whangap_/status/1432404002541498368
라일락,@candymauve25,2021-08-21T03:08:46.000Z,"라일락
@candymauve25
·
Aug 20","솔리노트 코튼
베니스의 상인 마이 펄이 잔향이랑 매우 비슷한 향! 지속력 발향력 향의 풍부함 이런건 당연히 차이나고,, 딱 잔향이랑 비슷한 달달 포근한 바디워시나 비누향 
만원도 안하는 가격이라 사볼만합니다
5",😉,,,5,[],https://twitter.com/candymauve25/status/1428916962227195905
,@moai_RR,2021-08-09T23:33:42.000Z,"@moai_RR
·
Aug 9","근데 리츠 즈!! 와서 1cm도 안 큰게 너무 귀여워 한 살 차인데 형아랑 9cm나 차이나고 체격도 s랑 xl인게 레이가 귀여워하는 이유가 있는 것이다... 잠 덜 깬채로 아침 만드려고 입을거 찾다가 근처에 걸려있던 커플티로 맞춘 스웨터 입고 나왔는데 나중에 보니 형꺼라서 어깨 다 보이고...
4
15",🗿,,4,15,[],https://twitter.com/moai_RR/status/1424876573430226954
콜라링,@coIaring,2021-08-20T07:35:54.000Z,"콜라링
@coIaring
·
Aug 20",치료사쌤이 양쪽 팔 만져보시더니 아직 오른팔이랑 근육에 차이가 있긴하네요 하면서 이두는 얼만큼 차이나고 머시깽이는 얼만큼 차이나고 하시면서 느껴지시죠? 하는데 레알 오른쪽엔 집히는 느낌이 더 두툼한거임 그래서 와 내게도 빠질 근육이 잇긴햇구나 함ㅅㅂㅋㅋㅋㅋ,,,,,[],https://twitter.com/coIaring/status/1428621801907646466
