UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
quang,@quaxng,2021-08-13T14:16:04.000Z,"quang
@quaxng
·
8월 13일","바다에서 듣는 노래는 역시 여수밤바다라는 지성이..
직접 부르면서 노래추천해주는 아이돌 예의있다..
0:29
23 조회수
1
1",,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426185596960079873/pu/img/sffy1ukRgGi313QB.jpg'],https://twitter.com/quaxng/status/1426185790401355782
오에옹,@dddjjj_13,2021-08-14T11:44:13.000Z,"오에옹
@dddjjj_13
·
8월 14일","여수밤바다
보여주고싶었는데 너무 어두워서
안보였다 아쉽다
정작 #샤오 가 본 바다는 어두운 밤바다 잘 보이지도 않고 진짜 아쉬웠다리",💗 😭 😭 😭 😭,,,,"['https://pbs.twimg.com/media/E8v7OXKUUAE229R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v7Pt5VUAAGEfE?format=jpg&name=small']",https://twitter.com/dddjjj_13/status/1426509964357476352
노아/데이 무무씨,@mumussi_1004,2021-08-03T13:43:50.000Z,"노아/데이 무무씨
@mumussi_1004
·
8월 3일",여수밤바다 보러가는중,,,,,[],https://twitter.com/mumussi_1004/status/1422553802478063621
레아,@INFP_Leah_,2021-08-01T10:55:27.000Z,"레아
@INFP_Leah_
·
8월 1일","나는 지금 여수~ 여수밤바다~
3",,,,3,[],https://twitter.com/INFP_Leah_/status/1421786650657443850
가사봇,@botlyric,2021-08-09T13:17:51.000Z,"가사봇
@botlyric
·
8월 9일",여수 밤바다 이 바람에 걸린 알 수 없는 향기가 있어 네게 전해주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 [버스커버스커 - 여수밤바다],,,,,[],https://twitter.com/botlyric/status/1424721588109266947
버스커버스커 가사봇,@BuskerLyricsBot,2021-08-07T01:09:15.000Z,"버스커버스커 가사봇
@BuskerLyricsBot
·
8월 7일",여수 밤바다 그 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐 하고 있냐고 나는 지금 여수 앞바다 여수 앞바다 이 바다를 너와 함께 걷고 싶다 / 여수 밤바다,,,,,[],https://twitter.com/BuskerLyricsBot/status/1423813456814215172
파모,@m____0026,2021-08-14T18:22:36.000Z,"파모
@m____0026
·
8월 15일","위잉위잉이랑 여수밤바다도 좋아하고.. 장범ㅈ님 노래는 거의 좋아하는편..
1",🍹,,,1,[],https://twitter.com/m____0026/status/1426610222383042560
,@srh_open,2021-08-14T07:49:47.000Z,"@srh_open
·
8월 14일","여수밤바다 길드에 어울리시는 분!
한스타를 하시는 분
가챠를 돌려보신 분
리듬게임을 할 줄 아시는 분
인간이 호흡을 통해 뭘 얻는지 아시는 분
만원을 10번쓰면 10만원이라는걸 이해하지 못하는 분
@srh_open
 · 8월 14일
혹시 아직 한스타 길드를 구하지 못하신 분... 친목 안하고 실력 안보고 개인주의즐겜하는 여수밤바다 길드에 관심 부탁합니다
4",🥇 🥇,,4,,['https://pbs.twimg.com/profile_images/1422606798125617157/__Pv-Afq_mini.jpg'],https://twitter.com/srh_open/status/1426450966908264453
quang,@quaxng,2021-08-13T14:16:04.000Z,"quang
@quaxng
·
8월 13일","바다에서 듣는 노래는 역시 여수밤바다라는 지성이..
직접 부르면서 노래추천해주는 아이돌 예의있다..
1
1",,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426185596960079873/pu/img/sffy1ukRgGi313QB.jpg'],https://twitter.com/quaxng/status/1426185790401355782
호티,@hoti_imaslove,2021-08-07T11:16:29.000Z,"호티
@hoti_imaslove
·
8월 7일",이제 여수 밤바다 보러가는 중~,✨,,,,[],https://twitter.com/hoti_imaslove/status/1423966269829640192
짱,@JJANG_CHA,2021-08-18T12:31:35.000Z,"짱
@JJANG_CHA
·
8월 18일","장준이는 여수 밤바다 들을때마다
여수 밤바다에 대한 추억이 없는데 괜히 뭔가 가본 느낌이고 거기서 쓸쓸하게 밤바다 걸어본 느낌이 든다고!!!
효디도 엄청 공감해주시는데 나도 고개 겁나 끄덕끄덕 하면서 봤어
0:14
433 조회수
9
32",,,9,32,['https://pbs.twimg.com/ext_tw_video_thumb/1427971338262642691/pu/img/wxL647eZkQBJ3EYv.jpg'],https://twitter.com/JJANG_CHA/status/1427971435302060039
"응,,",@sunvlbe,2021-08-27T14:35:19.000Z,"응,,
@sunvlbe
·
8월 27일","전활 걸어
뭐하고 있냐고
나는 지금 여수밤바다 
1
2",🌊,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431263976298455042/pu/img/ikuXgaqjGVz7-Dvp.jpg'],https://twitter.com/sunvlbe/status/1431264063946850306
