UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
wwjude,@wwjude0,2021-08-03T12:29:11.000Z,"wwjude
@wwjude0
·
8월 3일","오늘 춘천..당일치기로 놀러갓다왔어요 말이 놀러간거지 사실 걍 먹방찍고옴 (ㅋㅋㅆㅂ)
네시간있었는데 그중에서 두시간 반은 먹은게 말이되냐고
1
10",,1,,10,"['https://pbs.twimg.com/media/E73cDaSUcAgcGDQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E73cDaRVoAMEx55?format=jpg&name=small', 'https://pbs.twimg.com/media/E73cDaSVoAAp7OM?format=jpg&name=small', 'https://pbs.twimg.com/media/E73cDaYUYAI88Sq?format=jpg&name=small']",https://twitter.com/wwjude0/status/1422535015901011970
백사,@cobitheb,2021-08-10T04:44:12.000Z,"백사
@cobitheb
·
8월 10일",오늘춘천닭갈비 먹겠습니다 흓흑,,,,,['https://pbs.twimg.com/media/E8Z0wjcVcBEcqhL?format=jpg&name=small'],https://twitter.com/cobitheb/status/1424954711518547971
강원도,@happygangwon,2021-08-09T08:00:01.000Z,"강원도
@happygangwon
·
8월 9일","2022학년도 수능이 101일을 앞둔 오늘,
춘천의 한 고등학교 자습실 모습입니다!
⠀
100일 뒤로 훌쩍 다가온 그 날을 위해
열심히 노력하고 있을 모든 수험생을 응원합니다!
⠀
(사진 출처: 연합뉴스)
#오늘도_모두_수고하셨습니다
@moonsoonc
2
8",,,2,8,['https://pbs.twimg.com/media/E8VWsd_VoAIztcz?format=jpg&name=small'],https://twitter.com/happygangwon/status/1424641602446794754
Moon빛이 나를 비추네기호4번이낙연,@dlwoaudrotorl,2021-08-08T05:25:39.000Z,"Moon빛이 나를 비추네기호4번이낙연
@dlwoaudrotorl
·
8월 8일","펌]이재명의 아버지가 몇명인가에 대한 고찰
1.오늘 춘천에가서 아버지가 광부로 일하셨다는 얘기를 한 이재명
https://kado.net/news/articleView.html?idxno=1086100…
2.얼마전에는 환경미화원 출신이라고도 함
https://news.joins.com/article/21082569…
3.근데 어떤 트윗에선 순경, 공무원, 탄광관리자라고함(캡처 이미지첨부)
1",🌕 💙 💙 💙 💙,1,,,['https://pbs.twimg.com/media/E8Pp0dFVkAAKGvT?format=jpg&name=small'],https://twitter.com/dlwoaudrotorl/status/1424240368829173762
안두리,@big_durian,2021-08-05T22:54:43.000Z,"안두리
@big_durian
·
8월 6일","주말마다 늘 새로운 데이트 하다가 1년을 코로롱으로,,,,,ㅇㅏ엔프피듀오는 개로워 죽는것임. 당일 아침 카톡으로 '우린 오늘 춘천에 갑니다'하고 떠나버리던 날들이 그리워
6
34",,6,,34,[],https://twitter.com/big_durian/status/1423417210307891205
만당 김진호,@kgoodjob,2021-08-14T01:00:49.000Z,"만당 김진호
@kgoodjob
·
8월 14일","★현지사에서 알립니다.
오늘 춘천본사에서 오전 10시에 칠석대재를 봉행합니다.
길흉화복을 주관하시는 치성광여래부처님 대공양에 많이 동참하시어 가피 듬뿍 받으시고 소원성취 하시옵소서!
아래 주소를 누르면 행사에 동참할 수 있습니다.
2021년 8월 14일 (음7.7) 영산불교 현지사 칠석대재
음력 7월7일 칠석대재일을 맞아영산불교 현지사 사부대중 일동이길흉화복을 권장하시는금륜보계 치성광여래부처님과좌우보처 일광보살님 월광보살님북두대성 일곱보살님 이십팔숙 주천열요 제성군중 및 시방법계 병종권속께지극정성 다하여 공양을 올립니다.* 본 영상의 저작권은 영산불교 현지사에 있으...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441691229805170688/IcRCHvBd?format=jpg&name=240x240'],https://twitter.com/kgoodjob/status/1426348049664679937
n년전 오늘의 김수찬,@n_soochan,2021-08-08T15:11:35.000Z,"n년전 오늘의 김수찬
@n_soochan
·
8월 9일","160809 차니 글

오늘 춘천KBS 라디오 생방끝♡

#김수찬 #프린수찬
#n년전_오늘의_김수찬
2",,,,2,['https://pbs.twimg.com/media/E8RxLNfVIAg9mZ3?format=jpg&name=small'],https://twitter.com/n_soochan/status/1424387821985357825
D,@D_T_Monitoring,2021-08-13T00:56:20.000Z,"D
@D_T_Monitoring
·
8월 13일","저는 오늘 춘천지법에 와 있습니다.
28",,,,28,[],https://twitter.com/D_T_Monitoring/status/1425984531589259266
미새친끼,@1oveloveu,2021-08-02T10:04:00.000Z,"미새친끼
@1oveloveu
·
8월 2일",하.... 오늘 춘천 버스 예매하고 스터디도 재정비하고 방청소도 해야겠당,,,,,[],https://twitter.com/1oveloveu/status/1422136090304016385
함스터,@YYlqo,2021-08-30T09:52:11.000Z,"함스터
@YYlqo
·
8월 30일","가평 1편 보고 오늘 춘천 재탕 때린다
1",,,,1,[],https://twitter.com/YYlqo/status/1432279978050158597
얼씨구,@alsigoo,2021-08-28T11:08:42.000Z,"얼씨구
@alsigoo
·
8월 28일","오늘 춘천행은 그야말로 도전이며 행운이었다
뭔?
날씨, 비
뭔 날씨 예보마다 다 달라
어딘 비 온다고 하고 어딘 안 온다고 하고

결국엔 오면 맞지 하고 간

제발 예보 시스템 좀 어떻게 해봐봐
정확도 90%면 유료구독 신청한다!!",,,,,[],https://twitter.com/alsigoo/status/1431574458582536192
춘천남,@kFTNvjgJh7wcIJ5,2021-08-27T07:36:11.000Z,"춘천남
@kFTNvjgJh7wcIJ5
·
8월 27일","오늘 춘천에서 같이 텔가서 놀사람
#춘천 #섹트",,,,,[],https://twitter.com/kFTNvjgJh7wcIJ5/status/1431158585816346624
