UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부산 컵홀더 생일카페 타임슬래시,@time_slash_cafe,2021-08-28T02:49:32.000Z,"부산 컵홀더 생일카페 타임슬래시
@time_slash_cafe
·
8월 28일","부산 생일카페 타임슬래시

'도운'군의 생일카페 전시 물품이었던 배너와 현수막을 나눔합니다! 먼저 연락주시는 분께 나눔해드리도록 하겠습니다

#DAY6 #데이식스 #도운 #윤도운 #도운생일
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1
2",📌 😄,2,1,2,[],https://twitter.com/time_slash_cafe/status/1431448838175215618
SideM 가사봇,@SideM_Lyric,2021-08-30T08:27:42.000Z,"SideM 가사봇
@SideM_Lyric
·
8월 30일","풀코스에서 이어지는 아시에트 데세르! 꿈을 곁들여서 (자, 웃어요!)
맛있는 공연으로 가득 찬, 컬러풀한 서커스에서 기다릴게! 
(Precious Time!)

[Café Parade! - Café Parade!]",,,,,[],https://twitter.com/SideM_Lyric/status/1432258714514321410
부산 컵홀더 생일카페 타임슬래시,@time_slash_cafe,2021-08-29T11:33:57.000Z,"부산 컵홀더 생일카페 타임슬래시
@time_slash_cafe
·
8월 29일","NCT 성찬군의 생일을 맞아 생일카페를 진행합니다

카페 타임슬래시
9/11 - 9/13

시즈니 여러분들의 많은 방문 바랍니다

#엔시티 #성찬 #NCT #부산 #생카 #생일카페 #생일이벤트 #이벤트 #컵홀더 #성찬부산 #성찬컵홀더 #성찬부산생카 #성찬생카 #성찬생일
치즈를 든 사슴
@DeerWithCheese
 · 8월 14일
𝔽𝕝𝕪 𝕨𝕚𝕥𝕙 𝕤𝕦𝕟𝕘𝕔𝕙𝕒𝕟
:𝘀𝘂𝗻𝗴𝗰𝗵𝗮𝗻 𝗛𝗕𝗗 𝗰𝗮𝗳𝗲 𝗲𝘃𝗲𝗻𝘁

21.09.11 - 21.09.13
(부산) 카페 타임슬래시

데뷔 후 성찬이의 첫 생일을 위해 카페 이벤트를 진행합니다. 
트위트 계정을 통해 추가사항 계속해서 공지하겠습니다. 

#성찬이랑_비행_가요
이 스레드 보기
4",🎉 📌 🗓 😁 🧀 🧀,,,4,"['https://pbs.twimg.com/profile_images/1426564060905017348/S-2_zIyr_mini.jpg', 'https://pbs.twimg.com/media/E8wFo1wVIAQ7Jnm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wFo1xVUAAjFgR?format=jpg&name=small']",https://twitter.com/time_slash_cafe/status/1431943200852221955
△アオイ△,@aoi3103prli,2021-08-28T08:28:10.000Z,"△アオイ△
@aoi3103prli
·
8월 28일","#ParadoxLive  
 #ParadoxLivepoint 
 #パラライファンアート 
BAEと Cafe Time
16
66",☕ 💭,,16,66,"['https://pbs.twimg.com/media/E93UokdUcAUR82z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93UokwUYAMfOAS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Uok7VEAop29g?format=jpg&name=360x360']",https://twitter.com/aoi3103prli/status/1431534055590293505
Maon Lucifer's Moan,@Maon_ObeyMe,2021-08-30T05:42:52.000Z,"Maon Lucifer's Moan
@Maon_ObeyMe
·
8월 30일","【ObeyMe x Collaboration Cafe Click / Menu Translation】
See thread for details

Again it’s time for international fans #Beelzemenu challenge
(Except the black curry) I guess it’s quite easy this time, and make sure you have enough PARSLEY—

#obeyme #おべいみー
6
17
134",🩸 ✨ ❣ 😂 🤡,6,17,134,"['https://pbs.twimg.com/media/E-BB91TVEAMfYZ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BB91UVEAAK96P?format=jpg&name=360x360']",https://twitter.com/Maon_ObeyMe/status/1432217235448373253
Nick #FBR #FBPE,@hazydav,2021-08-30T18:41:27.000Z,"Nick #FBR #FBPE
@hazydav
·
8월 31일","We're hungry. Anyone know what time this cafe opens?
4
5
39",,4,5,39,['https://pbs.twimg.com/media/E-D0KRYVQAMR0m9?format=jpg&name=small'],https://twitter.com/hazydav/status/1432413171323588608
yie ᥫ᭡,@kimytae_,2021-08-29T06:49:45.000Z,"yie ᥫ᭡
@kimytae_
·
8월 29일","before summer over  i’m having “me time” with cafe hunting 
1
1
33",🍉 🍂 🍁 ☕,1,1,33,"['https://pbs.twimg.com/media/E98HspRUcAcELHH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98HshvUUAgjP7d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98HshxVUAAf-5q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98HsnZVUAMVFUa?format=jpg&name=360x360']",https://twitter.com/kimytae_/status/1431871679387488258
Penny Pupstar & Angel Charli-brown,@mycharlibrown,2021-08-25T21:48:10.000Z,"Penny Pupstar & Angel Charli-brown
@mycharlibrown
·
8월 26일","Had lunch with old Jessie at the park cafe today! Thankfully it didn't rain this time 
6
39",👍 🤣,,6,39,['https://pbs.twimg.com/media/E9qu-QJXsAQ83e_?format=jpg&name=small'],https://twitter.com/mycharlibrown/status/1430648219105730565
Kota Shinozaki,@hibi___kt12,2021-08-30T03:00:49.000Z,"Kota Shinozaki
@hibi___kt12
·
8월 30일","cafe time
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
11",,,,11,[],https://twitter.com/hibi___kt12/status/1432176454624702464
Bernardo,@bernardo_cafe,2021-08-29T20:36:08.000Z,"Bernardo
@bernardo_cafe
·
8월 30일"," Giveaway time! 
To celebrate 5k followers I'll be giving away a 
@KoalaAgencyNFT
! (Approx. 1 ETH value)

To enter:

Like, Retweet, Follow & Tag 3 Friends 

One lucky winner will be randomly selected on Sunday, Sept 5 at 6pm CST! Thanks to everyone who participates 
1.2천
1.3천
1.5천",🚨 🚨 🐨 🐨 🐨 ❤,1.2천,1.3천,1.5천,['https://pbs.twimg.com/media/E9_Eyh9WUAQwqwu?format=png&name=small'],https://twitter.com/bernardo_cafe/status/1432079644468125701
