UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블래스,@comelaprimave,2021-08-17T09:35:56.000Z,"블래스
@comelaprimave
·
8월 17일","백신 미접종자는 코로나 감염시 병원비 자비 부담시켜야 한다.

""백신 부작용이 감염보다 두렵다"" 60~74세 미접종자 예약률 23%
""백신 부작용이 감염보다 두렵다"" 60~74세 미접종자 예약률 23%
""백신 걱정돼서 안 맞았는데, 같은 백신으로 다시 맞으라니 맞겠어요?"" 코로나19(COVID-19) 바이러스의 거센 확산으로 고위험군으로 꼽히는 고령층에 대한 예방접종이 더 중요해졌지만 여전히 60대 중 10% 가까이가 한 차례의 백신 접종도 받지 못한 것으로 파악된다. 고령층은 코로나19에 감염될 경우 젊은층보다 중증으로 악화할 가능성이 높아 백신 미접종
news.v.daum.net
4
3",,,4,3,['https://pbs.twimg.com/card_img/1440667278261952513/aWm2iBNZ?format=jpg&name=small'],https://twitter.com/comelaprimave/status/1427564844371169280
maumdoc,@maum_doc,2021-08-09T02:11:40.000Z,"maumdoc
@maum_doc
·
8월 9일","상담 비용 얘기 탐라에 많네요.비보험이니 자비로 1회 4,5십만원 내는것은 일회성의 평가나 치료라면 몰라도 장기적인 치료 개입이 필요한 정신과 치료에서 부담이 당연합니다. 방송 결과처럼 드라마틱한 1회성 개입으로 변화가 생기는 것이 치료라고 믿는 분들이 많아서 답답하지요.
2
276
328",,2,276,328,[],https://twitter.com/maum_doc/status/1424553940209655815
블루 ℬ𝓁𝓊ℯ,@BLUE_4_FORE,2021-08-21T13:30:20.000Z,"블루 ℬ𝓁𝓊ℯ
@BLUE_4_FORE
·
8월 21일","여러분 그거 아세요?
오늘 비 왕창 쏟아진거 김포레때문이래요
너무 자비없는 미모라서 비 채우려고...(아무말
2",,,,2,"['https://pbs.twimg.com/media/E9UWox1UUBQc47t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UWp36VgAY7gG6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UWpUvUUAgnAV6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UWqcKVcAgsL6S?format=jpg&name=360x360']",https://twitter.com/BLUE_4_FORE/status/1429073383707201541
Andrew Kaf◆어용국민◆,@Andrewkaf,2021-08-06T01:40:29.000Z,"Andrew Kaf◆어용국민◆
@Andrewkaf
·
8월 6일","SNS오픈채팅방을 통해
여행과 모임에 참여한 10여 명이 집단감염

""과태료 부과·치료비 자비 부담시키겠다""
-박상돈 천안시장-

""지인도 안 보는데..오픈채팅 모임"" 13명 집단감염에 누리꾼 분노 | 다음뉴스
""지인도 안 보는데..오픈채팅 모임"" 13명 집단감염에 누리꾼 분노
(천안=뉴스1) 이시우 기자 = ""아휴…"" SNS오픈채팅방 관련 집단감염을 알게 된 천안시 한 공무원은 짧은 한숨을 내뱉었다. 그는 ""코로나19 종식을 위해 최선을 다하고 있지만, 예상치 못한 곳에서 집단감염이 발생할 때마다 그동안 노력이 허사 되는 것 같아 씁쓸한 기분을 느낀다""라고 했다. 여름 휴가는커녕, 휴일도 없이 방역 최일선에 나서며 지인조차
news.v.daum.net
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441339433609875470/R6cA7K8_?format=jpg&name=small'],https://twitter.com/Andrewkaf/status/1423458926578728960
류퍙,@fbvid06081,2021-08-14T13:20:11.000Z,"류퍙
@fbvid06081
·
8월 14일","자비자비자ㅣ바집자비자비바비ㅏ비자비자비자비자비자비자비자비자비자비자비자비자비자비자비자비자비자비자비잡비자비바비자비자비자비자비자비자비자비자비ㅏ빚자바지바집자ㅣ밥지자비자비자비자지바지잡ㅂ자비ㅏㅈㅂ다ㅣ짖ㅂ
3",,,,3,[],https://twitter.com/fbvid06081/status/1426534115369652225
황골매 (공짜박사님),@coldeyes9979,2021-08-13T19:22:49.000Z,"황골매 (공짜박사님)
@coldeyes9979
·
8월 14일","자 자비야
비 자지마
1
1
1",,1,1,1,[],https://twitter.com/coldeyes9979/status/1426262987652751360
이글우,@owor__,2021-08-05T10:01:05.000Z,"이글우
@owor__
·
8월 5일","헐
나 우산 가져올까하다가 말았는데
비부섭 자비좀;
연극열전
@thebestplays
 · 8월 5일
안녕하세요. 
연극 <렁스> 제작사 연극열전입니다. 

배우 건강상의 이유로 오늘(8/5) 저녁 공연 캐스트가 부득이하게 아래와 같이 변경되었습니다.

8월 5일(목) 8시 이동하 -> 성두섭
이 스레드 보기
7",,,,7,"['https://pbs.twimg.com/profile_images/1430393876905267207/VJ2jJRQE_mini.jpg', 'https://pbs.twimg.com/media/E8BGVvOUUAIib0R?format=jpg&name=small']",https://twitter.com/owor__/status/1423222521386737665
심흥보,@peters1d,2021-08-07T07:34:35.000Z,"심흥보
@peters1d
·
8월 7일","김명순 발비나 자매님께서 주님께 돌아가셨습니다. 기도해 주십시오.

주님, 김명순 발비나에게 자비를 베푸시어 그 죄를 사해주시고, 주님 품 안에서 성인들과 함께 영원한 안식을 누리게 해주소서. 아멘.
6
3
26",,6,3,26,[],https://twitter.com/peters1d/status/1423910428564852740
시리입니다!!!!!!,@ph021115,2021-08-22T17:53:53.000Z,"시리입니다!!!!!!
@ph021115
·
8월 23일","주의 자비가 내려와 내려와 주의 자비가 봄 비같이 주의 자비가 내려와 나를 덮네
1",,,,1,[],https://twitter.com/ph021115/status/1429502098631102467
진잽,@sos_1127,2021-08-22T10:00:28.000Z,"진잽
@sos_1127
·
8월 22일","자비자비진재비
2",,,,2,[],https://twitter.com/sos_1127/status/1429382955990880260
..은기,@buyaojiehun,2021-08-10T08:05:01.000Z,"..은기
@buyaojiehun
·
8월 10일","자비
자 들어보세요.
비 융스 삐융스 삐융스삐융스삐융스
2
2",❤ ❤ 🦮,,2,2,[],https://twitter.com/buyaojiehun/status/1425005250566443011
장단역,@KTX9401,2021-08-05T07:45:39.000Z,"장단역
@KTX9401
·
8월 5일","""지인도 안보는데 오픈채팅 모임""..13명 집단감염에 누리꾼 분노 | 다음뉴스 https://news.v.daum.net/v/20210805151752553… 
 박상돈 시장 ""과태료 부과·치료비 자비 부담시키겠다""
""지인도 안 보는데..오픈채팅 모임"" 13명 집단감염에 누리꾼 분노
(천안=뉴스1) 이시우 기자 = ""아휴…"" SNS오픈채팅방 관련 집단감염을 알게 된 천안시 한 공무원은 짧은 한숨을 내뱉었다. 그는 ""코로나19 종식을 위해 최선을 다하고 있지만, 예상치 못한 곳에서 집단감염이 발생할 때마다 그동안 노력이 허사 되는 것 같아 씁쓸한 기분을 느낀다""라고 했다. 여름 휴가는커녕, 휴일도 없이 방역 최일선에 나서며 지인조차
news.v.daum.net",🎗 🎗 😷,,,,['https://pbs.twimg.com/card_img/1441339433609875470/R6cA7K8_?format=jpg&name=small'],https://twitter.com/KTX9401/status/1423188438363250689
건국백년_시대사명,@showtime_kr,2021-08-08T13:06:20.000Z,"건국백년_시대사명
@showtime_kr
·
8월 8일","'뭉쳐야 찬다'에서 태백장사 출신 박정우도 정말 힘도 좋고 착해보여 좋았는데.. 인도 '카바디'에 처음 진출한 이장군을 보고 반해버림. 연봉 300만원에서 인도의 BTS급으로 성장했지만, 비인기종목이라 국가대표임에도 단복까지 자비로 마련해야 했던..

그 열정에 경의를 표하고 싶다. 리스펙..
4
5",👍,,4,5,['https://pbs.twimg.com/media/E8RUf4gVIAYz4O1?format=jpg&name=large'],https://twitter.com/showtime_kr/status/1424356301375606794
무기력눅진과자,@HaBst_gg,2021-08-11T15:40:02.000Z,"무기력눅진과자
@HaBst_gg
·
8월 12일","하렘. 하렘을 만들겁니다. 비오스님도 흔쾌히 받아줄 거다. 비오스님은 또.. 자비롭고..
오메기떡
@Crystal_I_
 · 8월 12일
자료관리실
중년남캐입니다 twitter.com/HaBst_gg/statu…",,,,,['https://pbs.twimg.com/profile_images/1382470153909141507/OQXmhd86_mini.jpg'],https://twitter.com/HaBst_gg/status/1425482148169932804
벌꿀오소리,@honeyDR3badger,2021-08-27T05:52:14.000Z,"벌꿀오소리
@honeyDR3badger
·
8월 27일","비오는 날에는 자비에 돌란 영화가 딱인데 왓챠에서 다 내렸구나.... 예전이 왓챠 구독하던 이유중하나였는데 좀  슬프네
1",🥲,,,1,[],https://twitter.com/honeyDR3badger/status/1431132429020844032
짱 카피페,@jjang_copypaste,2021-08-26T02:55:02.000Z,"짱 카피페
@jjang_copypaste
·
8월 26일","자비 : 잠깐, 마스크 좀 사올게
민주 : 왜?
자비 : 너 감기 걸린 거 같아서
민주 : (감동)...

자비 : 오래 기다렸지?
민주 : 사자비, 너..왜 마스크를 쓰고 있어?
자비 : 너 감기잖아.
민주 :",,,,,[],https://twitter.com/jjang_copypaste/status/1430725444400123906
부대찌개,@JAP_SSIPOTAKU,2021-08-11T16:06:08.000Z,"부대찌개
@JAP_SSIPOTAKU
·
8월 12일","어떡해요
아
중석아자비오스
비, 비. 비
자자 비오스 비오스
비비비...비오...비...오...
옳지옳지
비요뜨
오메기떡
@Crystal_I_
 · 8월 12일
중석씨 말을해봐요
비... 비...
그렇지잘한다.!!
비오스비요뜨에말아먹음

신중석씨형데려올게요 twitter.com/JAP_SSIPOTAKU/…
1",,,1,,['https://pbs.twimg.com/profile_images/1382470153909141507/OQXmhd86_mini.jpg'],https://twitter.com/JAP_SSIPOTAKU/status/1425488714940116999
과도,@eien0104,2021-08-23T13:29:17.000Z,"과도
@eien0104
·
8월 23일","아 1!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
가슴이 크래미 처럼 살살 찢어져요 ... 잦비 .,,.., 자비라는 걸 좀 .,.,., 제발 .,.,., 어떤 한 여성이 당신의 글을 읽다가 실신하겠어요 제발 .,,.., 제발 .,.,.,.,,. 그냥 보통의 연애 하면 안되는 건지 ,.., .,ㅈ,., ㅔ발 내가 싹싹빌게 ,.,., .,,
1",,,,1,[],https://twitter.com/eien0104/status/1429797897705381888
저는담비고도둑에게강한희열을느낍니다!저는담비고도둑에게강한희열을느낍니다!저는담비고도둑에게강 ,,2021-08-25T22:45:52.000Z,"저는담비고도둑에게강한희열을느낍니다!저는담비고도둑에게강한희열을느낍니다!저는담비고도둑에게강 
·
8월 26일","헐~~~ 존나 좋아
비선하자비선",,,,,[],https://twitter.com/thief42miho/status/1430662742575251457
~てl0l0F사랑한てl0l~,@DaiS2Cure,2021-08-07T05:08:11.000Z,"~てl0l0F사랑한てl0l~
@DaiS2Cure
·
8월 7일","이제됐다
됐더
이제
비오자
비오자비오자
빨리비오라고!!!!!!",,,,,[],https://twitter.com/DaiS2Cure/status/1423873583370018816
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-27T07:13:01.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 27일","궁15 모닝빌 소근육 정읍사 탐라 트리트 대양호 복잡계 양기비 자비사 화성인 라신 개음식 박소윤 성사중 잼버리 청령포 훈민 귀고리 부산맘 역수출 올레홈 피티샵 후샘플 중년운 파괴 백패킹 그만큼 생과일

‍ 프로필 체크CIAV",♀,,,,[],https://twitter.com/soselizace/status/1431152758644744195
