UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무나,@navu__m,2021-08-21T05:14:53.000Z,"무나
@navu__m
·
8월 21일","1. 패밀리 아빠랑 수다하면서 통행증 파밍하다보니 다른 패밀리 맴버들 접속
2. 문어 매어 5릴 달리고 각자 점심을 먹으러 슝. 
3. 다른 사냥터에 한분을 모시고 가야할 상황이 오면 서로가 쉬겠다고 외치는 사람들 찐우정 ㅋㅋ
1
11",😋,,1,11,"['https://pbs.twimg.com/media/E9SktdiVgAkgpsL?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SktdkUUAQ5nWA?format=jpg&name=small']",https://twitter.com/navu__m/status/1428948700399771655
햄,@ham_aster,2021-08-28T05:28:03.000Z,"햄
@ham_aster
·
8월 28일","안 떨어지려면 매어를 가야할 텐데.. o(^  ^ (o
41",,,,41,['https://pbs.twimg.com/media/E92rUzDVUAUS7em?format=jpg&name=small'],https://twitter.com/ham_aster/status/1431488729084882946
김주대,@kimjudae,2021-08-10T00:15:12.000Z,"김주대
@kimjudae
·
8월 10일","< 상사화 >
밭에 가야 맘이 편하다는 선산할매는 일이 끝나면 고추지지대로 쓰던 꼬챙이에 목장갑을 걸어둔다. 굽은 손가락 굵은 손가락 모양대로 피는 목장갑은 억지수절 사십 년 선산할매 상사화.
1
10
32",,1,10,32,['https://pbs.twimg.com/media/E8Y3LAEVoB0WcJt?format=jpg&name=900x900'],https://twitter.com/kimjudae/status/1424887016005672969
무명,@lopop28044799,2021-08-21T14:51:41.000Z,"무명
@lopop28044799
·
8월 21일","다카사 전력주제 신뢰로 그린 그림~
@Takasa_120
 #다카사_전력
러프지만..큼
내용 요약 - 학생시절 다카사가 같은 고등학교를 다닌다는 설정으로
사토가 개인사정으로 인해 일찍 집에
가야할때
날이 추우니깐 자신이 하고있던 목도리를 다카기에게 매주고 다카기이니깐 맡기는거야!말하는 장면(러프)
2
6",,,2,6,['https://pbs.twimg.com/media/E9UpSi4VgAEHsEg?format=jpg&name=small'],https://twitter.com/lopop28044799/status/1429093857317117958
제 남자입니다.,@_Henoff_,2021-08-11T04:30:48.000Z,"제 남자입니다.
@_Henoff_
·
8월 11일","에휴 이 몸 꼬라지로
걍 매명 따라 바다나 가야할듯
 ㄴ 오지마세요
  ㄴ 모든 걸 품을거면 나도 품으라고
1
1",⬅,1,,1,[],https://twitter.com/_Henoff_/status/1425313728489168905
맨두,@mmandooy,2021-08-28T08:16:11.000Z,"맨두
@mmandooy
·
8월 28일","우리집 비상걸림
코로나 검사 받으러 가야할 수도
근데 안 걸릴 것긴 한데 아프다매
으...
3
4",🥟,3,,4,[],https://twitter.com/mmandooy/status/1431531043522179074
뭅,@Noelmoob_,2021-08-24T07:50:44.000Z,"뭅
@Noelmoob_
·
8월 24일","할매 병문안 가야하는데
1",,,,1,[],https://twitter.com/Noelmoob_/status/1430075085973381121
칭냐l쿵.,@qyiang,2021-08-22T10:26:56.000Z,"칭냐l쿵.
@qyiang
·
8월 22일","엑칼 한 번 보고 오니까 두 번 세 번 가야할 이유가 넘 뚜렷해ㅋㅋㅋㅋ 한 번만 보고는 알 수 없는 매 공연마다의 세세한 디테일 차이가 궁금해져... 다음 공연에서는 도겸이가 어떤 깜찍 연기를 할지ㅠㅠ 하 다음주에도 또 엑칼 가고 싶다...
1
16",,1,,16,[],https://twitter.com/qyiang/status/1429389617367683072
영감러버5.5멍댕개,@FF14_Cdognyam,2021-08-05T16:25:03.000Z,"영감러버5.5멍댕개
@FF14_Cdognyam
·
8월 6일","사실 매일밤이 자기 싫지만
내일은 세탁소 가야할텐데....귀찮고 더워죽것네.......",💕 🍇 ⭕,,,,[],https://twitter.com/FF14_Cdognyam/status/1423319147459481606
또잉,@D_Doingg_,2021-08-15T00:26:20.000Z,"또잉
@D_Doingg_
·
8월 15일",혹시 홍아센 공연 1시간전에 문 여나요..?! 현매하려는데 몇시 쯤 가야할까요?!,🪴,,,,[],https://twitter.com/D_Doingg_/status/1426701756742836226
빠나나아,@bba_na_naa,2021-08-22T17:01:01.000Z,"빠나나아
@bba_na_naa
·
8월 23일","이번주에 여우신부 마지막편 쓰고 카게얌 후회물 작업 들어가야하는데...회사 일도 많고...친구님이 6년 반만에 졸업을 하셔서 졸업식도 가야하고...할매 병원도 가야하고 할 일이 쌓였네 쌓였어...#게으른_빠나나아...
2",🍌 🍌,,,2,[],https://twitter.com/bba_na_naa/status/1429488790830075908
진서하_bjyx,@jinseoha_bjyx,2021-08-04T06:16:03.000Z,"진서하_bjyx
@jinseoha_bjyx
·
8월 4일","엽서가 내일 저녁때 쯤 나온대서 6일 오전에 가야할 거 같아요 ㅠㅠㅠㅠ 더그린이랑 섬머보이보에 엽서를 둘 예정입니다. 200장정도 나와서 양쪽에 대략 80매정도씩 둘거예욥. 펄지인쇄라서 나름 예쁘지않을까 합니다 히히 일을 해야해서 아마 엽서두고 많이 못놀고 올듯 ㅠㅠ6일 볼 수 있는 분 손요
1",🦁 💚 ❤ 🐰,,,1,[],https://twitter.com/jinseoha_bjyx/status/1422803499855716354
S.A10/2고속도로/죵죵,@Zeeeong1,2021-08-01T13:55:14.000Z,"S.A10/2고속도로/죵죵
@Zeeeong1
·
8월 1일","와 싸 8/3 현매하려다 자리 없을것같아서 예매하려는데,, 자리가,,,어딜가야,,,할까요,,,★
1",🌙 🦋,,,1,[],https://twitter.com/Zeeeong1/status/1421831894442807296
쿠쌈,@K0U33,2021-08-19T12:53:41.000Z,"쿠쌈
@K0U33
·
8월 19일","목포 사는 트친 있나요?!
뮤지컬 보러 목포 잠깐 가게 됐는데 어딜 가야 목폴 즐겼다고 할 수 있는 지 궁그매요
1
2",,1,,2,[],https://twitter.com/K0U33/status/1428339385494212609
데빌 ,@__stone_heart,2021-08-05T12:40:53.000Z,"데빌 
@__stone_heart
·
8월 5일","하 이번주에 숏컷 ㄱㄴ?
미용실 가야되느데 
처음 할때만 매직하ㅗ 그 이후엔 따로 안해도 되겟죠?",,,,,[],https://twitter.com/__stone_heart/status/1423262732900454400
할매,@halmae_06,2021-08-29T16:16:58.000Z,"할매
@halmae_06
·
8월 30일","헐 할매 낼 2차 백신 맞으러 가야하는데 영어니 땜에 못자게ㅆ음
4
4",🖤 🖤,4,,4,[],https://twitter.com/halmae_06/status/1432014420968837123
화,@tothebrim_,2021-08-02T15:29:44.000Z,"화
@tothebrim_
·
8월 3일","이웃집 순이 우리 엄마 보고 할매라고 불렀다 잠이 안 온다 내일 아침 먹고 따지러 가야겠다

이런 동요가 있었는데
요즘엔 이 노래 모르려나
잠 안 올 때 가끔 생각나는데
2
7",,2,,7,[],https://twitter.com/tothebrim_/status/1422218062565044225
d톡끼3촌b,@note1973,2021-08-26T10:52:22.000Z,"d톡끼3촌b
@note1973
·
8월 26일","""사람들은 흔히 논, 밭 여기에만 관심을 갖지만 토지를 매입할 때 중요한 것은 토지이용계획""이라고 강조했다. ""윤 의원 부친 소유의 토지는 계획관리지역이고, 그 밑은 농림지역""이라고 밝혔다. 윤아지매 아버지한테 배우러 가야겠다.할배요 저 좀 갈차주이소!!!!",,,,,[],https://twitter.com/note1973/status/1430845571485487109
시체지망생,@owo_ovo_ZK,2021-08-16T07:39:11.000Z,"시체지망생
@owo_ovo_ZK
·
8월 16일","파라흰매는...
흰매 있음 근데 파라오는 할꺼면 제작이나 수주로 가야해서 내년에 해볼 생각...
1",🦈,,,1,[],https://twitter.com/owo_ovo_ZK/status/1427173074022014994
#청꼬꼬_그렇게_살지마,@D34R__J,2021-08-01T03:48:04.000Z,"#청꼬꼬_그렇게_살지마
@D34R__J
·
8월 1일","난... 처음엔 걍 최고급 한달만 유지하고 그 한 달 간 비하인드 다 뚫음 되겠지! 하는 마인드였다...? 근데 보다 보니까 절대 안 됨 이전 컨텐츠 비하인드 한 달만 볼 거야? 이 웃기고 감동이고 여타 비하인드까지 많은 걸? 재탕할 때마다 봐줘야 하는데? 생각나면 보러 가야 하는데? 게다가 매
1
11",,1,,11,[],https://twitter.com/D34R__J/status/1421679095407005698
악차,@_994N9,2021-08-02T00:39:08.000Z,"악차
@_994N9
·
8월 2일",진짜 몸도 안좋으신데 매 경기에 진심이시네......이번 경기 쉬엄쉬엄하세요 흑흑 나랑 결혼할 때 내가 업고 가야겠네.......,,,,,[],https://twitter.com/_994N9/status/1421993936126545922
namuri,@Namuri_duk,2021-08-20T13:34:01.000Z,"namuri
@Namuri_duk
·
8월 20일",담주 수요일 비앙카랑 바캉스 옷 입은 할매랑 통령님 댇고 갈동부 치러 가야지 사르디나의 바다를 느껴봐라 황제,,,,,[],https://twitter.com/Namuri_duk/status/1428711922921209857
삼순이/기레기 박멸 없이는 국가의 미래도 없다. 후손에게 언론을 만들어주자,,2021-08-15T18:07:16.000Z,"삼순이/기레기 박멸 없이는 국가의 미래도 없다. 후손에게 언론을 만들어주자
·
8월 16일","얼마전 진료를 받았다. 6개월에 한 번은 가야하는대 교수님께 말씀드렸다.

""반려견이 1년을 못넘길 것 같아요. 예약을 1년뒤로 잡아주세요""

교수님의 짧은 한숨에 모든 이해가 담겨져있다.

""더운 여름지나 9월달로 잡을테니 그사이 이상있으면 피검사 받으려 와야되요""

할매 코고는 소리 넘 좋다
2
1",,,2,1,[],https://twitter.com/tkatnsdl2222/status/1426968748808806400
,@penguin_otaku,2021-08-25T08:06:28.000Z,"@penguin_otaku
·
8월 25일","한새... 금토일에 또 알바하러 감 노된 고동 하고 올게.... 사실 안할까 했는데 얼마전에 굿즈 플렉스를 해버려서 비상금 매꾸러 가야햄ㅋㅋ...... 저질러버렸다♡
2",👍,,,2,[],https://twitter.com/penguin_otaku/status/1430441433295556615
Bio hazard,@hskT____T,2021-08-17T02:04:27.000Z,"Bio hazard
@hskT____T
·
8월 17일","이웃집 순이 우리엄마 보고 할매라고 불렀다
잠이 안온다 내일아침 먹고 따지러 가야겠다.

라는 노래가 있지

이것의 19금 버전이 이재명 케이스임
더도 덜도 아님",,,,,[],https://twitter.com/hskT____T/status/1427451225344155653
뫄쮸쿄,@onlyreallyonlyu,2021-08-09T03:55:52.000Z,"뫄쮸쿄
@onlyreallyonlyu
·
8월 9일","할매 집인데.. 화상과외 해야 함 5분 후.. 내일도 오전에 과외2개해야 함. 그리고 짐 챙겨서 서울로 출발해서 도착하자 마자 저녁에 과외하고.. 집에 가야 함.. 개빡세 일정 진짜 ㄷ ㄷ ㄷ
2",,,,2,[],https://twitter.com/onlyreallyonlyu/status/1424580159554744320
시니,@SeeEun89,2021-08-03T06:09:07.000Z,"시니
@SeeEun89
·
8월 3일",남준이 처럼 빙수 먹으까? 우리 박여사가 빙수 엄청엄청 좋아해서  ㅎㅎㅎㅎㅎ 우리 외할매랑 여사랑 팥빙수 엄청좋아함!ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 나는 뭐든 … 그냥 그래서 먹으러가야하는데 ,❤ 🐸 ☺ 🥰 🥰 🥰,,,,[],https://twitter.com/SeeEun89/status/1422439369416220672
얘들,@MzIzNzGzU,2021-08-28T13:22:58.000Z,"얘들
@MzIzNzGzU
·
8월 28일","나 .. 고수포차
그냥 우리 학교 애들이 많이가는 술집인 줄 알았는데
세쁜틴 팬이라면 가야하는 술집이래매요 ㅋㅋ
같이. 가실 분 모집합니다... 근데 아마 휑 할 것 같아서 걍 동기들이랑 가긴할 듯;",🤩 ✌ 👊,,,,[],https://twitter.com/MzIzNzGzU/status/1431608245991342087
