UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여우출장샵 fox6958.com,@Allison66184444,2021-08-30T21:27:22.000Z,"여우출장샵 fox6958.com
@Allison66184444
·
8월 31일","신흥동맛집인정
양지동맛집인정
위례동맛집인정
태평동맛집인정
성남동맛집인정
금광동맛집인정
도촌동맛집인정
상대원동맛집인정
성남동맛집인정
은행동맛집인정
중앙동맛집인정
하대원동맛집인정
KRS42H41N3SIP81S0W",,,,,[],https://twitter.com/Allison66184444/status/1432454925133357058
𝟚𝟚,@E_sip_E,2021-08-30T23:37:25.000Z,"𝟚𝟚
@E_sip_E
·
8월 31일","ㅋㅋㅋ 난 오빠랑 차 보러 갔는데 내가 산다고 했는데도 딜러가 오빠한테만 설명하고 오빠 앞에 앉고 견적서도 오빠한테 보여주고 설명 하나 없이 이렇습니다~ ㅇㅈㄹ해서 안 사고 나옴 ㅋㅋㅋㅋㅋ
밝은한가하
@hangahada
 · 8월 28일
동생이 차를 보러 갔는데 딜러가 왜 남편이랑 같이 안 왔냐고 물었단다. 동생이 ""남편 없어요""라고 하니까 딜러가 ""그러니까요. 결정권자랑 같이 와야죠.""라고 했다고. 여혐하는 서비스직 자르는 법은 언제 만들어지나.
이 스레드 보기
38
21",,,38,21,['https://pbs.twimg.com/profile_images/1241655552595263488/WYH6oAAg_mini.jpg'],https://twitter.com/E_sip_E/status/1432487653220311041
𝖲𝖴𝖦𝖠𝖯𝖨𝖤,@SG_Yooniverse,2021-08-30T19:46:25.000Z,"𝖲𝖴𝖦𝖠𝖯𝖨𝖤
@SG_Yooniverse
·
8월 31일","정구기 생일카페 하는곳들 보다가ㅠㅠ 뉴욕아미분들 혹시 Bibble & Sip 에서 하는 생일카페 가시면 크림퍼프 꼭 드시고 오시기.....
1",🥧,1,,,[],https://twitter.com/SG_Yooniverse/status/1432429518745219072
십숑,@sip_ssong,2021-08-30T18:23:02.000Z,"십숑
@sip_ssong
·
8월 31일","내일은 컨하가서 스샷좀 찍어볼까.. 갑자기 막 땡기네
2",,,,2,[],https://twitter.com/sip_ssong/status/1432408537011933184
𝟚𝟚,@E_sip_E,2021-08-30T23:37:51.000Z,"𝟚𝟚
@E_sip_E
·
8월 31일",10년 전부터 타고 싶다고 노래 부른 브랜드인데 응 안사,,,,,[],https://twitter.com/E_sip_E/status/1432487761211113477
Love Live! Rarepair Enthusiast,@rarepairposting,2021-08-30T19:15:16.000Z,"Love Live! Rarepair Enthusiast
@rarepairposting
·
8월 31일","Today’s love live rarepair is Makipana Aka the ship between Hanayo Koizumi and Maki Nishikino from SIP!
#lovelive
3
34
95",,3,34,95,"['https://pbs.twimg.com/media/E-D73owWUAMJDpa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D73oXXEAMnWo5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D73oSXoAMU6ah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D73olWYAo59d7?format=jpg&name=360x360']",https://twitter.com/rarepairposting/status/1432421681415475203
Cock Warlock,@Zaddy_Stark,2021-08-30T22:59:33.000Z,"Cock Warlock
@Zaddy_Stark
·
8월 31일","Come have a sip 
1
5
8",🔮 ✨ 🖤 💦,1,5,8,['https://pbs.twimg.com/media/E-EvQ0uVUAE2Vbo?format=jpg&name=small'],https://twitter.com/Zaddy_Stark/status/1432478125728751619
JSU Dining Services,@JSUMS_Dining,2021-08-30T18:14:19.000Z,"JSU Dining Services
@JSUMS_Dining
·
8월 31일","Today each Residential Hall received a Shelter In Place snack bag! All students can receive their “SIP” bags at their front desk!

#sodexomagic #jsusafe #jacksonstateuniversity
1
14
57",🍽,1,14,57,['https://pbs.twimg.com/ext_tw_video_thumb/1432406293868957699/pu/img/JqMBDuqUKVAMCbY4.jpg'],https://twitter.com/JSUMS_Dining/status/1432406340400525312
Jaegerjaquez × 868,@stephanofalcao,2021-08-30T20:06:24.000Z,"Jaegerjaquez × 868
@stephanofalcao
·
8월 31일","Sinus clear after taking a sip oui
2
9",🥀,,2,9,['https://pbs.twimg.com/media/E-EHoGjWQAUoWZR?format=jpg&name=900x900'],https://twitter.com/stephanofalcao/status/1432434548361596937
Thomas Sorcinelli,@tssorcinelli,2021-08-30T21:03:43.000Z,"Thomas Sorcinelli
@tssorcinelli
·
8월 31일","Let’s start #Mondays with the right step! Cocktails have arrived  Cheers  #BoutiqueHotel #Luxury #MondayMotivation #Drinks #Fun #BankHolidayMonday #Sip #SunnyHoliday
1
1
13",🍹 🍹 🍹,1,1,13,['https://pbs.twimg.com/media/E-EUvxZXIAc-QTP?format=jpg&name=small'],https://twitter.com/tssorcinelli/status/1432448971704782852
