UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유사모회장 몽순이,@mongsun2,2018-02-19T12:11:37.000Z,"유사모회장 몽순이
@mongsun2
·
2018년 2월 19일","삼대족발. 불족 막국수 족발 보쌈 세트!!
3
2
4",❤ 🐤,3,2,4,"['https://pbs.twimg.com/media/DWZbGYkUMAEae2g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DWZbLOjU0AAIW4x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DWZbIfZUMAA-Zqn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DWZbNleVAAA7g4z?format=jpg&name=360x360']",https://twitter.com/mongsun2/status/965559496272576513
⁽ⁿᵒᵗ⁾ʰᵘᵐᵃⁿ ᵇᵉⁱⁿᵍ,@__DOUBLESS,2021-03-25T10:58:05.000Z,"⁽ⁿᵒᵗ⁾ʰᵘᵐᵃⁿ ᵇᵉⁱⁿᵍ
@__DOUBLESS
·
3월 25일","삼대족발 4만5천원
2",,,,2,['https://pbs.twimg.com/media/ExUe5cKVIAMOBPD?format=jpg&name=small'],https://twitter.com/__DOUBLESS/status/1375039278590267394
토요1,@bb_uuuu,2018-06-30T08:36:23.000Z,"토요1
@bb_uuuu
·
2018년 6월 30일","뭔 삼대 족발이라는데 존맛 ;;
2
1
12",,2,1,12,"['https://pbs.twimg.com/media/Dg7SPgeU0AEQKcy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dg7SPgeUYAEcTAL?format=jpg&name=360x360']",https://twitter.com/bb_uuuu/status/1012978140044382208
재민,@jaemin_016,2020-05-14T10:20:20.000Z,"재민
@jaemin_016
·
2020년 5월 14일","서울 삼대 족발 왔음 (선배 피셜
1
5",,1,,5,['https://pbs.twimg.com/media/EX-JfAyUcAA1jsT?format=jpg&name=small'],https://twitter.com/jaemin_016/status/1260877601972740096
정창오,@ckd0306,2014-11-25T14:26:09.000Z,"정창오
@ckd0306
·
2014년 11월 25일",원신흥동 청와삼대족발보쌈~,,,,,['https://pbs.twimg.com/media/B3Sy02gCUAA-PIf?format=jpg&name=small'],https://twitter.com/ckd0306/status/537250892278280193
익산정보,@iksan_instagram,2016-01-01T09:59:24.000Z,"익산정보
@iksan_instagram
·
2016년 1월 1일","#20150101#먹스타그램#맛스타그램#익산맛집#청와삼대#족발#보쌈 by 91blossom
1",,,1,,['https://pbs.twimg.com/media/CXoE54eWAAAv1I5?format=jpg&name=small'],https://twitter.com/iksan_instagram/status/682863686160138240
천연비누(형마담),@gipmi22,2013-05-11T14:20:37.000Z,"천연비누(형마담)
@gipmi22
·
2013년 5월 11일","서울 삼대 족발 만큼 못지 않은 족발! 분당 서현동 ""좋은집 ""족발!!!! 넘 맛나요! 강추!",,,,,['https://pbs.twimg.com/media/BJ_afn0CQAALrPm?format=jpg&name=small'],https://twitter.com/gipmi22/status/333225134238351361
JI HYE. SONG,@bluehye,2014-06-23T12:15:17.000Z,"JI HYE. SONG
@bluehye
·
2014년 6월 23일","조자매....일도와주고...같이 먹은 족발~~~~
서울(?)삼대족발집중하나라더니!!!
완전 맛남!!!냠냠~~^^",,,,,['https://pbs.twimg.com/media/Bq0GdeYCMAEvXOO?format=jpg&name=small'],https://twitter.com/bluehye/status/481047840186060801
K.my,@m7y7j7,2011-08-26T11:26:04.000Z,"K.my
@m7y7j7
·
2011년 8월 26일","서울에서 삼대 족발이러고 불리우는 성수족발집 아오 맛나  http://yfrog.com/kiephhcj
1",,1,,,[],https://twitter.com/m7y7j7/status/107051179997020160
♔²오캐롤(O),@ohkwangho,2013-02-01T13:07:27.000Z,"♔²오캐롤(O)
@ohkwangho
·
2013년 2월 1일","#campingdang 누가 정했는지 모르지만, 국내 삼대족발 중 한곳인 성수족발로 옆지기와 오붓 런~! http://twitpic.com/c00fvp",,,,,[],https://twitter.com/ohkwangho/status/297330320808759296
