UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ztd,@elocaehs,2021-08-20T20:59:40.000Z,"Ztd
@elocaehs
·
8월 21일",You know you are in a proper “local pub” when the landlord says “can Z sit down” and we the humans know where to find the antibac wipes #Local #pub #community #Lifeline #greatbritishpub #localpub,,,,,['https://pbs.twimg.com/media/E9QzCu3XIAEA1Qq?format=jpg&name=small'],https://twitter.com/elocaehs/status/1428824075531657226
仙女座 Ꮤ.,@bjyxnoa,2021-08-03T06:27:01.000Z,"仙女座 Ꮤ.
@bjyxnoa
·
8월 3일","z//enith and cha//nel with rainbow clocks

pub/g and only partnership for valentine's day
1
13
101",🌻 🌹,1,13,101,[],https://twitter.com/bjyxnoa/status/1422443874115534848
rym ♪,@KasuRym,2021-08-23T14:41:57.000Z,"rym ♪
@KasuRym
·
8월 23일","Ngl playing a to z in pub rooms is so fun because of the reaction some people give to the song being picked
1
3",,1,,3,[],https://twitter.com/KasuRym/status/1429816184891916296
Royal Elephant Hotel,@ElephantRoyal,2021-08-03T09:00:16.000Z,"Royal Elephant Hotel
@ElephantRoyal
·
8월 3일","D E L I C I O U S  P I Z Z A . . .

Pashash has Wood Fired, Gourmet Pizzas starting from only R45! 

Sounds too good to be true? Come see for yourself at Royal Elephant Hotel!

012 658 8000
http://itsallgood.co.za

#pashash #gourmetpizza #pub #royalelephanthotel #eatout #pizza",,,,,['https://pbs.twimg.com/media/E72sO1fWEAQo-FK?format=jpg&name=small'],https://twitter.com/ElephantRoyal/status/1422482437569908747
Armin,@DJarminhammer,2021-08-17T17:00:10.000Z,"Armin
@DJarminhammer
·
8월 18일","Tonight at the The Cat 'n Fiddle Pub trivia starts at 7 pm sharp be early to get setup. 

Tonight’s rounds 
General trivia 
Actual science
General trivia 
A,B,C and X,Y,Z",,,,,['https://pbs.twimg.com/media/E9AgVI5WEAQDOa5?format=jpg&name=small'],https://twitter.com/DJarminhammer/status/1427676640620974081
Safety Promo,@safety_promo,2021-08-24T11:10:02.000Z,"Safety Promo
@safety_promo
·
8월 24일","BEYONCÉ ET JAY Z AFFOLENT LA TOILE AVEC UNE NOUVELLE CAMPAGNE DE Pub. 
https://safetypromo.net/beyonce-et-jay-z-affolent-la-toile-avec-une-nouvelle-campagne-de-pub/…
#safetypromo
6
15",,,6,15,['https://pbs.twimg.com/media/E9jTUrLWEAQZJRK?format=jpg&name=small'],https://twitter.com/safety_promo/status/1430125239690842115
Maciej,@maciej_qu,2021-08-09T19:35:34.000Z,"Maciej
@maciej_qu
·
8월 10일","Pub z kręgielnia i zupełnym przypadkiem mam najbliżej
3",,3,,,"['https://pbs.twimg.com/media/E8X3JuwX0AYkwAV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8X3LGwXEAEHutt?format=jpg&name=small']",https://twitter.com/maciej_qu/status/1424816643625078787
KLUBOWA Wódka,@klubowa_wodka,2021-08-26T08:12:39.000Z,"KLUBOWA Wódka
@klubowa_wodka
·
8월 26일","Halo #KoronaKielce w piątek o 18:00 kolejny mecz   6 zwycięstwo z rzędu? 

#Kielce
Museum Wine & Spirits ul Klonowa 40A/2 i ul Świętokrzyska 20
Pub Rozgrzewka ul Wesoła 9 

*Powyższa informacja dotyczy napojów alkoholowych i jest skierowana do osób powyżej 18 roku życia
1
3
14",🙂 🤔 📍 📍,1,3,14,['https://pbs.twimg.com/media/E9sq38oWYAU5a0V?format=jpg&name=small'],https://twitter.com/klubowa_wodka/status/1430805374924382212
Le Letchi,@LeLetchi,2021-08-10T13:32:38.000Z,"Le Letchi
@LeLetchi
·
8월 10일","SpaceX veut lancer un satellite qui servira de support à des marques souhaitant faire leur pub depuis l’espace :

La nullité du z’affaire est intersidérale
2
1
15",,2,1,15,"['https://pbs.twimg.com/media/E8btsuyX0AcsgTi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8btsu_XMAEzA_C?format=jpg&name=360x360']",https://twitter.com/LeLetchi/status/1425087695429279751
bakso,@pharaondbl,2021-08-15T16:01:01.000Z,"bakso
@pharaondbl
·
8월 16일","NANQ.LZ'Z'ZNZNA LA PUB DE MALADE MENTAL
Ace
@realasysk
 · 8월 16일
yo youtube what is this ad 
0:14
2만 조회수
3",🍀 🤨,,,3,['https://pbs.twimg.com/profile_images/1436683625588830216/Cmbquq-I_mini.jpg'],https://twitter.com/pharaondbl/status/1426936980038950915
