UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ʕुㅂㄴㅁʔु,@bonami_i,2021-08-14T11:42:10.000Z,"ʕुㅂㄴㅁʔु
@bonami_i
·
8월 14일","비깉뜨막내스무살됐네... 세월.....

축하해 휴닁이
2",☂ 🥳,,,2,[],https://twitter.com/bonami_i/status/1426509450471370758
슬,@XX0326XXMM,2021-08-21T04:42:51.000Z,"슬
@XX0326XXMM
·
8월 21일",해뜨네 비 그쳤나 쥰내 기묘한 날씨... 나만 쌩쇼한 그런 기분 쩝쩝,🦋 💙,,,,[],https://twitter.com/XX0326XXMM/status/1428940640029532161
벨벳,@____velvet____,2021-08-10T15:55:37.000Z,"벨벳
@____velvet____
·
8월 11일","형이랑 동생 명절 귀성길 차 속에 집어넣고 싶다..
마침 곧... 휴게소 가지 마 붙잡혀서 사인당하기대회 하지 마 질릴 때까지 수다 떨어.. 우린 질릴 때까지 그거 돌려보고 캡처 뜨고 이런저런 살을 붙일게 ᵕ _ʖ ᵕ 
혹시나 형 졸립다...? 동생 네비 잘 못 보는데.. dmz 가고시퍼..?
1
8",😲,,1,8,[],https://twitter.com/____velvet____/status/1425123679839481862
경아,@kyung_ah0,2021-08-02T10:12:02.000Z,"경아
@kyung_ah0
·
8월 2일","어느 날,,, 레이디버그가 파리 시장에게 사람들을 구하는 조건으로 돈을 요구했다,,,

왜냐하면,,, 마리네뜨네 반이 지각비를 걷기 시작했기 때문이다,,,,,
4
32",,,4,32,[],https://twitter.com/kyung_ah0/status/1422138111560093697
배티,@Bae_tti,2021-08-01T14:54:00.000Z,"배티
@Bae_tti
·
8월 1일",컨셉비디도도 곧 뜨겠네 떨려,,,,,[],https://twitter.com/Bae_tti/status/1421846681830580226
선샤잊,@following_2PM,2021-08-10T06:55:06.000Z,"선샤잊
@following_2PM
·
8월 10일","아나 춤연습 녹음 촬영 비하인드 다 주세요 아 촬영비하인드 뜨겠네 시부ㅜㅜㅜㅜㅜㅜㅠㅜㅜ
5",🌻,,,5,[],https://twitter.com/following_2PM/status/1424987654777491458
月平霧猫/키리네코,@Kirineko_KR,2021-08-24T06:50:14.000Z,"月平霧猫/키리네코
@Kirineko_KR
·
8월 24일","아니 운동 코스에 비와서 들어오니까 해 뜨네

현타온다
5
4",,5,,4,[],https://twitter.com/Kirineko_KR/status/1430059861685927939
𝕂𝔼𝔻𝕆𝕂𝔼,@KEDOKE_,2021-08-08T15:01:04.000Z,"𝕂𝔼𝔻𝕆𝕂𝔼
@KEDOKE_
·
8월 9일","암것도 안뜨네 제왑비 시발아
1",,1,,,[],https://twitter.com/KEDOKE_/status/1424385174540722176
,@forvnine,2021-08-10T08:50:53.000Z,"@forvnine
·
8월 10일","헐 우취될랑가... 대구 비 오는 거로 뜨네 ㅜ.ㅜ
1",🍡,1,,,[],https://twitter.com/forvnine/status/1425016791491747842
우탁,@onlyleftt,2021-08-11T00:17:21.000Z,"우탁
@onlyleftt
·
8월 11일","비온대서 우산 들고 왔더니 해뜨네
1",,,,1,[],https://twitter.com/onlyleftt/status/1425249945045463040
붜링ꪔ͈̫✧,@brtgmv3,2021-08-25T03:46:01.000Z,"붜링ꪔ͈̫✧
@brtgmv3
·
8월 25일",비오기는커녕 해뜨네 ㄷㄷ,,,,,[],https://twitter.com/brtgmv3/status/1430375887023742985
테오,@Teosteed,2021-08-23T11:21:09.000Z,"테오
@Teosteed
·
8월 23일","비가 오니까 김치전을 구웠다. 국자 네번 정도 뜨면, 가진 후라이팬에서 적당한 크기가 된다.
1
4",,1,,4,[],https://twitter.com/Teosteed/status/1429765651921444872
신이건,@egan_shin,2021-08-14T09:23:18.000Z,"신이건
@egan_shin
·
8월 14일","라꽁비에뜨 버터 그게 그르케 맛있다네

서울우유 버터에서 이즈니로 바꿀 때 우리 형편에 이거면 과하다 했었지! (단호)
.
.
.
(한 시간 후)
.
라꽁비에뜨 버터를 식방에 돌돌 말았다가 살짝 버터가 녹을 때 먹으면 그르케 맛있다네. 커피랑 묵어도 좋고

뭐, 어쩌라고?

그냥 그르타고. 생활 정보.
1
1
1",,1,1,1,[],https://twitter.com/egan_shin/status/1426474502901231619
강현제,@satisfactio_nox,2021-08-11T15:34:22.000Z,"강현제
@satisfactio_nox
·
8월 12일","진흙밭헤매일적에네구두뒤축이눌러놓는자국에비내려가득괴었으니이는온갖네거짓말네농담에한없이고단한이설움을곡으로울기전에따에놓아하늘에부어놓는내억울한술잔네발자국이진흙밭을헤매이며헤뜨려놓음이냐
1",,,,1,[],https://twitter.com/satisfactio_nox/status/1425480718986010625
,@Arabian_Myaso,2021-08-16T17:00:34.000Z,"@Arabian_Myaso
·
8월 17일","@:당당하게 레즈비언이라는 네글자를 걸고 로코를 내보란말이다
레즈비앙뜨들이 전부 정신병자멘헤라타취인줄아나 일단 내주변은 다그렇긴한데
2",🥩,,,2,[],https://twitter.com/Arabian_Myaso/status/1427314354483961866
디츄(메인트 봐주시면 감사하겠습니다!!)걱정ㄴ,@foreverhamjji,2021-08-15T11:35:32.000Z,"디츄(메인트 봐주시면 감사하겠습니다!!)걱정ㄴ
@foreverhamjji
·
8월 15일","비구매덕질은 주기적으로 실트에 뜨네...
지금 진짜 비구매덕질은 나다
모든 엠디와 미공포와 오쩌구저쪼구를 흐린눈으로...외면하며 살아가는중",,,,,[],https://twitter.com/foreverhamjji/status/1426870166462205955
리아나𝓛𝓲𝓪𝓷𝓪,@whole_nonsense_,2021-08-29T11:00:21.000Z,"리아나𝓛𝓲𝓪𝓷𝓪
@whole_nonsense_
·
8월 29일","지워지지 않는 것들에 대해 얘기해 볼까.

네 이야기를 하고 싶어서. 사랑으로 범벅된 나의 불가역. 막 입술을 붙이기 직전 상승하는 공기의 온도, 비 온 땅에 남겨지는 네 발자국, 그것을 뒤쫓던 그날에 뜨던 별자리. 널 생각하면 아직도 그 공원엔 동백꽃이 피어 있을 것만 같다.
1
40",,1,,40,[],https://twitter.com/whole_nonsense_/status/1431934745114415106
흔치않은2,@hkj4020,2021-08-01T08:32:02.000Z,"흔치않은2
@hkj4020
·
8월 1일",지금 비 안오는데 예보에는 비온다고 뜨네???,,,,,[],https://twitter.com/hkj4020/status/1421750556062748674
,@J_HAJIN_,2021-08-23T13:32:14.000Z,"@J_HAJIN_
·
8월 23일","뉴스속보뜨네
비가 난리긴한듯
하긴
여기에 이렇게 오는데..",⚠,,,,[],https://twitter.com/J_HAJIN_/status/1429798640491450370
감차,@eichi_turnR,2021-08-24T07:48:35.000Z,"감차
@eichi_turnR
·
8월 24일","아오 불운이 휘몰아친다

핸드폰으로 드라이버 깔았는데
Usb로 연결하려니까 폰에 물들어가서(비맞음) 경고음 겁나뜨네
8",,,,8,[],https://twitter.com/eichi_turnR/status/1430074545654800385
섬,@roastingmelo,2021-08-02T08:41:36.000Z,"섬
@roastingmelo
·
8월 2일","갑자기 해뜨네. 흐리고 비와서 식물들은 싫었겠지만 난 좀 좋았다. 오늘 에어컨 안켜서 좋았는데
4",⛵,,,4,[],https://twitter.com/roastingmelo/status/1422115351328813059
내토에말달지마,@l0___01,2021-08-28T20:53:20.000Z,"내토에말달지마
@l0___01
·
8월 29일","와 ㅆ비 해뜨네
당장 자야되",,,,,[],https://twitter.com/l0___01/status/1431721582573936641
천백(天白),@WenZhou_21184,2021-08-07T20:53:16.000Z,"천백(天白)
@WenZhou_21184
·
8월 8일","반지 뇌절 뭐냐고 비몽사몽이었는데 눈이 번쩍 뜨이네
3",👀 👀,,,3,[],https://twitter.com/WenZhou_21184/status/1424111423899127809
楓原 万葉,@kazuha_inzm,2021-08-25T00:24:16.000Z,"楓原 万葉
@kazuha_inzm
·
8월 25일","...역시 예상대로 비가 쏟아지네. 언제쯤 그치려는지. 오늘 밤 머무를 곳을 미리 찾아둬야겠어. 돌아다니면서 비를 맞는 건 상관 없지만, 비를 맞으면서 잠들었다가는 내일 눈을 뜨지 못할지도 몰라.",,,,,[],https://twitter.com/kazuha_inzm/status/1430325114051072003
jeng2,@jeng219941224,2021-08-03T14:04:48.000Z,"jeng2
@jeng219941224
·
8월 3일",오늘 썸머이즈샤워네.. #효진버블 비맞는 영상 뜨려나... 같이 기다리자 효지낭,🥲 🥲,,,,[],https://twitter.com/jeng219941224/status/1422559078832873480
李箱,@LeeSang_0923,2021-08-16T11:43:32.000Z,"李箱
@LeeSang_0923
·
8월 16일","진흙밭헤맬적에네구두뒤축눌러놓은자국에비내려가득고였으니이는온갖네거짓네농담에한없이고단한이설움을곡으로울기전에땅에놓아하늘에부어놓는내억울한술잔네발자국이진흙밭을헤매며헤뜨려놓음이냐
4",,,,4,[],https://twitter.com/LeeSang_0923/status/1427234569032409088
비비안,@vividlife10,2021-08-07T14:24:02.000Z,"비비안
@vividlife10
·
8월 7일","아니 한달넘게 비 안오다가 갑자기 폭우주의보뜨네 ㅜ
2",,,,2,[],https://twitter.com/vividlife10/status/1424013469045575688
대충머시기,@ekdly,2021-08-11T04:59:48.000Z,"대충머시기
@ekdly
·
8월 11일",천장까지 약 30번 남았는데 (지금 50뽑이고 왠만해선 80엔나와주니) 이걸 지르고 사유에 차곡차곡 부을지 고민되네. 비뢰고동이면 ㅇㅋ인데 천공검뜨면 겜삭하고울것가틈 ㅋㅋ. 사유 불도저 만능캐인데; 또 얘는꼭 뽑아야하고,,,,,[],https://twitter.com/ekdly/status/1425321025667960833
신파랑,@waves_of_dream,2021-08-27T12:33:58.000Z,"신파랑
@waves_of_dream
·
8월 27일","해가 뜨거든 발길을 옮겨도 괜찮아. 좁은 문틈 사이를 비집고 들어온들 그리 따뜻한 집이 아닐지도 몰라. 온화하지도, 완전하지도 않은 그늘 아래 그저 앉아 쉬다가 네 날개가 마르거든 떠나도 좋아. 높이 날아서 보다 너른 세상으로 향하기를 바라니까. 그 뿐이야.
1
18",,1,,18,[],https://twitter.com/waves_of_dream/status/1431233525601095682
치즈,@won1_0813,2021-08-27T08:47:52.000Z,"치즈
@won1_0813
·
8월 27일","괴물 15,16화는 볼때마다 두근거리고 막 떨려 특히 그 장면들 나올때마다 약간 긴장됨 근데 내가 지옥으로갑니다씬 새삼 비 엄청뿌리고 맞았네 둘다 눈 제대로 뜨기도 힘들었ㄷ을텐데
1",,,,1,[],https://twitter.com/won1_0813/status/1431176625022849026
지주다정,@luboo36819,2021-08-21T04:47:53.000Z,"지주다정
@luboo36819
·
8월 21일",비 졸라와서 자다깨서 놀랐다가 지금은 또 해가 뜨고 비가그쳤네 한 3시간온거같은데,,,,,[],https://twitter.com/luboo36819/status/1428941906508017666
ㅅㅎ,@SH_055555,2021-08-07T16:17:44.000Z,"ㅅㅎ
@SH_055555
·
8월 8일","하늘 무너지는 줄
호우 경보 뜨더니 비 엄청 오고 천둥도 장난 아니네
4",,,,4,[],https://twitter.com/SH_055555/status/1424042081207549955
나모,@Na_mOoO_,2021-08-24T01:17:19.000Z,"나모
@Na_mOoO_
·
8월 24일","어제는 미친듯이 비오고 오늘은 또 해뜨네 이게 뭔 날씨야
2
3",,2,,3,[],https://twitter.com/Na_mOoO_/status/1429976077967925248
괴문자,@abcghtuvxyz,2021-08-24T02:40:34.000Z,"괴문자
@abcghtuvxyz
·
8월 24일",아침엔 비오더니 해뜨네,,,,,[],https://twitter.com/abcghtuvxyz/status/1429997030076653569
Wolfgang,@AmbitiousPaloma,2021-08-05T07:25:33.000Z,"Wolfgang
@AmbitiousPaloma
·
8월 5일",쿠팡 이 개쎄들은 수시로 광고가 뜨네~ 그냥 뉴스보기만 해도 자동으로 쿠팡으로~ 하는 짓이 무차별 광고/홍보비 살포하는 도른지사와 똑같네! 그런다고 쿠팡에서 살까? 그런다고 전과잡범을 찍을까?,,,,,[],https://twitter.com/AmbitiousPaloma/status/1423183379009130498
하느,@harne_,2021-08-28T09:55:36.000Z,"하느
@harne_
·
8월 28일","엊그제는 내일 비 안 온다길래 영화 예매한 건데, 지금 보니 비 온다고 뜨네...",,,,,[],https://twitter.com/harne_/status/1431556058745434117
누나,@175X171,2021-08-27T08:28:06.000Z,"누나
@175X171
·
8월 27일","탑그웬으로 탑비에고랑 한판 뜨고왓는데 역시 아빠는 딸래미를 못이깁니다 는 후반부 비에고는 빡세네요 ㅅㅂ
1",🎀,,,1,[],https://twitter.com/175X171/status/1431171653245890570
동녕,@whddud_cute,2021-08-22T16:28:07.000Z,"동녕
@whddud_cute
·
8월 23일","하 애들 컴백 날짜 뜨자마자 알바 붙었습니다 네 제 알바비 다 스엠꺼
2
1",,2,,1,[],https://twitter.com/whddud_cute/status/1429480511328555012
낌이걸해냄꼬순님,@gggggo00,2021-08-24T09:16:20.000Z,"낌이걸해냄꼬순님
@gggggo00
·
8월 24일",스바 효저 부옵 필요없을 때는 계속 뜨더니 제일 떠달라고 천지신명한테 비니까 안뜨네,,,,,[],https://twitter.com/gggggo00/status/1430096625196695555
에밀리,@yeonxx10,2021-08-23T01:33:43.000Z,"에밀리
@yeonxx10
·
8월 23일","비에뜨반미가 운정에 있었네? 
퇴근 하고 아빠가 괜찮으시면 테킷아웃 하러 가쟈 해야지..
1",🎗,,,1,[],https://twitter.com/yeonxx10/status/1429617816781557764
재유,@Jae_yu_rabbit,2021-08-28T21:10:21.000Z,"재유
@Jae_yu_rabbit
·
8월 29일","음 결국 밤을 샜고 왜 해가 안 뜨지 했더니 비가 엄청 오고 있었네;;
1",,,,1,[],https://twitter.com/Jae_yu_rabbit/status/1431725866787094534
The 칠면조형 shadowfiend,@turkeyfiend,2021-08-10T08:47:58.000Z,"The 칠면조형 shadowfiend
@turkeyfiend
·
8월 10일","이제 비를 맞으니 뜨신 기운보다는 차갑네예. 확실히 일한다, 절기.",,,,,[],https://twitter.com/turkeyfiend/status/1425016056532197385
래렌,@_nraeren,2021-08-24T06:20:08.000Z,"래렌
@_nraeren
·
8월 24일",글네... 여기서 꽃님 가챠가 떠버리면 나이츠크비 투어때 5성이 안나오겟네... 아니면 투어를 좀 뒤로 밀어버려야할텐데...  근데 아이라가 이벤 5성(페더터치) 뜨고 4턴 뒤에 가챠(브랑코) 나온 적도 있어서 걔들 순서가 거의 마지막이라는 가정 하에 불가능한 일도 아닐거 같고,🌟 🏁,,,,[],https://twitter.com/_nraeren/status/1430052284554088451
곡곡댁,@onsnow_07,2021-08-12T05:16:31.000Z,"곡곡댁
@onsnow_07
·
8월 12일","신성이 비오는데 수제비 해먹자고 함
용수가 이게 무엇이오? 물어보면 국물에 반죽을 뜯어서 넣은 음식이요~ 간단하게 설명해서 아. 알아들었음.
무슨 말이지? 싶은 용수네 식구들에게 밀가루뜨더국 만들 거다. 알려줌.
남한, 북한 식구글 서로 재료 칼질/국물 우리기/반죽 만들기 등 역할 분담을
1
2
5",🐔,1,2,5,[],https://twitter.com/onsnow_07/status/1425687621179641858
まり子,@_tokyomariko,2021-08-15T15:11:37.000Z,"まり子
@_tokyomariko
·
8월 16일","비 많이 와서 오늘 좀 쌀쌀한데 남편은 여전히 찬물샤워네 한여름에도 뜨아만 마시면서 찬물샤워는 어떻게하는지 신기하기만 함…
6",🤭,,,6,[],https://twitter.com/_tokyomariko/status/1426924548369256456
고기학자,@meat_teacher,2021-08-21T06:50:53.000Z,"고기학자
@meat_teacher
·
8월 21일",아까까지만해도 비쏟아지더니 해뜨네,,,,,[],https://twitter.com/meat_teacher/status/1428972859758579717
김밀키,@GIME_MILKY,2021-08-21T23:21:59.000Z,"김밀키
@GIME_MILKY
·
8월 22일",아 미친 택시비 만이백원 예상 뜨네,,,,,[],https://twitter.com/GIME_MILKY/status/1429222276415647745
