UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bluemingg_,@Bluemingg_,2021-08-27T03:18:36.000Z,"Bluemingg_
@Bluemingg_
·
8월 27일","Cryptovoxels NFTart solo show
(Bluemingg_)

 Opening  3rd September 
 Ending     13st September 
 
New NFT Drop 5 artwork 
There will also be an event.
@cryptovoxels
#NFTCommunity #nftarist  #soloshow #nft  #nftcollector #purpleart
3
35
46",🟣 💜 💜 🥳 🥳,3,35,46,['https://pbs.twimg.com/media/E9xEMTOVgAYRCpG?format=jpg&name=small'],https://twitter.com/Bluemingg_/status/1431093765918265346
Kells Be Good,@kells_bGood,2021-08-01T19:17:48.000Z,"Kells Be Good
@kells_bGood
·
8월 2일","In March I was buying size 14 clothes. I was 14st 7lb. Since moving to Glasgow in May I have dropped to 13st 6lb and I'm now a size 12! I'm already seeing and feeling the difference!
#weightlossjourney
2
1
16",,2,1,16,"['https://pbs.twimg.com/media/E7umZGfXIAYVzcL?format=jpg&name=small', 'https://pbs.twimg.com/media/E7umZf9WEAY30Wd?format=jpg&name=small', 'https://pbs.twimg.com/media/E7umZTfXMAYDCJp?format=jpg&name=small', 'https://pbs.twimg.com/media/E7umZqBXEAQiRbb?format=jpg&name=small']",https://twitter.com/kells_bGood/status/1421913069031149573
Katjami ErosEa,@McGintyKathleen,2021-08-07T21:59:36.000Z,"Katjami ErosEa
@McGintyKathleen
·
8월 8일","Iran. 13st century..
3",,,,3,['https://pbs.twimg.com/media/E8OE9DLWEAoK8er?format=jpg&name=small'],https://twitter.com/McGintyKathleen/status/1424128115928969221
Jim Blimey,@jimblimey,2021-08-28T09:55:39.000Z,"Jim Blimey
@jimblimey
·
8월 28일","13st 10lb on the scales, have had to add a belt to my shorts tho as they have started falling down 
GIF
3
25",😆,3,,25,['https://pbs.twimg.com/tweet_video_thumb/E93op7YXIAAkRvl.jpg'],https://twitter.com/jimblimey/status/1431556071911575560
Ed Kearns,@HitmanKearns,2021-08-07T12:14:04.000Z,"Ed Kearns
@HitmanKearns
·
8월 7일","Had 2go up2 15st for my last Bareknuckle fight, December 2019. Fella I was fighting was 16st. 
Got back to 14st ~ April this year. 
This morning, 13st > 183lbs  
49 years old, & stronger than ever. 
Real power & strength comes from Ur hands 2 Ur elbow. Eat healthy, water only",,,,,"['https://pbs.twimg.com/media/E8L-8-CXMAM7QjK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8L-8-hXIAMjdW9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8L-89_WYAU-4OQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8L-8_VWEAccR5i?format=jpg&name=small']",https://twitter.com/HitmanKearns/status/1423980759996567563
سالم الشكيلي,@Salim_Alshakili,2021-08-05T07:26:44.000Z,"سالم الشكيلي
@Salim_Alshakili
·
8월 5일","An US KC 13ST (refueling) flying nearby Musandam peninsula, opposite of strait of Hurmuz in the mid tension in the area after several marine incidents. .
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Salim_Alshakili/status/1423183677140480001
ًsorn,@v4mpireknight,2021-08-13T02:09:15.000Z,"ًsorn
@v4mpireknight
·
8월 13일","Friday 13st
1
1",,1,,1,[],https://twitter.com/v4mpireknight/status/1426002883032518664
NEW Tom's Storytime,@StorytimeTom,2021-08-03T09:45:45.000Z,"NEW Tom's Storytime
@StorytimeTom
·
8월 3일","Very muddy cycle but thoroughly enjoyable. 

So quite proud hitting the scales at 13st 11 after being close to 15st past lockdown 

#weightlossjourney #weightloss #cycle #muddy https://instagram.com/p/CSG5LjHKEn7/?utm_medium=twitter…
1
1",🥳,,1,1,[],https://twitter.com/StorytimeTom/status/1422493884869906436
Connecticut's Old State House,@CTOldStateHouse,2021-08-10T13:02:29.000Z,"Connecticut's Old State House
@CTOldStateHouse
·
8월 10일",FRIDAY 8/13! Join us for live music by The Lost Tribe this Friday August 13st at 12pm! Register for FREE here: https://eventbrite.com/e/158721768081,🎶 🥁 🎸,,,,['https://pbs.twimg.com/media/E8bmy9qVcAAR2O8?format=jpg&name=small'],https://twitter.com/CTOldStateHouse/status/1425080108042260481
ciho 仝,@cihoaf,2021-08-01T14:22:27.000Z,"ciho 仝
@cihoaf
·
8월 1일","⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀             ⠀⠀  [ 13st week  ]  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
1
1",⛅ 🗂,1,1,,[],https://twitter.com/cihoaf/status/1421838744466825220
