UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
타이탄,@daon_titan,2021-08-25T09:21:05.000Z,"타이탄
@daon_titan
·
Aug 25","신력을 각성하지 못해 악마라 경멸 받던 소년, 루덴베르크. 어느 날 그의 앞에 구원자, 아쉬타라가 나타났다.
""너는 여전히 나의 소중한 친구야.""
<악은 삶을 바란다> 카카페 오리지날 런칭 기념 이벤트!
rt해주신 분들 중 1분께 피자를 드립니다

표지는 규(@gyussi7410) 님께서 작업해 주셨습니다!
3
579
54",,3,579,54,"['https://pbs.twimg.com/media/E9oD6vMVUAcbOjx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oD77CVEAIGpe4?format=png&name=360x360']",https://twitter.com/daon_titan/status/1430460212339625984
시그널46,@tlrmsjf46,2021-08-05T04:05:33.000Z,"시그널46
@tlrmsjf46
·
Aug 4","사내카페 점장X신입사원
야근 밥먹듯이해서 맨날 죽상으로 내려오면 카페점장이 무슨일이냐고 지가더 호들갑떨어서 막 고민상담하고 상사욕하고 회사 흉보는 신입사원. 그럴때마다 리액션 개찐으로 해주고 그러다보니 술 마시게 되고 좀 친해졌는데 어느날 새 팀장이 와서 인사하러 모여보니
1
97
353",,1,97,353,"['https://pbs.twimg.com/media/E7_79d7UUAExvs8?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_79d7UYAM0Zhf?format=jpg&name=small']",https://twitter.com/tlrmsjf46/status/1423133046136459264
운님,@nim_luckyy,2021-08-26T10:29:42.000Z,"운님
@nim_luckyy
·
Aug 26","#운님_쓰다

임승유 ‘어느 날 오후’

세일러 달밤의 수면 MF
피에르가르뎅 태극 블루

카페 조명에 태가 반짝반짝하니 마음에 들어요
2
18",💙 🥰,,2,18,['https://pbs.twimg.com/media/E9tdRDnVkAUDrw4?format=jpg&name=small'],https://twitter.com/nim_luckyy/status/1430839867278172164
얍,@yhloveluv,2021-08-05T03:51:58.000Z,"얍
@yhloveluv
·
Aug 4","비오는 날 라이브카페 밖에서 윤 지켜보는 홍.. 홍 저런지 꽤 됐는데 윤이 그거 인지하고 있음. 어느날은 홍 오는 시간에 맞춰서 가게 밖에 나와있어가지고 마주치면 오늘은 들어왔다 가세요. 하는
5
10",,,5,10,"['https://pbs.twimg.com/media/E7_42jTUcAIm_5B?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_42jTVgAQoA3l?format=jpg&name=small']",https://twitter.com/yhloveluv/status/1423129628613308430
베리,@0829luv_,2021-08-29T12:25:16.000Z,"베리
@0829luv_
·
Aug 29","#0829_아도니스의_세계는_Love_and_Peace
#어느_날_찾아온_보랏빛_세상

아도니스 생일카페 다녀왔습니다♡
처음에 들어 설 때부터 너무너무 행복했고
카페에 있는 내내 너무너무 좋았어요
전프레두 너무너무 예뻐서 걍빨묵•••
카페 스텝분들도 더운 날에 너무 수고하셨습니다
3
2",🥺 ❤ ❤,,3,2,"['https://pbs.twimg.com/media/E99UbKDVkAA1m1_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99UcakVQAAtSOp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99UbJ4VIAoDY2G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Uc_LVgAQle7s?format=jpg&name=360x360']",https://twitter.com/0829luv_/status/1431956111473537024
44,@skwor_3,2021-08-29T14:22:00.000Z,"44
@skwor_3
·
Aug 29","#아도니스의_세계는_Love_and_Peace
#어느_날_찾아온_보랏빛_세상

아도니스 생일 카페 다녀왔습니다~ 레이랑 함께 축하해주러 다녀왔는데 음료를 두 잔 시켰어야했는데 스타스테 때문에 깜빡하구 한 잔 밖에 못 시켰다네요...ㅠ 쫌 아쉬웠지만 즐겁게 구경했습니다 아도니스 생일축하해~~
2",❄ 🎉 🎉,,2,,"['https://pbs.twimg.com/media/E99vL1cVkAY7s0a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vNCuVUAMpYdF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vMfWVIAcPPwG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99vNxQUYAIa74o?format=jpg&name=360x360']",https://twitter.com/skwor_3/status/1431985491495190531
(195/300),@ujae0205,2021-08-29T14:08:10.000Z,"(195/300)
@ujae0205
·
Aug 29","#0829_아도니스의_세계는_Love_and_Peace
#어느_날_찾아온_보랏빛_세상 
아도니스 생일카페 다녀왓어요~~~~
생일당일날가서 좀 오래걸리긴햇는데 주최분들이 친절하게 안내잘해주셔서 기분좋게 갓다왓습니당
2",🐯,,2,,"['https://pbs.twimg.com/media/E99sB5nUYAQawWX?format=jpg&name=small', 'https://pbs.twimg.com/media/E99sCwrUUAU-oa2?format=jpg&name=small']",https://twitter.com/ujae0205/status/1431982007026786317
묵시록,@MukSiRok_,2021-08-29T13:36:17.000Z,"묵시록
@MukSiRok_
·
Aug 29","#0829_아도니스의_세계는_Love_and_Peace
#어느_날_찾아온_보랏빛_세상

아도니스 생일카페 후기!

저는 27일 금요일과 생일 당일인 29일 일요일 이렇게 두 차례 방문을 했어요.
먼저 금요일은 평일이라 사람이 적을 것 같아 날짜를 맞춰서 반차를 쓰고 갔어요!
1
2
1",,1,2,1,['https://pbs.twimg.com/media/E99kh_sVIAkQZxT?format=jpg&name=small'],https://twitter.com/MukSiRok_/status/1431973984531189767
단,@_94_0121_,2021-08-14T13:25:55.000Z,"단
@_94_0121_
·
Aug 14","천서진 카페 나와서 이렇게 울 것 같아. 왠지 모르지만 아까 자기 앞에서 눈물 흘리던 남자의 얼굴과, 포근하고 다정한 그 향기가 잊혀지지 않겠지. 왠지 거부할 수 없는 그 남자, 자신의 가슴을 파고드는 짙은 그리움, 사라진 기억 속 어느 날처럼 흩날리는 눈발.
'오늘 하루가 참, 완벽하네요….'
GIF
1
10
38",,1,10,38,['https://pbs.twimg.com/tweet_video_thumb/E8wSZCyVkAEiTEh.jpg'],https://twitter.com/_94_0121_/status/1426535558705127431
짱림해ᰔᩚ,@zzangrim_an,2021-08-23T16:23:55.000Z,"짱림해ᰔᩚ
@zzangrim_an
·
Aug 23","카페 가는 거 좋아해서 어느 날도 카페에 들렀움
근데 분위기가 너무 좋은 거여 그래서 당장 챤륌이 예쁘게 사진 찍어주려ㅓ고 일어나서 안챤륌!! 여기 봐줭!! 말하자마자 고개 돌리는 안챤륌.
자주 그랬어서 익숙하게 찍혀쥬는 챤륌이
2",,,,2,['https://pbs.twimg.com/media/E9fRk-6VIAQXfDc?format=jpg&name=900x900'],https://twitter.com/zzangrim_an/status/1429841844511281153
멀미,@msickness_,2021-08-24T15:29:41.000Z,"멀미
@msickness_
·
Aug 24","돌싱남톨비쉬
주말에 서점이나 도서관이나..카페 같은 데에서 자주 마주치지만 대화는 안했는데 어느날 실수로 톨벼가 밀레 옷에 커피 엎질러서 배상하겠다면서 연락처 슬쩍 넣어주는 걸로 처음 대화하게되고.....(로맨스드라마시작클리셰같은)
1
7
9",,1,7,9,[],https://twitter.com/msickness_/status/1430190582815596548
사라잔공주,@nanmr_sdr,2021-08-01T07:29:56.000Z,"사라잔공주
@nanmr_sdr
·
Aug 1","상병 보고싶다
기상호부모님이 상호애기처럼 보는 상병
병찬이 21살 아파트단지 내 카페에서 알바하다 상호부모님이랑 말트고친해짐
그러다 어느날 상호부모님이 2박3일로 여행가는데 집에 애기 돌봐줄 사람찾고있는데 영 믿을만한사람이 없다고
고민하는소리에 병찬이가 어제가도와드릴까요
1
8
10",👑 👑,1,8,10,[],https://twitter.com/nanmr_sdr/status/1421734929696624642
(격리)자유로운 집요정 룹(해제),@bs_lupara,2021-08-29T09:29:24.000Z,"(격리)자유로운 집요정 룹(해제)
@bs_lupara
·
Aug 29","카카페에서 어느날 공주가 되어버렸다 읽는데
내가 다 스트레스 받네 저렇게 어케 살어
1",,1,,,[],https://twitter.com/bs_lupara/status/1431911856596086785
Sez/설령/セズ,@ssseress_HR,2021-08-06T05:59:28.000Z,"Sez/설령/セズ
@ssseress_HR
·
Aug 5","그러니까 경찰 그레이가 자주가는 카페알바생 빌리가 밤에는 괴도인데 어느날 그레이의 동정을 훔치고 달아난다 그말이죠
1
1
2",,1,1,2,[],https://twitter.com/ssseress_HR/status/1423524103269482501
야쿠자테리어,@yarkieyarkie,2021-08-16T15:01:52.000Z,"야쿠자테리어
@yarkieyarkie
·
Aug 16","진심 응가 안텄던 어느날 
불짬뽕 먹은 이튿날 데이트하는데
왁 씨박 왁 잣댓다 하는 순간마다
카페 화장실 식당 화장실에서 잘 해결함 
그런데 자려고 누웠더니 
뢰알 대지진의 전조가 느껴지는거임 
뜬눈으로 남친 잠든거 확인하고 
변기통 앉았는데 바로 힘풀려서
부르르르르라락 
(당연이깸)
1
7
28",,1,7,28,[],https://twitter.com/yarkieyarkie/status/1427284481040211975
깨봉,@s143bin,2021-08-24T15:04:39.000Z,"깨봉
@s143bin
·
Aug 24","카페사장 이북희씨… 어느날부터 자주 오기 시작한 새끈빠끈깔끔고급진 사슴..이 자기 유심히 보는 거 느끼고 아 건물주 아들인가보다 싶어서 철처한 을의 입장에서 영업영 미소 지으면서 조금이라도 눈밖에 안나려고 난리 서비스도 맨날 챙겨줌 마주칠때마다 미소(임대료동결요구의의미)지어줌
1
4
9",,1,4,9,[],https://twitter.com/s143bin/status/1430184283885481987
너 봇,@bot_missyou,2021-08-27T06:19:16.000Z,"너 봇
@bot_missyou
·
Aug 26","33. 어느날에는 카페에 갔는데 난 커피를 잘몰라. 아메리카노만 들어봤지, 마끼야또니 에스프레소니 그땐 몰랐어. 아무거나 시켜 달랬더니 에스프레소를 시켜준 너.
2",,,,2,[],https://twitter.com/bot_missyou/status/1431139231561183232
Ṫöḳḳï,@Sado_Tokki,2021-08-23T13:14:29.000Z,"Ṫöḳḳï
@Sado_Tokki
·
Aug 23",치요쨩 전화번호로 항상 카페 도장 찍는 츠키시마. 어느날 치요쨩이 츠키시마 단골카페 갔다가 커피 쿠폰 5개 쌓인 거 보고 츠키시마의 피가 걸죽해지는 거 아닌가 좀 걱정되기 시작하고 대체음료 찾아놓기로 함. 다음날 전용 깜찍이 머그컵에 현미차가 담기기 시작한 츠키시마,💣,,,,[],https://twitter.com/Sado_Tokki/status/1429794169845731343
부나비,@imyourbunabi,2021-08-07T03:09:13.000Z,"부나비
@imyourbunabi
·
Aug 6","빵큐 
지군 군대 영장 나와서 헤어지자고 하면 
빵왼 방금 나온 차가운 음료 미지근해지도록 암말없이 카페 유리창으로 사람들 지나다니는것만 보다가 네가 그렇게 생각한다면 우선 알겟어 이럼
그리고 어느날 면회 가는 빵왼
우리 이주년이야
우리 헤어졌는데요
난 아니었어
1
13
56",❤ ❤,1,13,56,[],https://twitter.com/imyourbunabi/status/1423843644486782989
김흐유마펭계,@RicoIsPenguin,2021-08-02T04:14:43.000Z,"김흐유마펭계
@RicoIsPenguin
·
Aug 1","양궁부다니는데 옆 학교 스키퍼한테는 비밀로 하는 아처....어느날 데이트 신청 내기로 양궁카페를 가리키는데....
1
3",,,1,3,[],https://twitter.com/RicoIsPenguin/status/1422048190946156547
플라플라를 시부모로 두고 N을 입양하는 망상하는 머달,@ajfnekffo_po,2021-08-22T18:11:30.000Z,"플라플라를 시부모로 두고 N을 입양하는 망상하는 머달
@ajfnekffo_po
·
Aug 22","플라드리카페에도 생색내기용 홍차가 있긴 했는데 어느날은 플라타느가 홍차 시키니까 플라드리 대놓고 삐진 티가 나서 다음부터는 주문하지 않았다... 물론 생색내기용이어도 제대로 된 고급 제품이었죠
1
3",,,1,3,[],https://twitter.com/ajfnekffo_po/status/1429506529317691395
yes,@plzbeundstd,2021-08-22T16:48:40.000Z,"yes
@plzbeundstd
·
Aug 22","공대 칸트 김도잉..
시간표 완벽하게 짜서 8시50분엔 공학관 입구에 출몰 12시에는 학생식당에서 3500짜리 학식먹고있고 1시반에는 학내카페에서 아메리카노를 사고 5시에는 도서관에 출몰해서 모두가 그를 보고 지금이 몇시구나를 깨닫고 지각했는지 여부도 알 수 있엇는데..어느날 처음으로
1
4
23",,1,4,23,[],https://twitter.com/plzbeundstd/status/1429485685795278850
디카2,@DreamLoop723,2021-08-28T05:34:57.000Z,"디카2
@DreamLoop723
·
Aug 27","솦보프가 어느날부터 알바 구했다고 아침부터 낮까지 안 들어오니까 걱정된 피코가 몰래 따라간 결과, 어느 카페로 들어가는 봎을 발견.
그리고 간판에 쓰여있는 '메이드 카페'에 표정 싸해져서 다급하게 올라가겠지
B!! 하고 문 쾅 여는데 보이는 광경은
고양이 귀와 메이드복을 입은..
1
1
2",,1,1,2,[],https://twitter.com/DreamLoop723/status/1431490467175100421
도마,@88a88u,2021-08-19T11:54:41.000Z,"도마
@88a88u
·
Aug 19","mc 연반
김규 일하는 카페 단골 고딩 최철
맨날 딸기크림프라푸치노 이런 거 시키는데 어느날부턴가 쭈뼛쭈뼛하더니 며칠만에 물어봄
이런 거 시키면.. 쫌 귀찮은가요...?
1
2
32",,1,2,32,[],https://twitter.com/88a88u/status/1428324539872673795
