UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dutch'ess in PM,@DutchyinEdu,2021-08-18T14:10:51.000Z,"Dutch'ess in PM
@DutchyinEdu
·
8월 18일","#OutdoorOffice sights and sounds: pileated woodpecker, kids playing, dogs barking, loud birds, trash pick up, that asphalt crew... and coffee... always coffee.
1
3",,1,,3,['https://pbs.twimg.com/media/E9FDLJvXsAQMKUg?format=jpg&name=small'],https://twitter.com/DutchyinEdu/status/1427996419009523714
Jan-Assar Laine,@JanAssarLaine,2021-08-26T17:39:24.000Z,"Jan-Assar Laine
@JanAssarLaine
·
8월 27일",So this is chalk on asphalt slightly washed off. I totally see a bear in profile and a girl plus some other stuff. I need coffee.,,,,,['https://pbs.twimg.com/media/E9u_XJmWYAEVZuI?format=jpg&name=small'],https://twitter.com/JanAssarLaine/status/1430948003444101122
Brandon Leone,@BrandonLeone,2021-08-27T15:42:29.000Z,"Brandon Leone
@BrandonLeone
·
8월 28일","Come on back, homie! 
@ParkerMcCollum
 

We can get Looch down to Montgomery more often if you do. 
@billyliucci
 

Was just on 2854 looking at some asphalt and stopped for a coffee!
Parker McCollum
@ParkerMcCollum
 · 8월 28일
I miss the pine trees. I think it’s time to move back home.
1
9",,1,,9,"['https://pbs.twimg.com/media/E9zuXysXMAsP4LY?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1423049346287902721/MXO1u00p_mini.jpg']",https://twitter.com/BrandonLeone/status/1431280970041282567
phoenix | SAW SHANG-CHI & DUNE,@lunarsxpphic,2021-08-09T13:12:21.000Z,"phoenix | SAW SHANG-CHI & DUNE
@lunarsxpphic
·
8월 9일","coffee at work tastes like asphalt but it’s free and contains caffeine so i’ll take it
1",🪐,,,1,[],https://twitter.com/lunarsxpphic/status/1424720203313725442
Asphalt_World,@Asphalt_World,2021-08-28T11:15:13.000Z,"Asphalt_World
@Asphalt_World
·
8월 28일","Someone give Mark Lawrenson a strong coffee. #footballfocus
1",🔰,1,,,[],https://twitter.com/Asphalt_World/status/1431576098748444672
IHS Depot,@IHSDepot,2021-08-11T11:37:49.000Z,"IHS Depot
@IHSDepot
·
8월 11일","TAKE THE STAIN AWAY. Our gum removal machines remove more than just gum. They also work miracles on stains & sticker residue. You can use them on:
 
 Pavement
 Hard floors
 Carpet
 Asphalt & tarmac
 Entrance mats
 Fabric
 
Coffee, food, mud, sticker residue & glue…",✅ ✅ ✅ ✅ ✅ ✅,,,,[],https://twitter.com/IHSDepot/status/1425421190856912901
Dre,@AndreaGaede,2021-08-19T07:34:10.000Z,"Dre
@AndreaGaede
·
8월 19일","Watching more than a few Heathrow travellers knock back pints at 7:30am (and glasses of red wine, inexplicably)…jokes on me I guess bc my coffee tastes like I’m licking asphalt on a warm summer’s day
1",,,,1,[],https://twitter.com/AndreaGaede/status/1428258976823713794
── E ɪ ʟ ᴇ ᴇ ɴ,@hxzelwallflower,2021-08-25T05:44:07.000Z,"── E ɪ ʟ ᴇ ᴇ ɴ
@hxzelwallflower
·
8월 25일","A casual coffee break , interrupted by the sound of combat boots striding across the asphalt . 

The few guests that were enjoy their beverage outside were quick to abandon their date plans , leaving Eileen to deal with this brute as he so had yet to 

{ && }
—- ┆ 𝐓𝐇𝐄 𝐌𝐀𝐈𝐍 𝐌𝐀𝐍.
@KILLERF0RHIRE
 · 8월 24일
Removing the lit cigar from between now ear to ear grin, the hunter approached @hxzelwallflower.

Reaching from his inside pocket underneath his vest and plops down a sealed envelope.

"" Here ya go, sweetiebits. As I promised! ""
1
1",,1,1,,['https://pbs.twimg.com/profile_images/1425531986471530502/-D0oqTxJ_mini.jpg'],https://twitter.com/hxzelwallflower/status/1430405607480254465
Axeltoss,@Axeltoss,2021-08-30T18:14:44.000Z,"Axeltoss
@Axeltoss
·
8월 31일","I'll be streaming Asphalt 9 and Microsoft Flight Simulator here

as well as Coffee and Competitive:
Rocket League 9AM PT Thursday
Apex Legends 9AM PT Friday
Xbox
@Xbox
 · 8월 31일
Ten games and five days add up to a big week on Xbox Plays.

Join us in chat on Twitch: http://Twitch.TV/Xbox
1
1
9",,1,1,9,"['https://pbs.twimg.com/profile_images/1438178379988041731/6muh0oP9_mini.jpg', 'https://pbs.twimg.com/media/E-DmwjxUcAE2sAJ?format=jpg&name=small']",https://twitter.com/Axeltoss/status/1432406447950733337
"Crittenden-Eclipse, Nansemond County, Suffolk, VA",@HopeFloatsVA,2021-08-07T14:36:53.000Z,"Crittenden-Eclipse, Nansemond County, Suffolk, VA
@HopeFloatsVA
·
8월 7일","Rainy day Saturday coffee talk on #Community #Health 
""For road asphalt, emissions increased as much as 300% in moderate light. These emissions react to form tiny particles suspended in air, called aerosols, that are harmful when inhaled.""
https://sciencemag.org/news/2020/09/it-s-not-just-cars-make-pollution-it-s-roads-they-drive-too#:~:text=For%20road%20asphalt%2C%20emissions%20increased,%2C%20sunny%20weather%2C%20Gentner%20says….
It’s not just cars that make pollution. It’s the roads they drive on,
Fresh asphalt is a major source of hazardous particles, laboratory study suggests
sciencemag.org
1",,1,,,[],https://twitter.com/HopeFloatsVA/status/1424016702396895232
