UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
チーズパン,@tk_bgt,2021-08-18T12:03:28.000Z,"チーズパン
@tk_bgt
·
Aug 18","저번 츠키온-츠키아카리-pict스퀘어 시스템에 사용했던 2월 우사만 아바타
1
1
12",,1,1,12,['https://pbs.twimg.com/media/E9El5fvVcAEkxKH?format=png&name=240x240'],https://twitter.com/tk_bgt/status/1427964360488488962
로그아웃,@byeon_satto,2021-08-07T07:56:35.000Z,"로그아웃
@byeon_satto
·
Aug 7","기다려라
시모노히로하나에나츠키마츠오카요시츠구키토아카리모리쿠보쇼타로
그리고
사쿠라이타카히로
2
1
2",,2,1,2,['https://pbs.twimg.com/media/E8LEBj2VkAEoAyK?format=jpg&name=medium'],https://twitter.com/byeon_satto/status/1423915965364858885
1 6,@weallknowgloomy,2021-08-15T04:58:00.000Z,"1 6
@weallknowgloomy
·
Aug 14","멋짐 뿜뿜하는 노래 뭐있지...막 월양츠키아카리처럼
2",,,,2,[],https://twitter.com/weallknowgloomy/status/1426770125554814978
깽,@hiko_OwO,2021-08-19T15:12:12.000Z,"깽
@hiko_OwO
·
Aug 19","아 아메->츠키아카리->디어버터로 앨범 놓여있어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
アイドリッシュセブン公式＠大神万理
@iD7Mng_Ogami
 · Aug 19
初回限定盤A、Bも種村先生新規撮り下ろし仕様です！AとBを並べると一つのビジュアルとなるデザインとなっております！
#アイナナ #MEZZO
Show this thread
1
1",🍀,1,,1,"['https://pbs.twimg.com/profile_images/1428371282328838149/xrWBUUKt_mini.jpg', 'https://pbs.twimg.com/media/E9KaGsMVkAEajsq?format=jpg&name=small']",https://twitter.com/hiko_OwO/status/1428374244786728963
지온,@_JIONee,2021-08-18T04:41:44.000Z,"지온
@_JIONee
·
Aug 17",츠키아카리 쿠모니 토기레테모 보쿠오 테라스~,🦋 🌟,,,,[],https://twitter.com/_JIONee/status/1427853192713314304
찰쥐,@TYL_Xian,2021-08-29T18:48:09.000Z,"찰쥐
@TYL_Xian
·
Aug 29",리부 츠키아카리는 전설이지,,,,,[],https://twitter.com/TYL_Xian/status/1432052468192616452
시시,@Moonlight_Sisi,2021-08-15T23:20:36.000Z,"시시
@Moonlight_Sisi
·
Aug 15","시시, 도 괜찮지만~, 그것도 나쁘진 않습니다? 사실 츠키아카리는 거의 성이라기보단… 칭호 같은 느낌이랄까, 그러니까. 달이 되어버렸네요.",,,,,[],https://twitter.com/Moonlight_Sisi/status/1427047601195536385
聖川 灯里,@HijirikawaAkari,2021-08-28T14:32:08.000Z,"聖川 灯里
@HijirikawaAkari
·
Aug 28","그러니까요 그 츠키아카리랑 라이즈어게인 인줄은 몰랐지…
1",💙 🌷,,,1,[],https://twitter.com/HijirikawaAkari/status/1431625651430125569
長末世織,@Seonikki,2021-08-07T05:49:33.000Z,"長末世織
@Seonikki
·
Aug 6","세오링~? 왠지 아이돌 애칭 같은 느낌이네요! 마찬가지라면 츠키아카리 씨는 츠키링이나 아카링 씨가 된답니다! 저는... 아카링 씨가 조금 마음에 들어요!
1",,,,1,[],https://twitter.com/Seonikki/status/1423883996585349121
스키스키 레이지스키 리크 ,@Ric_QNreiji,2021-08-28T14:30:11.000Z,"스키스키 레이지스키 리크 
@Ric_QNreiji
·
Aug 28","콰르크라 가사 중에 츠키아카리랑 라이즈어겐 있는게 갠적으로 너무 좋아함.. 누가 그러래
1",❤ 💚 🍁 💜 💙,,,1,[],https://twitter.com/Ric_QNreiji/status/1431625161485127681
