UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
John Aldridge,@Realaldo474,2021-08-28T20:37:37.000Z,"John Aldridge
@Realaldo474
·
8월 29일","Not the end of the world that draw today!I thought Chelsea defended very well 2nd half!We huffed and puffed a bit and lacked a quality http://finish.Best part of the day seeing their fans and players celebrate like they’d won a cupThats LFC for youynwa
42
105
1.5천",👍 😉,42,105,1.5천,[],https://twitter.com/Realaldo474/status/1431717629467766787
Lets Talk Gundam and he's a ZAFT pilot now,@GundamLet,2021-08-28T17:53:21.000Z,"Lets Talk Gundam and he's a ZAFT pilot now
@GundamLet
·
8월 29일","> says he'll pack the room
> spends half the day rearranging his Gunpla

Man I need some priorities
14
8
124",,14,8,124,['https://pbs.twimg.com/media/E95V_xjVIAQESi9?format=jpg&name=small'],https://twitter.com/GundamLet/status/1431676288910041091
SCP of the Day | in hell,@scp_otd,2021-08-28T12:49:36.000Z,"SCP of the Day | in hell
@scp_otd
·
8월 28일","SCP of the Day is SCP-529, also known as Josie, written by Agent Circeus. Josie is a small house cat who only has half a body. Besides not having her back half at all, she lives like a regular cat. She likes cheese and will be upset if not given enough. https://scp-wiki.wikidot.com/scp-529
25
617
2.5천",,25,617,2.5천,['https://pbs.twimg.com/media/E94QeZCXIAcZ4Pq?format=jpg&name=small'],https://twitter.com/scp_otd/status/1431599848365645827
Tim Wilkin,@tjwilkin,2021-08-29T15:14:04.000Z,"Tim Wilkin
@tjwilkin
·
8월 30일","Personal Ensign winner Letruska the day after her big win by a half length. Here she is posing with groom Jose Diaz. Trainer Fausto Gutierrez said he’ll most likely aim her for ⁦
@BreedersCup
⁩ Distaff not the Classic. Spinster at ⁦
@keenelandracing
⁩ is next.
6
29
187",,6,29,187,['https://pbs.twimg.com/media/E997IA8WQAYVQRa?format=jpg&name=small'],https://twitter.com/tjwilkin/status/1431998592429039625
Eric Garcia for Congress,@EricG1247,2021-08-28T00:40:00.000Z,"Eric Garcia for Congress
@EricG1247
·
8월 28일","What would YOUR boss think if you spent half the day making up frivolous lawsuits? Devin Nunes is too busy suing people to do his job.
18
199
1.2천",,18,199,1.2천,[],https://twitter.com/EricG1247/status/1431416240606752773
Melinda Simmons,@MelSimmonsFCDO,2021-08-29T07:00:24.000Z,"Melinda Simmons
@MelSimmonsFCDO
·
8월 29일","On the day of Remembrance for Defenders of #Ukraine the huge flag flies at half mast. I laid flowers at the remembrance wall near St Michaels Cathedral.
1
54
243",,1,54,243,"['https://pbs.twimg.com/media/E98KIGyXEAIoJ82?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98KIG1X0AAFeRn?format=jpg&name=small']",https://twitter.com/MelSimmonsFCDO/status/1431874355810742273
ioseph.,@K4HIDLAW,2021-08-29T02:45:37.000Z,"ioseph.
@K4HIDLAW
·
8월 29일","〔http://ioseph.⠀〕

   ⊸ Hotel in Paris, France

          Just arrived, and I'm tired. I will most probably spend the first half of the day sleeping.   ⌫
1
32",⌨,1,,32,['https://pbs.twimg.com/media/E97Pz6NVcAAr-1D?format=png&name=small'],https://twitter.com/K4HIDLAW/status/1431810237661540354
lovestay boy || SKZ MILLION SELLER,@hwangsukhoon_,2021-08-27T08:08:50.000Z,"lovestay boy || SKZ MILLION SELLER
@hwangsukhoon_
·
8월 27일","STAYS! 

I THOUGHT WERE DOING 10M A DAY WERE NOW HALF OF THE DAY BUT JUST 3M???? GO STREAM!!! I THOUGHT YOU WANT TO WIN STRAYKIDS! THEN STREAM WE WAIT FOR ALMOST A YEAR AND SAYING WE WILL DO OUR BEST, RIGHT THEN LETS DO WHAT WE SAID!

STREAM THUNDEROUS
STREAM PROPERLY
117
100",⚡ 📣 ‼ ‼ ‼ ⚠ ⚠,,117,100,[],https://twitter.com/hwangsukhoon_/status/1431166805637173253
Dan White,@Danwhite1972,2021-08-30T17:35:47.000Z,"Dan White
@Danwhite1972
·
8월 31일","What will perplex me until the day I die is that 5 years ago, no-one was bothered about our EU membership

No anti EU protests, no anti EU marches. I never read so much as a FB rant

How depressingly easy it was to incite half a country & expose the ugly sores 
#BrexitShambles
31
269
1천",♿ 💙 🌹 ⚫,31,269,1천,[],https://twitter.com/Danwhite1972/status/1432396646126608390
Katie Nussbaum,@KnussSMN,2021-08-26T16:40:12.000Z,"Katie Nussbaum
@KnussSMN
·
8월 27일","Did I ugly cry for the first half of the day yesterday? Maybe. Am I forever grateful for Rana’s guidance over the last year? Absolutely. She has pushed me out of my comfort zone/helped me grow as a journalist & for that I am thankful.
Savannah Morning News Executive Editor Rana Cash hired to lead Charlotte Observer
Cash also served as the Georgia director for the Athens Banner-Herald and Augusta Chronicle in the USA Today Network. Her last day is Sept. 17.
savannahnow.com
17",,,,17,[],https://twitter.com/KnussSMN/status/1430933105729277956
