UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치와와 아카이브,@chihuahuarchive,2021-08-08T09:54:50.000Z,"치와와 아카이브
@chihuahuarchive
·
8월 8일","오늘은 내가 파스타 요리사
0:04
9.9천 조회수
241
174",,,241,174,[],https://twitter.com/chihuahuarchive/status/1424308108885590022
한지심체요절,@yozerhanji,2021-08-05T10:15:23.000Z,"한지심체요절
@yozerhanji
·
8월 5일","안녕하세요 한식대첩입니다 오늘은 경상도의 향토음식 파스타와 토마토 취나물을 함께 조리한후 통영골뱅이를 넣은 파스타를 선보입니다 파스타는 키우기가 쉬워 전쟁통에 이순신 장군께서도 즐겨 드시던 효자식품입니다 감사합니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
115
87",,,115,87,[],https://twitter.com/yozerhanji/status/1423226116592996356
mon,@monuoom,2021-08-15T06:30:46.000Z,"mon
@monuoom
·
8월 15일","남윤여밍..

자오늘은
점심으로기깔나는
파스타를먹을거고
먹고커피랑케이크
먹을거야
근데르뱅쿠키도먹자
그리고그앞에
포토시그니처함찍고
그앞에타르트도먹자
저녁뭐먹지
곱창전골?
30
21",,,30,21,['https://pbs.twimg.com/media/E8z9GAmVIAM5cRW?format=jpg&name=small'],https://twitter.com/monuoom/status/1426793468593016833
엠레🆅,@imveganlemon,2021-08-15T12:20:20.000Z,"엠레🆅
@imveganlemon
·
8월 15일","#나의비거니즘일기 #엠레비건부림
오늘은 비건으로 크림파스타 만드는 팁을 올려드리겠습니다.. 타래로 ~~~
1
68
117",🌹 ☂,1,68,117,['https://pbs.twimg.com/media/E81NG3gVgAE3uAG?format=jpg&name=small'],https://twitter.com/imveganlemon/status/1426881440424153094
룽지,@MARAMARATANG,2021-08-07T12:54:38.000Z,"룽지
@MARAMARATANG
·
8월 7일","오늘은 바질페스토 넣은
오일 파스타로 마무리!
22",,,,22,['https://pbs.twimg.com/media/E8MIO2QUcAA_fpp?format=jpg&name=small'],https://twitter.com/MARAMARATANG/status/1423990968890445825
특급전사,@GG_THE_TGJS,2021-08-12T10:15:27.000Z,"특급전사
@GG_THE_TGJS
·
8월 12일","오늘은 가사노동할심리적여유가 좀 잇어서 오랜만에 파스타 한사바리 말아봣서요
4",,,,4,['https://pbs.twimg.com/media/E8lTvsTVgAAL5xe?format=jpg&name=small'],https://twitter.com/GG_THE_TGJS/status/1425762847980548097
3,@whofeelsbe,2021-08-07T12:48:18.000Z,"3
@whofeelsbe
·
8월 7일","나 또 파스타 1톤했어
오늘은 새우 아보카도 크림 파스타 
#3시3끼
2
32",,2,,32,"['https://pbs.twimg.com/media/E8MGydrVoAgX28j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MGydrVIAUSJX4?format=jpg&name=360x360']",https://twitter.com/whofeelsbe/status/1423989377470918665
11월에 이사하는 비단뱜,@bidanbyam,2021-08-13T05:08:04.000Z,"11월에 이사하는 비단뱜
@bidanbyam
·
8월 13일","오늘은 푸실리 버섯파스타 
직접 담근 야채피클과 함께 #뱜요리
1
23",🐍,1,,23,"['https://pbs.twimg.com/media/E8pW7-5VoAQeaV6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pW7-6VcAc212A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pW8BAVkAMI5sA?format=jpg&name=360x360']",https://twitter.com/bidanbyam/status/1426047884235972613
달먼지(MC.HOKORI ),@moondust46,2021-08-02T10:56:47.000Z,"달먼지(MC.HOKORI )
@moondust46
·
8월 2일","요즘 파스타가 간단히 해먹기 좋아서.. 오늘 저녁은 바질페스토 사용해서 파스타~ 새우랑 버섯이랑 양파 잔뜩 .. 인데 손 커서 다 많이 넣었더니 티가 안나네 ㅠㅠㅋ
1
6",🎤 ⚔,,1,6,['https://pbs.twimg.com/media/E7x9T_fUYAI7PQ9?format=jpg&name=small'],https://twitter.com/moondust46/status/1422149373345943554
(마감끝!마감시작!)물개pp,@mmmmmm9192,2021-08-11T09:27:34.000Z,"(마감끝!마감시작!)물개pp
@mmmmmm9192
·
8월 11일","오늘은파스타
6",🐾 🐟 🐟 🐾,,,6,['https://pbs.twimg.com/media/E8f_Gw9VgAIOFIQ?format=jpg&name=900x900'],https://twitter.com/mmmmmm9192/status/1425388410353508352
호떡,@HO_tteog,2021-08-03T23:03:03.000Z,"호떡
@HO_tteog
·
8월 4일","오늘은 바질페스토 파스타 해먹어야지
7",,,,7,['https://pbs.twimg.com/media/E75tItZVEAYrc2V?format=jpg&name=small'],https://twitter.com/HO_tteog/status/1422694530881445890
0703 차이니아,@chinia8744,2021-08-13T04:47:12.000Z,"0703 차이니아
@chinia8744
·
8월 13일","오늘 점심은 닭가슴살베이컨크림파스타
1
1
3",💍,1,1,3,['https://pbs.twimg.com/media/E8pSNejVIAAdt3p?format=jpg&name=small'],https://twitter.com/chinia8744/status/1426042631939792896
