UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하쿠ఇ,@Hhaku__,2021-08-26T15:40:13.000Z,"하쿠ఇ
@Hhaku__
·
Aug 26","출출해서…
2
8",🍴,2,,8,['https://pbs.twimg.com/media/E9ukVJgVIAAGsQF?format=jpg&name=small'],https://twitter.com/Hhaku__/status/1430918011817365510
이노/둉빜 표 어떤 날짜든 구해요ㅠㅠ,@megaton_ino,2021-08-25T07:07:30.000Z,"이노/둉빜 표 어떤 날짜든 구해요ㅠㅠ
@megaton_ino
·
Aug 25","출출해서 미주라 먹엇는데 사무실 넘 조용해서
1
5",,1,,5,"['https://pbs.twimg.com/media/E9nlZz_VoAAt1_e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nlZ9bUYAQpd5P?format=jpg&name=360x360']",https://twitter.com/megaton_ino/status/1430426593646678016
이삐짱짱누나⁷ ᴮᵘᵗᵗᵉʳ,@young_bts_love,2021-08-28T12:48:17.000Z,"이삐짱짱누나⁷ ᴮᵘᵗᵗᵉʳ
@young_bts_love
·
Aug 28","점심을 늦게 먹어서 오늘은 그만 먹자~~했는데
아무래도 출출해서
오랫만에 좋아하는 김치전
맹글었어여 
@BTS_twt
#BTS #ARMY #MPN
#Butter #ButterClipe 
#PermissiontoDance
1
12
12",🥺 ☺ 🤣 🧇 💃,1,12,12,['https://pbs.twimg.com/media/E94QK9IVUAYRCrf?format=jpg&name=small'],https://twitter.com/young_bts_love/status/1431599518580047872
이마크.mp4,@MKleemp4,2021-08-15T06:52:49.000Z,"이마크.mp4
@MKleemp4
·
Aug 14","190714 오시에떼 1 마크

아 좀 출출하다 안 그래도 너가 당고 좋아한다고 들어서 사왔는데 맛있다
잘먹었습니다
17
28",🍡 😊,,17,28,['https://pbs.twimg.com/ext_tw_video_thumb/1426798805995851776/pu/img/VfTnedrrbYV5WQ8t.jpg'],https://twitter.com/MKleemp4/status/1426799019871797250
살구,@hambam_zzang,2021-08-29T14:51:46.000Z,"살구
@hambam_zzang
·
Aug 29","세븐틴 인더숲 진짜 하루종일 다음 끼니 만드는 장면만 나와 숙소 도착해서 방 배정 개빠르게 끝내고 출출하지 않냐며 이따 저녁 먹기 전까지 간단하게 배 채울 겸 훠궈 만들어 먹재(셉한테만 가벼운 음식) 훠궈 먹자마자 이제 저녁 먹어야 된다고 토마호크 스테이크 구울 바로 돌입하는 세븐틴
367
579",✨,,367,579,[],https://twitter.com/hambam_zzang/status/1431992979669995528
얘스,@yesyes_ba,2021-08-28T15:41:54.000Z,"얘스
@yesyes_ba
·
Aug 28","백설기 후기
아무래도 너무 출출해서 하나 데워서 뜯었는데 뜯자마자 갓지은밥 냄새남 고소한 쌀냄새 나서 냄새 킁킁 맡았음ㅋㅋ 달지않은 백설기고 간만 적당하게 맞아서 좋음 맛있다 ㅎㅎ
얘스
@yesyes_ba
 · Aug 26
89님이 알려주신데서 백설기랑 떡국떡 시켰어요 떡라면 끓여먹을라구요 ㅎㅎ 기분좋다 빨리 왔음 좋겠다
1
11",,,1,11,"['https://pbs.twimg.com/media/E9436WmUYAM4tcJ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1407018412404920330/8aaHOOyr_mini.jpg']",https://twitter.com/yesyes_ba/status/1431643210363781124
보라고양이 𝑀𝑦𝑈𝑛𝑖𝑣𝑒𝑟𝑠𝑒 (slow),@rose_cattree,2021-08-02T16:24:28.000Z,"보라고양이 𝑀𝑦𝑈𝑛𝑖𝑣𝑒𝑟𝑠𝑒 (slow)
@rose_cattree
·
Aug 2","ㅂㅂㄷ 기다리는 시간은 출출해요. 

#BTS #ARMY #BUTTER #KCAMexico
The following media includes potentially sensitive content. Change settings
View
1
17
14",💜 🐳 🐙,1,17,14,[],https://twitter.com/rose_cattree/status/1422231835640090627
A_tin,@Fnf_NA_t1n,2021-08-14T12:28:24.000Z,"A_tin
@Fnf_NA_t1n
·
Aug 14","다른 사람들이 생각하는 속죄- 진지함. 맛있을 것 같음.

내가 생각하는 속죄- 출출해서 짱친 집에서 라면 끓였는데 넘어져서 엎어가지고 집 싹 다 청소해주고 구석 가서 무릎 꿇고 손 들고있는 최애
6
20",,,6,20,[],https://twitter.com/Fnf_NA_t1n/status/1426521081670606851
지윤님의 설탕과자리안,@Binah_Rian,2021-08-30T09:24:43.000Z,"지윤님의 설탕과자리안
@Binah_Rian
·
Aug 30","맛 후기 : 몰캉한 곤약인데 진짜 그냥 식감이 오징어, 한치회 같고 무색 무취 무맛임. 곤약 특유의 누웨엑.. 스러운 맛과 느낌 없이 진짜 양념맛만 느껴지는데 포만감+식감 잇어서 맛있다~ 는 아니어도 만족스럽다! 는 느낌을 줌. 저녁먹고 출출할때 부담업이 먹을만한 맛임
지윤님의 설탕과자리안
@Binah_Rian
 · Aug 30
회곤약 맛잇어요~ 간장+와사비, 초장 둘 다 어울렷구 물회처럼 해묵어도 맛잇엇음. 요즘은 1자로 얇게 오징어회마냥 떠먹는데 존맛탱.
Show this thread
8
6",🤍 🤍,,8,6,"['https://pbs.twimg.com/profile_images/1431129970496049152/LsupWxcw_mini.jpg', 'https://pbs.twimg.com/media/E-BzPeAVkAQa2BX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BzQFgVgAo2EAV?format=jpg&name=360x360']",https://twitter.com/Binah_Rian/status/1432273062376865794
東方 仗助,@Higashikata_jos,2021-08-26T15:09:45.000Z,"東方 仗助
@Higashikata_jos
·
Aug 26","저도 슬슬 출출함다... 말려주십쇼.
1
1
6",💎,1,1,6,[],https://twitter.com/Higashikata_jos/status/1430910341748199428
앛츄,@ahyun_juju,2021-08-08T05:28:52.000Z,"앛츄
@ahyun_juju
·
Aug 7","출출해서 라면 끓이려고 봉지 뜯던 래빈이 
달려와서 식탁에 앉은 유진이가 나도 먹을래해서 봉지 네개 더 뜯는 거 보고 싶다...
1
17",,,1,17,[],https://twitter.com/ahyun_juju/status/1424241178359173121
솔피,@solpi29,2021-08-22T10:01:27.000Z,"솔피
@solpi29
·
Aug 22","밥을 먹었지만 출출해서 콘프로스트 먹을겁니다(?)
1
7",,1,,7,[],https://twitter.com/solpi29/status/1429383203438022656
Be곡,@roooo_0001,2021-08-22T06:49:52.000Z,"Be곡
@roooo_0001
·
Aug 21","나 카페에서 책읽으려고 나왔는데 자기전에 출출해서 혼감자탕 때리려고햇단말임 근데 카드를 안가져온거임 골때려소 급하게 증권사들어가서 출금가능한 예수금빼옴... 집까지 다시가면 진짜 싫엇을거임..
1
19",,1,,19,[],https://twitter.com/roooo_0001/status/1429334990324568067
아미랑소미랑다미랑삼식이네,@Ami_the_cat,2021-08-17T17:33:54.000Z,"아미랑소미랑다미랑삼식이네
@Ami_the_cat
·
Aug 17","인간이 우울하고 출출해서 애들 양치 거르고 야식 먹음 -> 다미가 오늘은 저녁 간식(사실은 영양제) 왜 안줘? 하며 애교 부림 -> 그래.. 너만 하자.. 하고 양치하고 간식(을 빙자한 영양제) 줌 -> 소미가 눈 똥그래져서 뛰어와서 왜 다미만 줘?!!! 하고 충격 받음 ㅋㅋㅋㅋㅋㅋ
1
2
22",,1,2,22,[],https://twitter.com/Ami_the_cat/status/1427685126847168513
slow할라피뇨,@jalapeno1204,2021-08-20T13:28:08.000Z,"slow할라피뇨
@jalapeno1204
·
Aug 20","킹리적갓심 드릉드릉한다,, 븨앱에서 소통하고 컨텐츠 했지 꼭 뭐부터 먹고시작햇남요? 출출하면 애들이 준비해달라고 했겠지 개뜬금포 샌드위치에 미니케이크ㅋㅋㅋㅋㅋ 심지어 아보카도 둘다 싫어함 운동하고 체중관리하는 애들 앞에 떡하니 케이크
6
24",,,6,24,[],https://twitter.com/jalapeno1204/status/1428710445167177728
담,@murmnr,2021-08-18T11:25:38.000Z,"담
@murmnr
·
Aug 18","저녁을 일찍 먹으면 좋은 점: 건강한 식습관
저녁을 일찍 먹으면 나쁜 점: 군것질을 많이 해 나 출출해서 내가 너무 좋아하는 쌀 들어간 핫도그 오븐에 굽는 중… 얘만 먹으면 극락 가
1
6",,1,,6,[],https://twitter.com/murmnr/status/1427954838449508355
규일몽,@gyumong_,2021-08-27T17:18:45.000Z,"규일몽
@gyumong_
·
Aug 27","춱컬릿 묵고싶다 이 시간에 편의점 가면 출출해서 군것질하러 나온 오사무 마주칠 수 있을까?
10",,,,10,[],https://twitter.com/gyumong_/status/1431305193656782851
엑스아미닥은 전기냥의 꿈을 꾸는가,@ex_armydoc,2021-08-16T15:42:11.000Z,"엑스아미닥은 전기냥의 꿈을 꾸는가
@ex_armydoc
·
Aug 16","술 잔뜩 먹고 집에 들어와 출출해서 라면 끓여서 옮기다가 냄비에 팔 데였는데, 부풀어 오르는 거 보면서 ㅎㅎ 이거 내일 되게 아프겠네 했던 기억이 있음. 

참고로 그 흉터 아직 있…
tilt : open 5pm
@barTILT
 · Aug 16
좀 다른 이야기인데 만취해서 땅에 발 헛딛었다가 발톱이 수직으로 꺾여올라간 적이 있었는데 만취한 덕인지 생각보다 안 아파서 응급실 의사랑 농담 주고받고 하면서 웃었던 적이 있다(그리고 다음날 아파서 못일어남) (트친중에 이거 목격한 사람 두명 있을것) (15년전 이야기) twitter.com/yalllll_ee/sta…
Show this thread
6",,,,6,['https://pbs.twimg.com/profile_images/1417056799400681472/y6C-BE9F_mini.jpg'],https://twitter.com/ex_armydoc/status/1427294625241264140
도련,@amuna000,2021-08-10T11:39:02.000Z,"도련
@amuna000
·
Aug 10","약간 내가 생각하는 칸에몽은

새벽 두시에 출출해서 
인스타 스토리에 배고프다고 올리면
바로 전화와서 
그 말 하길 기다렸다고 집 앞 씨유에서
만나자할거같아
둘이 수면바지 입고 컵라면에 삼김 핫바까지 먹고 집 오는길엔 쭈쭈바 물면서 
바이바이하는
2
6",❄,,2,6,[],https://twitter.com/amuna000/status/1425059106969165828
아싸라비아,@assahrabia,2021-08-28T07:23:06.000Z,"아싸라비아
@assahrabia
·
Aug 28","언니네 집 도착했는데 집 빈 동안 잔디 물 주러 집에 한번씩 온 언니친구가 글쎄 냉장고에 김치찌개를 해서 넣어놨다. 도착하면 출출하고 피곤할테니 바로 먹으라고 아니 어떻게 저렇게 센스만점 천사야?
12",,,,12,[],https://twitter.com/assahrabia/status/1431517682294198277
,@TOBIOKOIBITO,2021-08-25T10:44:09.000Z,"@TOBIOKOIBITO
·
Aug 25","여름방학 난산··· 난이 집에 놀러온 산이가 보고 싶네 그날은 두 번째로 놀러온 날이겠지 선풍기 에어컨 빵빵하게 돌아가는 집 안에서 오전부터 티비 틀고 소파에 앉아 시시덕대다가 점심 즈음 출출해지면 도시락 시켜 먹고 이대론 좀 허전하니까 냉장고 안에 있던 수박으로 화채도 만들어 먹고···.
1
28",🌙,1,,28,[],https://twitter.com/TOBIOKOIBITO/status/1430481116620750848
u_,@oeet_,2021-08-23T03:51:57.000Z,"u_
@oeet_
·
Aug 22","출출해서 나초에 과카몰리 얹어먹었는데 진짜 이 조합 너무 불변의 진리… 타코집 나초는 언제나 옳다.
6",,,,6,[],https://twitter.com/oeet_/status/1429652603869175813
장똘,@maripaisen,2021-08-21T09:14:48.000Z,"장똘
@maripaisen
·
Aug 21","테스타 거실에서 다같이 티비보는데 선수촌 식당밥 얘기가 나옴 
: 저기 메밀국수 맛있어 
: 맛잇겟다 메밀국수 시켜먹어요~! 돈까스~ 
: 방금 저녁 먹었잖아! 바보야! 
: 에이 ~ 
그러고 다같이 영화 보는 와중에 출출해져서 앟문이 과자 사러나옴 편의점 둘러보는데 시판 메밀 국수가 보임
1
2
18",🦅 😺 🐰 😺,1,2,18,[],https://twitter.com/maripaisen/status/1429009078156546057
리타 𝘗𝘈𝘕𝘎,@bldcwt,2021-08-11T14:34:19.000Z,"리타 𝘗𝘈𝘕𝘎
@bldcwt
·
Aug 11","에헤헤헤헤헤헤헤 출출허다잉
4
11",,4,,11,['https://pbs.twimg.com/media/E8hFacrVoAIi13A?format=jpg&name=small'],https://twitter.com/bldcwt/status/1425465609282670594
헬버섯 || ヘルきのこ,@HelBuSeot,2021-08-23T09:35:41.000Z,"헬버섯 || ヘルきのこ
@HelBuSeot
·
Aug 23","헐뭐야 출출해서 브라우니 하나 샀는데 개맜있어
6",🔥,,,6,[],https://twitter.com/HelBuSeot/status/1429739109287829505
몽상,@g1owbeam,2021-08-26T06:15:20.000Z,"몽상
@g1owbeam
·
Aug 25","직장인 2대 불가사의..3시만 되면

1. 공기에 수면가스
2. 공기에 출출가스 

졸려서 진짜 기절할 것 같거나
출출해서 군것질하고 싶거나

저는 오늘 1입니다
4",,,,4,[],https://twitter.com/g1owbeam/status/1430775854745878534
초연,@xellopy,2021-08-23T08:44:59.000Z,"초연
@xellopy
·
Aug 23","살짝 어둑해져서 거리 간판에 불이 켜지고 비가 촉촉히 오는 이른 퇴근시간의 이 공기가 너무 기분이 좋다.  기온은 쾌적하고 슬슬 출출해져오는데 식당에서 음식 준비하는 냄새가 조금씩 새어나오기 시작하고. 

이런 감성트윗 날리는중인데 담배냄새 껴들기 있냐ㅋㅋㅋ
10",,,,10,[],https://twitter.com/xellopy/status/1429726348029829125
만깅,@_09S21,2021-08-30T14:22:57.000Z,"만깅
@_09S21
·
Aug 30","야~ 나두 고딩 마나미 공주님 보고 싶다~ 수업시간에 발표하는 마나미 공주님 보고 싶다~ 자전거 끌고 등하교하는 마나미 공주님 보고 싶다~ 축제 때는 홍보 전단지 돌리고 밤 늦게까지 부카츠하다가 출출해서 호빵 사먹고 시험 끝나면 스티커사진 찍는 마나미 공주님 보고싶다~
5",,,,5,[],https://twitter.com/_09S21/status/1432348116687015940
변방,@gamcho_gamcho,2021-08-04T01:19:37.000Z,"변방
@gamcho_gamcho
·
Aug 3","해변에 썬배드두고 바람선선하게 불어오는 그늘에 누워서 상체에 비치타올덮고 발끝만 햇볕나오게해서 한숨 푹자고일어났는데 시간은 40분만흘러있고 적당히 출출한 배로 일어나선 뒷편에 있는 피자가게에서 맛있게 점심먹고 물에한번 들어갔다가 방에들어왔는데 시간은 아직 한시 삼십분이면 딱좋겠다
4",,,,4,[],https://twitter.com/gamcho_gamcho/status/1422728898370932738
