UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Paul Michael,@Paul_michael86,2021-08-30T10:23:41.000Z,"Paul Michael
@Paul_michael86
·
8월 30일","Any Bluebells, Gasheads or Robins at a loose end today grab a friend or 3 as 
@YateTownFC
 would love your support against these boys from over the bridge!  #bluebells
Yate Town FC
@YateTownFC
 · 8월 30일
𝗠𝗔𝗧𝗖𝗛𝗗𝗔𝗬!

Yate Town v Merthyr Town 
3PM Kick Off
Yate, BS37 7LE.

The lads need your support.
2
6
28",😉,2,6,28,"['https://pbs.twimg.com/media/E-CCQOPWQAIwImT?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1398990307488899080/ndXoMrzy_mini.jpg', 'https://pbs.twimg.com/media/E-B478sXoAEXspN?format=jpg&name=240x240']",https://twitter.com/Paul_michael86/status/1432287903435169795
Election Wizard,@ElectionWiz,2021-08-30T21:39:55.000Z,"Election Wizard
@ElectionWiz
·
8월 31일","On Feb. 15, 1989, General Gromov, commander of the Soviet troops, walked across the ""Bridge of Friendship."" Once reaching the USSR side, the general embraced his wife and turned to a TV crew and said, ""That's it. Not one Soviet soldier or officer is behind my back.""
10
188
520",,10,188,520,[],https://twitter.com/ElectionWiz/status/1432458085017301000
The Trillion Dollar Queen,@FilthyrichMami,2021-08-30T13:24:18.000Z,"The Trillion Dollar Queen
@FilthyrichMami
·
8월 30일","Ok I got my crypto back. But I just started my morning run & my ledger fell off the bridge while running my foot kicked it &there was an alligator in the water must’ve confused it with food and it ate it. I’m here asking God why me? Why?! My luck is so bad. I just want to pay irs
0:04
968 조회수
15
2
34",,15,2,34,[],https://twitter.com/FilthyrichMami/status/1432333357472419852
𝖋𝖗𝖎𝖌𝖌𝖎𝖓 𝖋𝖗𝖊𝖓𝖈𝖍,@frigginfrench,2021-08-30T23:14:13.000Z,"𝖋𝖗𝖎𝖌𝖌𝖎𝖓 𝖋𝖗𝖊𝖓𝖈𝖍
@frigginfrench
·
8월 31일","water under the bridge
• an idiom
• flowing water usually goes under a bridge 
• normal. fine. 

water under the fridge
• goddammit ricky, you idiot
• stop kicking ice under the fridge!
• I slipped into the damn pantry again
9
75
485",,9,75,485,[],https://twitter.com/frigginfrench/status/1432481812731805700
@MSPNorthernMI,@MSPNorthernMI,2021-08-30T13:15:04.000Z,"@MSPNorthernMI
@mspnorthernmi
·
8월 30일","We are just one week away from the Mackinac Bridge Walk. As a reminder, the bridge will be closed to all vehicle traffic from 630a until noon. Please avoid the area unless you plan on walking the bridge.
8
21",,,8,21,['https://pbs.twimg.com/media/E-CpcpIXMAM-Ofi?format=jpg&name=small'],https://twitter.com/mspnorthernmi/status/1432331033232429061
Waterfront Toronto,@WaterfrontTO,2021-08-30T17:12:09.000Z,"Waterfront Toronto
@WaterfrontTO
·
8월 31일","Starting Sept 3, 9 pm, the Lower Don Trail will be closed from the bridge over the Don River at Lake Shore Blvd to Carlaw Ave

Detours via separated cycling facilities on Cherry, Villiers, Saulter, Commissioners Streets & Carlaw Ave. More info: https://bit.ly/3mAZVVj
2
13
15",,2,13,15,['https://pbs.twimg.com/media/E-DfuriXoAIAxo0?format=jpg&name=small'],https://twitter.com/WaterfrontTO/status/1432390698767106052
CNN International,@cnni,2021-08-30T10:01:07.000Z,"CNN International
@cnni
·
8월 30일","The first cross-river railway bridge between China and Russia has been completed.

The bridge is 2,215 meters (7,300 feet) long and has been seven years in the making. https://cnn.it/3zvtYRV
8
74
156",,8,74,156,['https://pbs.twimg.com/amplify_video_thumb/1428823611444506630/img/TpUumn_MIzwIt5k4.jpg'],https://twitter.com/cnni/status/1432282223101857797
bianca,@biancazilla,2021-08-30T04:24:01.000Z,"bianca
@biancazilla
·
8월 30일","if you answer his riddles he’ll let you cross the bridge
Matty Go Sens
@Gerv_Rebrand
 · 8월 30일
Jacksperi Kotkanieichel
7
2
79",🦖,7,2,79,"['https://pbs.twimg.com/profile_images/1346066691378307074/vmc7CKwX_mini.jpg', 'https://pbs.twimg.com/media/E9_ZWRJWYAYgMt4?format=jpg&name=small']",https://twitter.com/biancazilla/status/1432197389952200704
Ⓐⓟⓡⓘⓛ Ⓢⓒⓗⓞⓔⓝⓑⓔⓡⓖ,@aprilschoenberg,2021-08-30T00:24:38.000Z,"Ⓐⓟⓡⓘⓛ Ⓢⓒⓗⓞⓔⓝⓑⓔⓡⓖ
@aprilschoenberg
·
8월 30일","Just listened to ⁦
@TimRasinski1
⁩ explain how fluency is the bridge between word recognition & comprehension. I experienced this early in my career using daily poetry reading w/ 4th graders when 1st teaching back in the 90’s. This is worth a listen.
Science of Reading: The Podcast: S1-04. The importance of fluency instruction: Tim Rasinski on...
Show Science of Reading: The Podcast, Ep S1-04. The importance of fluency instruction: Tim Rasinski - Nov 26, 2019
podcasts.apple.com
2
8
29",,2,8,29,['https://pbs.twimg.com/card_img/1440031275947991042/a7cSYLTA?format=png&name=small'],https://twitter.com/aprilschoenberg/status/1432137149692928002
gül in saturn,@venuslikejennie,2021-08-30T17:13:23.000Z,"gül in saturn
@venuslikejennie
·
8월 31일","honestly that part sounds like it comes after the bridge
2
4
104",,2,4,104,[],https://twitter.com/venuslikejennie/status/1432391008415793154
icebergy,@icebergy_,2021-08-30T13:18:52.000Z,"icebergy
@icebergy_
·
8월 30일","Where’d all the bridge memes go? Are you not loling bridging anymore?
14
2
92",❄,14,2,92,[],https://twitter.com/icebergy_/status/1432331988262866944
Jon W.,@rarefilmm,2021-08-30T07:05:30.000Z,"Jon W.
@rarefilmm
·
8월 30일","Now up on rarefilmm, Frank Perry's final film ON THE BRIDGE (1992), a highly personal and inspirational documentary on the director's fight with cancer, which he ultimately lost in 1995 
 http://rarefilmm.com/2021/08/on-the-bridge-1992/…
2:07
652 조회수
Jon W.
 님의
3
12",😢 ➡,,3,12,[],https://twitter.com/rarefilmm/status/1432238027443671042
Nigel Harris,@RAIL,2021-08-30T21:34:05.000Z,"Nigel Harris
@RAIL
·
8월 31일","You can see how it’s lifted the bridge masonry significantly....
Paul R Gentleman
@paulrgentleman
 · 8월 31일
@RAIL 님, @BillHarvey2 님, @SirPeterHendy 님에게 보내는 답글
Signage pretty clear!!!
26
16
77",,26,16,77,"['https://pbs.twimg.com/profile_images/378800000802284887/592f9c5a8ac7f56052f9c6386e2cd882_mini.jpeg', 'https://pbs.twimg.com/media/E-EaiewWYAc8UTi?format=jpg&name=small']",https://twitter.com/RAIL/status/1432456616394305543
Molly Maggie Bloom,@DublinersThe,2021-08-30T00:32:41.000Z,"Molly Maggie Bloom
@DublinersThe
·
8월 30일","""When I looked down from the bridge
Trout were flipping the sky
Into smithereens, the stones
Of the wall warmed me.

Wading green stems, lugs of leaf
That untangle and bruise
(Their tiny gushers of juice)
My toecaps sparkle now.""

Irish poet, Seamus Heaney
2
8
34",,2,8,34,['https://pbs.twimg.com/media/E9_6_MgWQAYvh6i?format=jpg&name=small'],https://twitter.com/DublinersThe/status/1432139171876032515
Brent Zwerneman,@BrentZwerneman,2021-08-30T20:35:11.000Z,"Brent Zwerneman
@BrentZwerneman
·
8월 31일","The redevelopment of Texas A&M’s Spence Park is well underway, across Houston Street from Kyle Field. Much of this to the right will be a lake. The old president’s house was to the right of the bridge:
10
4
48",📰,10,4,48,['https://pbs.twimg.com/ext_tw_video_thumb/1432441613167603716/pu/img/x-W-u4ZJQ012WlRH.jpg'],https://twitter.com/BrentZwerneman/status/1432441791022870539
Kevin Scott,@Kscott_94,2021-08-30T13:51:39.000Z,"Kevin Scott
@Kscott_94
·
8월 30일","This is the scene on Tower Bridge in London where Extinction Rebellion protesters have blocked the bridge. 
@BelTel
13
14
36",,13,14,36,['https://pbs.twimg.com/ext_tw_video_thumb/1432340032577318922/pu/img/HV558HtWcc_vaumc.jpg'],https://twitter.com/Kscott_94/status/1432340239184506882
tgcf bot,@tgcftxt,2021-08-30T06:28:43.000Z,"tgcf bot
@tgcftxt
·
8월 30일","If I could, I would have you use me as your stepping stone, the bridge you take apart after crossing, the corpse bones you need to trample to climb up, the sinner who deserved the butchering of a million knives. But I know you wouldn't allow it.
37
77",,,37,77,[],https://twitter.com/tgcftxt/status/1432228770589646852
XRPChillDaddy,@XRPChillDaddy,2021-08-30T17:21:37.000Z,"XRPChillDaddy
@XRPChillDaddy
·
8월 31일","Your kids will be asking for $VRA gift cards in 10 years for their Christmas gifts. Esports is young, and #verasity is here to evolve the community.

Gaming ain't going anywhere and #VRA will be the bridge, #Vbucks will become VRABucks.
2
9
61",,2,9,61,[],https://twitter.com/XRPChillDaddy/status/1432393082012676096
NANA,@rainmenne,2021-08-30T18:37:56.000Z,"NANA
@rainmenne
·
8월 31일","For the last 24 hours New Orleans people have been frontline for not just us but everybody as far as resources y’all really gotta keep in mind that it’s been 15 years and they STILL have debris from Katrina lying around & every time I cross the bridge I see those bodies
5
21",,,5,21,[],https://twitter.com/rainmenne/status/1432412284878479363
James Doleman,@jamesdoleman,2021-08-30T23:38:58.000Z,"James Doleman
@jamesdoleman
·
8월 31일","Ok, let me clarify. 
1.There is an anti-catholic bias in some sections of  Scottish society, in my lifetime it has been fading, but it still exists.

2. The wee guys chanting under the bridge on Sunday aren't the cause they are just a symptom.

3. Er, that's it
23
5
66",,23,5,66,[],https://twitter.com/jamesdoleman/status/1432488042481266689
schokolade,@nastyfelon,2021-08-30T18:41:55.000Z,"schokolade
@nastyfelon
·
8월 31일","i hate songs that have a terrible bridge. like who you make the song good and then get to the bridge and suddenly it’s just loud pots and pans … bitch SING.
5
7
69",,5,7,69,[],https://twitter.com/nastyfelon/status/1432413287388487685
melissa is skinny dipping,@sabslucky,2021-08-30T23:48:31.000Z,"melissa is skinny dipping
@sabslucky
·
8월 31일","imagine if skinny dipping starts off slow and has a sad theme/tone to it and the snippet we heard was the bridge so the song gradually becomes more carefree until the bridge which is absolutely carefree which is like her slowly “taking it off” and allowing herself to be free
1
31",💌,1,,31,[],https://twitter.com/sabslucky/status/1432490447335743496
Honey Makwakwa,@HoneyTellAStory,2021-08-30T12:08:58.000Z,"Honey Makwakwa
@HoneyTellAStory
·
8월 30일","I don’t know the bridge you built to get to “orgy” 
Ngesintu kukhona inhlambuko when the parties of a marriage end it. And it is a kind of celebration depending on how it is conducted. It’s an opportunity for everyone to speak what’s on their hearts and end on good terms.
Hope Bauer
@Smakey_
 · 8월 30일
What kind of Marriage were you in if o dira Divorce party?or you just need an excuse to drink and start an Orgy?
1
6
20",,1,6,20,['https://pbs.twimg.com/profile_images/1329287430009200640/59mpYYRE_mini.jpg'],https://twitter.com/HoneyTellAStory/status/1432314397318340608
fac | braeden day,@unravelaaron,2021-08-30T09:59:30.000Z,"fac | braeden day
@unravelaaron
·
8월 30일","august wrap up because I’m not gonna read any more books this month

the bridge kingdom
the traitor queen
the naturals
daisy jones & the six
killer instinct
the predator
the reaper
the emperor
twisted love
tryst six venom
the evolution of mara dyer
the retribution of mara dyer
14
45",😁,14,,45,[],https://twitter.com/unravelaaron/status/1432281816539488257
Lailah muktar,@Lailah_mukthar,2021-08-30T16:14:57.000Z,"Lailah muktar
@Lailah_mukthar
·
8월 31일","Communication is the bridge between confusion and clarity. I love what Angel and Queen are doing now. #bbnaija #bbnaijia
2
29",,,2,29,[],https://twitter.com/Lailah_mukthar/status/1432376301659230215
Dario,@darioiltoro,2021-08-30T20:02:34.000Z,"Dario
@darioiltoro
·
8월 31일","Queensferry Bridge to be cleaned in bid to solve ice problem. The FM said it was the best bridge in the world. This is an embarrassment that can only be put right by having 
@MathesonMichael
 on ladders, washing the bridge himself using a toothbrush!
Queensferry Crossing: Bridge to be cleaned in bid to solve ice problem
The Queensferry Crossing has been closed three times since it opened in 2017, due to the risk of falling ice.
bbc.co.uk
4
7
23",,4,7,23,['https://pbs.twimg.com/card_img/1442519016434769925/ebgVgvdJ?format=jpg&name=small'],https://twitter.com/darioiltoro/status/1432433582736293899
𝚗𝚎𝚏𝚎𝚛𝚑𝚘𝚛,@Neferhor1,2021-08-30T05:52:45.000Z,"𝚗𝚎𝚏𝚎𝚛𝚑𝚘𝚛
@Neferhor1
·
8월 30일","btw remember when everyone was triggered that we camped bridge so many times? we just camped the bridge in the last game of LCQ and the kills we got made us qual 
1
72",😎,1,,72,[],https://twitter.com/Neferhor1/status/1432219719583469574
𝐏𝐨𝐥𝐲𝐠𝐨𝐧 𝐒𝐩𝐚𝐜𝐞,@Polygon_Space1,2021-08-30T10:45:54.000Z,"𝐏𝐨𝐥𝐲𝐠𝐨𝐧 𝐒𝐩𝐚𝐜𝐞
@Polygon_Space1
·
8월 30일","@Credefi_finance
 integrates 
@0xPolygon
 full stack scaling solution.

Users will be able to take advantage of #Polygon’s full stack scaling solution through the bridge that allows them to minimize transaction fees.

INFO
https://smartliquidity.info/2021/08/30/credefi-integrates-polygons-full-stack-scaling-solution-on-its-quest-to-bridge-defi-with-tradfi/…

#PolygonSpace #Polygon
Credefi integrates Polygon’s full stack scaling solution on its quest to bridge DeFi with TradFi
Credefi is beyond excited to announce that it will adopt Polygon’s full stack scaling solution by the end of September,
smartliquidity.info
34
86
92",🟣 🟣 🌀 🌀 🔽,34,86,92,['https://pbs.twimg.com/card_img/1442474182948884482/Q1KHsVtZ?format=jpg&name=small'],https://twitter.com/Polygon_Space1/status/1432293493901197319
St. Louis Public Radio,@stlpublicradio,2021-08-30T14:19:37.000Z,"St. Louis Public Radio
@stlpublicradio
·
8월 30일","A federal grant awarded to 
@GreatRiversSTL
 will soon help fund major improvements to the grounds just west of the Old Chain of Rocks Bridge. We'll hear about the plans on today's 
@STLonAir
 and 
@mohistorymuseum
's Sharon Smith dig into the bridge’s past. https://bit.ly/3BpTQ2s
8
22",,,8,22,['https://pbs.twimg.com/media/E-C4QY_XEAITZ3h?format=jpg&name=small'],https://twitter.com/stlpublicradio/status/1432347277729968128
Giuseppe Loprete,@g_loprete,2021-08-30T16:46:36.000Z,"Giuseppe Loprete
@g_loprete
·
8월 31일","The bridge in #Jeremie is broken? No problem. 
@IOMHaiti
 will find another way to access people in need! #earthquake #Haiti 
@UNmigration
 @OCHAHaiti
 @IOM_Caribbean
 @UNHaiti
 @Pwoteksyonsivil
 @UNCERF
 @ECHO_LatAm
 @USAIDSavesLives
4
29
98",,4,29,98,['https://pbs.twimg.com/ext_tw_video_thumb/1432384096714600462/pu/img/qkKS9akKKL7GEaTz.jpg'],https://twitter.com/g_loprete/status/1432384267078848518
NewHaven Engineering,@NewHavenEng,2021-08-30T19:46:45.000Z,"NewHaven Engineering
@NewHavenEng
·
8월 31일","Chapel St Bridge Update:  we were able to source parts and install them today.  The bridge has been moving normally now.  The bridge will be reopening to traffic shortly this afternoon.  
@cityofnewhaven
 @MayorElicker
 @NewHavenDOT
1
4
9",,1,4,9,[],https://twitter.com/NewHavenEng/status/1432429604074135557
Dr Charles Tannock,@CharlesTannock,2021-08-30T08:07:04.000Z,"Dr Charles Tannock
@CharlesTannock
·
8월 30일","To think I once sat in the same chair as President 
@EmmanuelMacron
 as Chair of EP-Kurdistan Friendship Group talking to President Barzani. Lot of water under the bridge since! How nice to see the EU flag flying proudly alongside French tricolour. Vive la France et le Kurdistan.
Lana Farhad
@ArchEng1993
 · 8월 30일
.@andersoncooper @maddow @jaketapper @GStephanopoulos @camanpour @ezraklein @VOANews @NateSilver538 @mikeallen @chucktodd @brianstelter @markknoller @HowardKurtz @CharlesTannock @brett_mcgurk @amberinzaman @camanpour @donnabrazile @seanhannity @paulkrugman @FareedZakaria twitter.com/SafeenDizayee/…
6
22",,,6,22,['https://pbs.twimg.com/profile_images/1382009900495147011/XnYHKQ4d_mini.jpg'],https://twitter.com/CharlesTannock/status/1432253523316576261
Neomance,@Neomance,2021-08-30T19:41:07.000Z,"Neomance
@Neomance
·
8월 31일","Drive Across The Bridge Of Fog
霧の橋を車で渡る

#VRChat #VRC #VRChat_world紹介 
World : Fog road
Author : オーゼンOzen
7
70",,,7,70,"['https://pbs.twimg.com/media/E-EBSruUYAMGQ9-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EBSrsVkAErnPn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EBSrsVEAITP2u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EBaJKVQAAR-H1?format=jpg&name=360x360']",https://twitter.com/Neomance/status/1432428187300995072
lamprofeggaraki,@plastikofeggari,2021-08-30T19:57:56.000Z,"lamprofeggaraki
@plastikofeggari
·
8월 31일","Red Hot Chili Peppers - Under The Bridge [Official Music Video] https://youtu.be/GLvohMXgcBo μέσω 
@YouTube
 
#team_musicLov3rs
για την παρέα μου .....πρωί , μεσημέρι και βράδυ
Red Hot Chili Peppers - Under The Bridge [Official Music Video]
Watch the official music video for Under The Bridge by Red Hot Chili Peppers from the album Blood Sugar Sex Magik. 
youtube.com
12
20",🔔,,12,20,['https://pbs.twimg.com/card_img/1440285382785245184/_PDgn5iQ?format=jpg&name=240x240'],https://twitter.com/plastikofeggari/status/1432432417621557249
