UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
용맹백설기,@ansanhonorgf,2021-08-22T09:56:17.000Z,"용맹백설기
@ansanhonorgf
·
8월 22일","김안산 넌 나를 매일 미치게해 뿔레뿔레
2",,,,2,[],https://twitter.com/ansanhonorgf/status/1429381906223681538
ෆ힐야ෆ,@hilllyaaa,2021-08-09T11:32:14.000Z,"ෆ힐야ෆ
@hilllyaaa
·
8월 9일",뱅뱅!! 뿔레뿔레뿔레!!!,,,,,[],https://twitter.com/hilllyaaa/status/1424695011094925312
금깅death,@geumging,2021-08-24T11:58:51.000Z,"금깅death
@geumging
·
8월 24일","슈슈규고류규슈슈슈슈슈ㅠㅠ슈슈슈슈ㅠ슛슈ㅠ슈슈슈슛 미 
나를 향해 쏴 
뱅뱅 
너에 #뿔레뿔레뿔레
얼마든지 맞. ටㅏ. 줄. 게.
1",,,1,,[],https://twitter.com/geumging/status/1430137524849037322
애웅,@_N_wong,2021-08-18T07:48:39.000Z,"애웅
@_N_wong
·
8월 18일","뿔레뿔레뿔레
N三RD
@naughty__nerdy
 · 8월 18일
데이식스 하면 떠오르는 데식 노래 한 소절 뭔지 궁금해 나는 자주 듣지도 않는데 ""이 아름다운 느낌"" 생각남",,,,,['https://pbs.twimg.com/profile_images/1436968401881088008/904qfuEq_mini.jpg'],https://twitter.com/_N_wong/status/1427900235011870721
문득DeZZ,@oioiozoz,2021-08-15T00:56:58.000Z,"문득DeZZ
@oioiozoz
·
8월 15일","아빠 앞에서 두시간동안 슛미만 부르니까
아빠가 뿔레뿔레뿔레 따라햇어",,,,,[],https://twitter.com/oioiozoz/status/1426709466490101763
주접으로 하루를 산다,@zuzupzzang_day6,2021-08-01T10:55:16.000Z,"주접으로 하루를 산다
@zuzupzzang_day6
·
8월 1일",성진아 이왕이면 나한텐 심장으로 부탁해…뿔레뿔레뿔레…,💘 🦀,,,,[],https://twitter.com/zuzupzzang_day6/status/1421786602121031681
,@wonpilnn,2021-08-25T07:02:10.000Z,"@wonpilnn
·
8월 25일","김원필은 불렛불렛불렛 이러고
강영현은 뿔레뿔레뿔레 이럼 ㅠ",,,,,[],https://twitter.com/wonpilnn/status/1430425250248859651
분모자상,@dw0_0825,2021-08-25T15:04:21.000Z,"분모자상
@dw0_0825
·
8월 26일","뿔레뿔레뿔레~
2",,,,2,[],https://twitter.com/dw0_0825/status/1430546597604061184
김슈넛,@Im_Kimsurub,2021-08-16T11:49:07.000Z,"김슈넛
@Im_Kimsurub
·
8월 16일","그래날쏴
뱅뱅
너의 뿔레뿔레뿔레
얼마든지맞아줄게
이걸로풀린다면
줫 슛미...슛미.......
나를향해쏴
뱅뱅
그게 펴내펴내펴내
이제너무이익숙해
이걸로풀린다면
줫 슛미....슛미.......sibal~~~
5",,,,5,[],https://twitter.com/Im_Kimsurub/status/1427235974539485185
ㅁ슴,@gaymusun129,2021-08-11T18:19:25.000Z,"ㅁ슴
@gaymusun129
·
8월 12일","개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ 난... 데스파시토 하면    으에...하...시토 뿔레뿔레뿔레 빠 앁호..
이거요.... 이렇게 들려....
ㅁ슴의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/gaymusun129/status/1425522255639891977
새벽,@kplaylist24,2021-08-10T01:02:12.000Z,"새벽
@kplaylist24
·
8월 10일",슛미는 전체적으로 취향인 노래는 아니지만 뿔레뿔레뿔레를 듣기 위해 듣는 것 같아,,,,,[],https://twitter.com/kplaylist24/status/1424898845385789443
~,@lvorleavem2,2021-08-12T01:39:52.000Z,"~
@lvorleavem2
·
8월 12일",asc 본 뒤로 하루종일 슛미 춤 추면서 뿔레뿔레뿔레 거리고 있음 ... 뒷북 오지게 치는 중,,,,,[],https://twitter.com/lvorleavem2/status/1425633101028282373
증배,@fiery_pit_luv,2021-08-20T10:28:28.000Z,"증배
@fiery_pit_luv
·
8월 20일",뿔레뿔레뿔레,,,,,[],https://twitter.com/fiery_pit_luv/status/1428665229018157056
뎁,@sosorrow_,2021-08-06T10:07:06.000Z,"뎁
@sosorrow_
·
8월 6일",뿔레뿔레뿔레~,,,,,[],https://twitter.com/sosorrow_/status/1423586422053752832
