UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Korea Facts (Breaking News),@daknews10,2021-08-02T07:18:50.000Z,"Korea Facts (Breaking News)
@daknews10
·
8월 2일","<윤석열...>
대한민국 개돼지 국민들은  1주일에 120시간 씩 일하고,  당장 죽는건 아니니 개 사료라도 고맙게 받아먹어라.
반발하면 사돈네 팔촌까지 압수수색 하여 패가망신 
시켜주마.
100
140",,,100,140,[],https://twitter.com/daknews10/status/1422094524805914625
우물안개구리,@0won0money,2021-08-15T22:34:39.000Z,"우물안개구리
@0won0money
·
8월 16일","이재명 ""가깝다고 한자리씩 주면 최순실 된다""더니.. | 다음 뉴스 https://news.v.daum.net/v/20210816040613487?x_trkm=t… 

이새끼도 전형적인 내로남불형 인간이네. 이놈이 대통령되면 김부선은 유서쓴 시체로 발견될테고, 사돈네 팔촌까지 국정에 한자리 꿰찰테고,
포퓰리즘 정책으로 베네주엘라 특급열차 타는건 정해진 운명!!
이재명 ""가깝다고 한자리씩 주면 최순실 된다""더니..
더불어민주당 대선 주자인 이재명 경기도지사가 경기관광공사 사장에 음식 칼럼니스트 황교익씨를 내정한 것에 대해 ‘보은(報恩)인사’ 논란이 당 안팎에서 거세지고 있다. 이 지사의 ‘형수 욕설’을 두둔한 직후 황씨가 경기관광공사 사장으로 지명된 배경이 석연치 않다는 것이다. 당내에서는 올해 경기관광공사 사장 모집 공고에서 예년과 달리 지원 자격을 대폭 완화한 것
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1442388583172632576/USTGFJNB?format=jpg&name=small'],https://twitter.com/0won0money/status/1427036038426337280
느릿한 프랑,@pp2rang11,2021-08-25T09:34:47.000Z,"느릿한 프랑
@pp2rang11
·
8월 25일","저희 사돈네 아이들 자랑하러 왔습니다 .. 
눈물 쥬르륵
젠희
@Zen_Un2
 · 8월 25일
나기님께 신청했던
저희 집 마계 4인방
젠희희제앨리스헤이즐의 전신이!! 와서!!! 자랑하러 왔습니다
갓컴션에 기절할 거 같고...
비계에는 한번 올렸었지만 간만에 올릴 게 생겼으니 본계에다도

나기님cm
3",🌸 🍑 🌺 ❄ 🦌 😈 😚 😎,,,3,"['https://pbs.twimg.com/profile_images/1415615609413406727/XDWeliIv_mini.jpg', 'https://pbs.twimg.com/media/E9oGAKJVgAQ0JxT?format=jpg&name=small']",https://twitter.com/pp2rang11/status/1430463659097026564
한영란,@g676Ug1aOSZSKkN,2021-08-14T08:25:24.000Z,"한영란
@g676Ug1aOSZSKkN
·
8월 14일","정우성의  미국사돈네 동생이 
정우성의 속임수에 넘어가서 보내준 사진임ㆍ
김염병
@YemByeong_H
 · 8월 11일
아니 아무리생각해도 정우성 초6때 키 182였다는게 믿기질않음
초딩이어케 182야 170만 넘어도 개신기할거같은데…
진짜신기함;",,,,,"['https://pbs.twimg.com/profile_images/1120006119609397248/V71enS-e_mini.jpg', 'https://pbs.twimg.com/media/E8duaIeVcAAOr2q?format=jpg&name=900x900']",https://twitter.com/g676Ug1aOSZSKkN/status/1426459931142545409
산야초사랑,@sanyacho211,2021-08-19T09:37:43.000Z,"산야초사랑
@sanyacho211
·
8월 19일","경매를 붙입시다. 누가 젤 크게 쓰는지요?
단 참석자는 약속 안지키거나 못지키는 경우를 대비해 사돈네 8촌까지 전재산 공탁하고 경매 한다면...?
이성을 잃었다...
@euniciasolution
 · 8월 19일
천만원 주겠다는 이재명을 찍느니 차라리 1억 주겠다는 허경영 찍겠다...ㅋㅋ
5
5",,,5,5,"['https://pbs.twimg.com/profile_images/1435496518727786500/hflfK2NI_mini.jpg', 'https://pbs.twimg.com/media/E9H7_U_VkAM74n9?format=jpg&name=small']",https://twitter.com/sanyacho211/status/1428290067940790273
산야초사랑,@sanyacho211,2021-08-26T05:43:25.000Z,"산야초사랑
@sanyacho211
·
8월 26일","LH만 봐도 내부직원이 몇명이 연루 됬는지 거기다 위선으로 올라가면서도
그리고 구역지정하며 측량하는 곳부터
국토부며 자치단체의 관련 부서며 거기다 사돈네 8촌까지 들어가봐..., 얼마나 깨끗한지??
🖒누가 뭐래도 안편
@geonwooZ
 · 8월 26일
갈수록 태산이네, 국힘...

[단독] '국힘 부동산 의혹' 더 있다..가족 법인 명의는 조사서 빠져 | 다음 뉴스 https://news.v.daum.net/v/20210825195104454…
3
3",,,3,3,['https://pbs.twimg.com/profile_images/1341066250332512259/yb54xbws_mini.jpg'],https://twitter.com/sanyacho211/status/1430767819210121217
청화님,@asdf_hch_,2021-08-07T00:07:51.000Z,"청화님
@asdf_hch_
·
8월 7일","뻘한데
전에 핫햇던 같오너자컾을 섞어엮을수있나<이논제
유우겹사돈네로넘어가면
유죄넘어서 사형됨
...그렇게됐다
1
1",✨,,1,1,[],https://twitter.com/asdf_hch_/status/1423798004184616965
미미ミミ,@namiminim,2021-08-12T14:06:00.000Z,"미미ミミ
@namiminim
·
8월 12일","후쿠로랑 아키토모가 갇힌거 짱웃겨
정작  코라이킁이랑 x못방 갇히게해달라고 물떠놓고 빌고잇는쪽은 자유의몸인데 후쿠로는 사돈네랑 밥이나 타먹을생각중임
10",✨,,,10,[],https://twitter.com/namiminim/status/1425820870715478033
김메구입니다,@lil_megu,2021-08-08T09:39:38.000Z,"김메구입니다
@lil_megu
·
8월 8일",우리집엔 관종견들만 와서… 봉구도 첫날부터 만져라 안아라… 사돈네를 몸종 부리듯이 부렸따리,,,,,[],https://twitter.com/lil_megu/status/1424304286654074889
권지현,@jihyunbiz,2021-08-28T11:07:02.000Z,"권지현
@jihyunbiz
·
8월 28일",영감님 주머니 돈은 내 돈이요 아들 주머니 돈은 사돈네 돈이다. - 대개 남편의 재산은 그 아내 되는 사람이 주관하여 가지기 때문에 영감님 혹은 마누라 자기의 것이요. 아들의 돈은 아내인 며느리의 것이라는 뜻으로 이르는 말.,,,,,[],https://twitter.com/jihyunbiz/status/1431574037033938947
