UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삥,@gntmBB,2021-08-15T16:37:47.000Z,"삥
@gntmBB
·
8월 16일","#銀魂
데굴데굴 사이토 시마루
GIF
1
157
539",,1,157,539,[],https://twitter.com/gntmBB/status/1426946232799297546
L,@L100_GinTaka,2021-08-13T02:17:16.000Z,"L
@L100_GinTaka
·
8월 13일","사이토 시마루..
1
47
130",,1,47,130,['https://pbs.twimg.com/media/E8ov4wWVUAEZuEz?format=jpg&name=900x900'],https://twitter.com/L100_GinTaka/status/1426004898223595522
요새ㅠ(m_m)ㅠ바빠요,@bb__m__bb,2021-08-15T19:19:27.000Z,"요새ㅠ(m_m)ㅠ바빠요
@bb__m__bb
·
8월 16일","할머니님네 사이토~~
1
34
77",,1,34,77,['https://pbs.twimg.com/media/E82tALIVcAEKUG-?format=jpg&name=small'],https://twitter.com/bb__m__bb/status/1426986915912318977
언제,@S2semperS2,2021-08-21T15:05:40.000Z,"언제
@S2semperS2
·
8월 22일","#銀魂 
사이토 시마루

어려진 아기빵...
14
28",,,14,28,['https://pbs.twimg.com/media/E9UsfZCVcAYB_Vp?format=jpg&name=small'],https://twitter.com/S2semperS2/status/1429097376585719814
j-drama&film caps,@filesdummy,2021-08-22T00:56:11.000Z,"j-drama&film caps
@filesdummy
·
8월 22일","표착자 (2021) 3화
-사이토 타쿠미
6
5",,,6,5,"['https://pbs.twimg.com/media/E9WzoxDVIAAam2l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WzpNLVEAk5WPn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WzpAUUYcMWxmT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WzpZ4VUAM2qS3?format=jpg&name=360x360']",https://twitter.com/filesdummy/status/1429245983490150401
크레용/クレヨン,@crayon0321,2021-08-23T14:03:46.000Z,"크레용/クレヨン
@crayon0321
·
8월 23일","모모누나 성우 누굴까 했는데 상상도 못한 사이토치와ㅠㅠㅠㅠㅠ
11
11",⚔ 😊,,11,11,"['https://pbs.twimg.com/media/E9exfryVoAATa3s?format=jpg&name=small', 'https://pbs.twimg.com/media/E9exgB8VIAUhkKl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9exgLXVUAo_X63?format=jpg&name=360x360']",https://twitter.com/crayon0321/status/1429806574717968385
유라,@TTS_YOHANE_,2021-08-15T16:07:34.000Z,"유라
@TTS_YOHANE_
·
8월 16일","#斉藤朱夏生誕祭2021

8/16 사이토 슈카 생일

여름에 부는 시원한 바닷바람 같은
우리 멋진 슈카슈 생일 축하해요ᕕ( ᐛ )ᕗ
4
5",😈 💜 💜 😈 💙 💙,,4,5,"['https://pbs.twimg.com/media/E82BEC_UUAUWkSC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82BEC-VgAYu68m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82BEC-UcAIUkM2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82BEDAVEAcgBgS?format=jpg&name=360x360']",https://twitter.com/TTS_YOHANE_/status/1426938626730958851
감자,@Gamza_NM,2021-08-21T20:21:37.000Z,"감자
@Gamza_NM
·
8월 22일","캐릭터 얼굴 그려보기 ~!~!
타카스기랑 즈라랑 사이토랑 카무이랑 소고랑 히지카타 ""!""! 즈라 넘 미인형이라 좀 부담스러워
1
7",🌙 ☀ 🌑,,1,7,"['https://pbs.twimg.com/media/E9V0zF4UYAMOlxU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9V0zacVUAcBTFX?format=jpg&name=small']",https://twitter.com/Gamza_NM/status/1429176889315266560
추미애 #세월호 #딧플 #𝓢𝓮𝔀𝓸𝓵,@freiheitoii,2021-08-21T01:15:06.000Z,"추미애 #세월호 #딧플 #𝓢𝓮𝔀𝓸𝓵
@freiheitoii
·
8월 21일","#독립운동가 #남자현(南慈賢, 1872년 12월 7일 ~ 1933년 8월 22일)

3.1운동 참가 후 만주로 망명 
#서로군정서 참여 
사이토 마코토 총독 #암살 시도 
무토 노부요시 암살 작전 참가 
1933 밀정의 신고로 체포되 고문 끝에 단식투쟁 보석 되었으나 하얼빈에서 사망 
1962 #건국훈장 #대통령장 추서
7
6",😍 👍 🎗 🎗,,7,6,['https://pbs.twimg.com/media/E9RuYnyVEAEIFuk?format=jpg&name=900x900'],https://twitter.com/freiheitoii/status/1428888357833101314
EB,@EBvi,2021-08-03T05:30:35.000Z,"EB
@EBvi
·
8월 3일","사이토 나오키 유투브 보는데,

여러분이 식탁에 라멘, 카레, 스테이크, 맥주를 올리고 한번에 옮기려고 하면, 바닥에 쏟아버리게 됩니다. 그리고 요리를 옮길 능력이 없다며 슬퍼하는 걸 보면 어떤 생각이 드나요? 1개씩 옮기면 좋을텐데...라는 생각이 들겁니다.

라는 비유를 보며 TDD를 떠올림.
2
12
23",,2,12,23,['https://pbs.twimg.com/media/E718O2WVEAoWWbp?format=jpg&name=small'],https://twitter.com/EBvi/status/1422429668532097028
PKC,@ko_PKC,2021-08-15T15:00:00.000Z,"PKC
@ko_PKC
·
8월 16일","#斉藤朱夏生誕祭2021

오늘 8월 16일은 사이토 슈카의 생일!

태양의 에너지가 가득 담긴 사이토 슈카, 곧 발매될 앨범과 모든 활동들이 잘 되기를 기원하며 생일 축하합니다 
10
10",🎉 🎉 🎉,,10,10,"['https://pbs.twimg.com/media/E81BO0GVoAEOjf-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81BO0SVEAUkOwh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81BO0NVEAMgAwE?format=jpg&name=small', 'https://pbs.twimg.com/media/E81BO0SUcAEtwXk?format=jpg&name=360x360']",https://twitter.com/ko_PKC/status/1426921622200590340
(주) 조이4에버,@llIIlIlIll1,2021-08-29T02:20:50.000Z,"(주) 조이4에버
@llIIlIlIll1
·
8월 29일","무슨 사이토 시*마루도 아니고요
내루15
@naeruraeru
 · 8월 29일
억울하다
저는 사라지지 않았어요
다만 와서 말을 안 할 뿐입니다.
4
4",,,4,4,['https://pbs.twimg.com/profile_images/1388141124246663172/ArgzL4lY_mini.jpg'],https://twitter.com/llIIlIlIll1/status/1431804002971226118
MC.힙합짱,@kisamawadareda,2021-08-07T08:17:12.000Z,"MC.힙합짱
@kisamawadareda
·
8월 7일","사이토소마는 미의여신이다
5
1",,,5,1,[],https://twitter.com/kisamawadareda/status/1423921154130018309
斉藤 終,@simaru__zzz,2021-08-08T14:45:52.000Z,"斉藤 終
@simaru__zzz
·
8월 8일"," 당신의 전생 프로필
──────────────────
이름: 사이토 시마루
성별: 남자
수명: 12년
특징: 너무나 예쁨
https://gaeyou.com/t/?257414

[ .......z ]
4
6",🐑,,4,6,[],https://twitter.com/simaru__zzz/status/1424381349478027268
맗랭tv,@0TA_life,2021-08-29T15:30:03.000Z,"맗랭tv
@0TA_life
·
8월 30일","사이토 소마 아 씹잘 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
트친소중 이4
@bibibi_24
 · 8월 29일
#앙스타장터
사이토소마 색지 0.3
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1366976905879068672/KLHPjDsN_mini.jpg', 'https://pbs.twimg.com/media/E99wmWwUUAQDnWo?format=jpg&name=small']",https://twitter.com/0TA_life/status/1432002615852761094
랄(ラル),@Chuverall,2021-08-21T06:02:46.000Z,"랄(ラル)
@Chuverall
·
8월 21일","[드로잉 어빌리티 계급? ] 팔로워들에게 무시되었을 때의 대처법 https://youtu.be/jWL_Ojc9JrI 

사이토 나오키씨 채널 방금 업데이트 된 건데 이 사람은 기술적인 분야도 그렇지만 아마추어의 멘탈 관련에 대해 굉장히 이야기를 많이하고 조언해주려고 함...
【画力カースト？】フォロワーに無視されて辛い時は、自分が神絵師になろう！
『Twitterのフォロワーは、神絵師しか相手にしなくなった』そんなリスナーさんのお悩みにお答えしてみました
youtube.com
1
35
24",🖌 🦋 🍀 🍀 🍀 ⏩,1,35,24,['https://pbs.twimg.com/card_img/1440675870121758727/hVM7rVzv?format=jpg&name=240x240'],https://twitter.com/Chuverall/status/1428960751473991682
B̴O̴N̴G̴,@gg_kbb,2021-08-23T07:48:45.000Z,"B̴O̴N̴G̴
@gg_kbb
·
8월 23일","저의 바검 최애는 이 더듬이가 매력적인 신선조 3번대 대장 사이토 하지메입니다
딱 내가 좋아하는 혼돈선 계열
2
11",💙 💚 ❤ 💜,,2,11,"['https://pbs.twimg.com/media/E9dbEr1VUAQkvY0?format=png&name=small', 'https://pbs.twimg.com/media/E9dbmt1VcAEesJG?format=png&name=360x360']",https://twitter.com/gg_kbb/status/1429712197538643978
INSA,@starspace_insa,2021-08-23T06:55:40.000Z,"INSA
@starspace_insa
·
8월 23일","사이토나오키 그림발전 영상 보고있었는데 

과거에 엄청 기괴하고 그로테스크한 그림 그렸던거 띄우곤 이걸 그리고나서, 난 내 자신에게 어둡거나 그로테스크한 부분이 없다는 걸 알게 되었습니다!

...해서 그래서 피드백 영상에서 그렇게 칭찬을 할 수 있는거구나..싶었음 노력이 아니라 선천이었군
1
3",,1,,3,['https://pbs.twimg.com/media/E9dOyauVIAMnXzm?format=jpg&name=small'],https://twitter.com/starspace_insa/status/1429698838311313410
초코개구리,@chocogeguri,2021-08-08T13:26:06.000Z,"초코개구리
@chocogeguri
·
8월 8일","나항상궁금하던게있어
사이토소마는 출연료 두배를 받을까
あんさんぶるスターズ！！Music【公式】
@enstars_music
 · 8월 8일
【お知らせ】

9日15時に2winkが歌う『Mischievous Party Time!!』をライブ楽曲に追加予定

アプリでの登場に先行して『Mischievous Party Time!!』のMVを公開します

#あんスタ
2
21
27",✨ ❗,2,21,27,"['https://pbs.twimg.com/profile_images/1377637021217300487/5-0AH5Or_mini.png', 'https://pbs.twimg.com/media/E8FoYxXVoAEpMVr.jpg']",https://twitter.com/chocogeguri/status/1424361278525501443
칸자키 이응,@xneldhxkzn__,2021-08-11T15:15:15.000Z,"칸자키 이응
@xneldhxkzn__
·
8월 12일","소마 서치하면
사이토 소마
오 소마 츠상
식극의 소마
미드 소마
캐릭캐릭체인지의 소마
시발 다 나옴
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
제 최애는 서치가 힘듭니다
최애의 이름이 무엇인가요
이 스레드 보기
1
13
7",,1,13,7,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/xneldhxkzn__/status/1425475907532115970
白,@Si_ro110_5721,2021-08-27T09:34:01.000Z,"白
@Si_ro110_5721
·
8월 27일","사이고노.하나비.들어주새여
사이토소마가불러는대안들을거임??
1
3",,,1,3,[],https://twitter.com/Si_ro110_5721/status/1431188240204058625
갓캐 맛있다,@sleeping_zam,2021-08-18T10:28:25.000Z,"갓캐 맛있다
@sleeping_zam
·
8월 18일","#팔로워_안_보고도_생각나는_트친
시윤 멜리사 용과 칸 혜윤 일메 즈라랍 .....얼키? 은혼정주행어쩌구.. 저혈압..? 시그..뭐였지요..??
---(봇계도 내 트친이라 생각해..)
카구라 소고 레이 아부토 사이토 다자이 츄야

내 기억력 무슨일이야 다들 죄송해요 ㅠㅠㅠㅠ난 금붕어야....
3
2
5",,3,2,5,[],https://twitter.com/sleeping_zam/status/1427940439991095299
스캔티,@tlswogudwkdw,2021-08-16T06:18:02.000Z,"스캔티
@tlswogudwkdw
·
8월 16일","어 잠깐만 나 사이토 루트 타는건가???
3",😷 🎗,,,3,[],https://twitter.com/tlswogudwkdw/status/1427152655160266758
패밀리어 청설모,@jakeunae,2021-08-14T12:10:14.000Z,"패밀리어 청설모
@jakeunae
·
8월 14일","아니 사이토 멜빵바지네

그거 아시나요 여러분 예쁜 멜빵바지는 가랑이가 불편해요
2
10",🌸 ✨ 😈,,2,10,[],https://twitter.com/jakeunae/status/1426516512311939078
박냥냥님,@eungnyang,2021-08-20T15:33:14.000Z,"박냥냥님
@eungnyang
·
8월 21일","아~~~~~ 다들 박앵귀 최애 누구였냐고~~ 전 최애 사이토 차애 히지카타엿음 .. 여기서도 못벗어난 히지카타의 굴레
2
5",🧷,2,,5,[],https://twitter.com/eungnyang/status/1428741925067124736
니키,@shakinurheart,2021-08-23T14:35:17.000Z,"니키
@shakinurheart
·
8월 23일","타카하시히로키 호시소이치로 사이토치와 타치바나신노스케 이게 먼 네이버블로그시절 오타쿠애니성우 라인업도 아니고 (오키츠는 상대적와카테라 제외했습니다 마치 나훈아 앞에가면 터보도 아카챤이되는원리로)
3
2",,,3,2,[],https://twitter.com/shakinurheart/status/1429814503877746690
ritu,@RITU75438131,2021-08-13T14:49:40.000Z,"ritu
@RITU75438131
·
8월 13일","타니무라 보고 싶어서 4 2회차 들어갔다가 교도관 사이토 덕분에 혈압 오름
4",,,,4,[],https://twitter.com/RITU75438131/status/1426194246126555138
권지미 / jimi,@Jimicaneatjelly,2021-08-17T14:07:24.000Z,"권지미 / jimi
@Jimicaneatjelly
·
8월 17일","저 얘기는 사이토 미나코의 <요술봉과 분홍제복>에서 나온걸로 기억함 여자오타쿠들은 이야기를 고쳐쓴다고
1
4",,,1,4,[],https://twitter.com/Jimicaneatjelly/status/1427633161215877132
랄(ラル),@Chuverall,2021-08-30T05:38:00.000Z,"랄(ラル)
@Chuverall
·
8월 30일","사이토 나오키씨 영상에 자기 과거 그림 보여주면서 코멘트하는 영상이 있는데 '이십대 초반에 아티스트란 내면의 어둠을 보여주는 것이라 생각했는데 아무리해도 내 안에 어둠이 없어서 포기했다'뉘앙스의 말 보고 급격하게 공감해버림
1
14
11",🖌 🦋,1,14,11,[],https://twitter.com/Chuverall/status/1432216007792234496
콤마,@comma1023_,2021-08-26T11:14:18.000Z,"콤마
@comma1023_
·
8월 26일","소신발언. 아이나나 볼 때 영상 몇 개 찾아보다가 사이토 소마가 너무 끼부려서 짜증남.
2",,,,2,[],https://twitter.com/comma1023_/status/1430851088253480968
그사,@gsa_31,2021-08-29T10:24:48.000Z,"그사
@gsa_31
·
8월 29일","직장 동료? 중 한명이 나를 소시오패스?내지 사이토패스?비스무리한거로 보는 듯ㅋㅋ
7",,,,7,[],https://twitter.com/gsa_31/status/1431925796269170692
화솔,@pinuett,2021-08-12T11:34:16.000Z,"화솔
@pinuett
·
8월 12일","사이토나오키상 방송 보면 (나는 걍 잘 보는데 유튭이 아닌 종래까지의 다른 미디어상에서의 전례에서 미뤄보면)동업자나 다른 분야 그림직종 프로 사이에서는 편향된 정보라고 배척되고 그럴줄 알았는데…
요샌 정보를 유튜브로 찾는 학생이 워낙 많아서인지 그러거나말거나 다들 구독하는구나
1
6",,1,,6,[],https://twitter.com/pinuett/status/1425782684832305153
할머니,@wltjf0803,2021-08-11T16:02:57.000Z,"할머니
@wltjf0803
·
8월 12일","할아버지의 사이토 끌어안고 퇴윗합니다 ...
여러분도 꼭 보시길 ....ㅠ.ㅠ.최고
5",,,,5,[],https://twitter.com/wltjf0803/status/1425487912267702275
サンマ,@mantasaria,2021-08-17T05:18:57.000Z,"サンマ
@mantasaria
·
8월 17일","사이토소마하지마앜-!! 재밌게 듣고 있다는 감상을 받으면 몸둘 바를 모르겠고 감사하네요 그저 일개 오타쿠의 심심해서하는 나마방송을.. 열심히 히빱공부해서 같이 얘기할 수 있도록 할…

다음은 질문 상자에
サンマ의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,['https://pbs.twimg.com/card_img/1440932338662137862/VWHz5wPk?format=jpg&name=small'],https://twitter.com/mantasaria/status/1427500172435615744
浪,@KISS_HIMIKO,2021-08-25T09:26:14.000Z,"浪
@KISS_HIMIKO
·
8월 25일","토가의 대각선 앞 자리. 눈이 마주치자 쑥스러워하면서도 인사를 건네 주었어요.
그래요, 그 날 밤부터 매일 생각했던 거야. 사이토 군...!
1
9",,1,,9,[],https://twitter.com/KISS_HIMIKO/status/1430461507259670532
팔또,@S00GO,2021-08-18T11:36:02.000Z,"팔또
@S00GO
·
8월 18일","트윙크는 스타스테 어떻게 할까?
1. 사이토소마 닮은꼴을 섭외해서 연기시킴(닮은꼴은 립싱크)
2. 홀로그램으로 æ사이토소마 제작
3. 콘서트장 전체를 거울의방으로 만들어 사이토소마가 몇명인지 모르게한다
4. 퀸소마 재량껏
그외의견 내주시길 바랍니다
37
5",🤝,,37,5,[],https://twitter.com/S00GO/status/1427957455250542595
연천화天花,@tenka_dream_,2021-08-21T03:00:48.000Z,"연천화天花
@tenka_dream_
·
8월 21일","@탐드 드림캐 제외하고 제일 친한 캐 누군지 알려조요
드관한 탐드림주 제외하고는

이치카- 사토,유미
히스이- 카림, 히카 히나
리비- ............언니 미안 생각이 안나
스미레- 사이토
서월- 련하
6",🌸,,,6,[],https://twitter.com/tenka_dream_/status/1428914955680550921
