UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보령 젊은할배,@daichundosa,2021-08-14T05:49:47.000Z,"보령 젊은할배
@daichundosa
·
8월 14일","도른지사놈 

경기도랑 상관도 없는 충청도에서도 12% 돈 왜 주냐고 네놈 욕 겁나 하더라
당장 어려운 사람을 살려야지 미쳤다고 부자들은 주냐고..
어떤 놈 세금 내고싶어서
내냐고..
고지서 날아 오니까 억지로
내는데 왜 부자들 세금
걱정하고 자빠졌냐고..

네놈 덕분에 영업이 겁나
잘 되고 있다!
2
125
172",,2,125,172,['https://pbs.twimg.com/media/E8uqIVsVIAArmgk?format=jpg&name=small'],https://twitter.com/daichundosa/status/1426420769106526214
마이너스의 손,@Dangerplanet,2021-08-13T13:57:25.000Z,"마이너스의 손
@Dangerplanet
·
8월 13일","콘텐츠가 디지털로 변하는데 회의적인 코지마 히데오
https://dogdrip.net/343554409

코지마가 하는 말이 맞고 이미 헬조선에서도 컨텐츠 검열이 깊숙하게 들어와 있음.짱은 뭐 이미 시스템화되어있고ㅋ
더이상 '금서'라는게 존재하지 않을거임 있었는데요 없었습니다가 될 거니까 ㅋㅋㅋ
1
261
122",,1,261,122,['https://pbs.twimg.com/media/E8rP7i6UYAA-ZcD?format=jpg&name=900x900'],https://twitter.com/Dangerplanet/status/1426181097537245184
아스타이드,@Astaid_,2021-08-14T14:31:06.000Z,"아스타이드
@Astaid_
·
8월 14일","#소녀전선
#girlsfrontline
움사오 그려봤습니다아!

항상 노트에 스케치 하고 액정타블렛으로 선 따는데

이번에는 액타로 바로 스케치 하고 그려봤어요 시간도 오래걸리고 어렵더라구요오 ㅜㅜㅜ
12
83
231",🍩 🍼,12,83,231,['https://pbs.twimg.com/media/E8whcomUUAQZuCQ?format=jpg&name=900x900'],https://twitter.com/Astaid_/status/1426551964192493574
프랄린,@0815days_,2021-08-15T07:08:00.000Z,"프랄린
@0815days_
·
8월 15일","아미친
오~이건 살만한데~막이러고있었는데 뒷면 ㅇㅈㄹ남
6
3",,,6,3,"['https://pbs.twimg.com/media/E80FnafVIAceld6?format=jpg&name=small', 'https://pbs.twimg.com/media/E80Fnu6VgAAh0j5?format=jpg&name=small']",https://twitter.com/0815days_/status/1426802840106799105
SLOW/햄삐,@MydayMypage,2021-08-14T05:16:44.000Z,"SLOW/햄삐
@MydayMypage
·
8월 14일","오늘 꿈에 데이식스 나왔는데 콘서트했단말임 근데 다들 군대 갔다오고 첫 완전체 콘서트였나봐 싱미 부르는데 우리가 이벤트로 개사한거였음 근데 가사가
절대로 널 잊지 않았어 간직했어 내가 널 느낄수있게 너를 불렀어 기억했어 니가 더 영원할수있게
이러면서 부르는데
6
479
793",,6,479,793,[],https://twitter.com/MydayMypage/status/1426412450551787523
됴금만,@waitalover112,2021-08-15T12:46:30.000Z,"됴금만
@waitalover112
·
8월 15일","누가 이걸로 우리판도 거대한 세계관 하나 만들어달라고 한 거 보고 개소름돋음ㅜㅠ ㄹㅇ... 개오질 것 같은데
13",,,,13,['https://pbs.twimg.com/media/E81TGVzVIAI5rsX?format=jpg&name=small'],https://twitter.com/waitalover112/status/1426888027192791043
이상한여자,@weirdwoman1234,2021-08-14T15:59:02.000Z,"이상한여자
@weirdwoman1234
·
8월 15일","스토리우스 배우분 수염이 빨리자라시는것같은데
오프레 장면마다 인중수염때문에 약간 후줄근해보이는게너무웃기고슬픔
3",,,,3,['https://pbs.twimg.com/media/E8w1kwzVEAUBdlP?format=jpg&name=360x360'],https://twitter.com/weirdwoman1234/status/1426574089779519493
𝐕𝐨𝐢𝐜𝐞 𝐨𝐟 𝐇𝐞𝐚𝐯𝐞𝐧 보헤,@SH_VOH,2021-08-15T14:29:45.000Z,"𝐕𝐨𝐢𝐜𝐞 𝐨𝐟 𝐇𝐞𝐚𝐯𝐞𝐧 보헤
@SH_VOH
·
8월 15일","오늘 막공이 끝나고 나오는데 문득 하늘을 보니 언월이더라고요, 라포엠 긴 단콘 동안 너무 고생 많았고 건강하게 지내다가 다시 만나요오
2
8
75",💟 🤍,2,8,75,['https://pbs.twimg.com/media/E81quexUYAEaPQJ?format=jpg&name=900x900'],https://twitter.com/SH_VOH/status/1426914011195478020
자상한시간(slow),@kw3448,2021-08-14T23:25:22.000Z,"자상한시간(slow)
@kw3448
·
8월 15일","주말에 일하는건 종종 있는 일이라 어색하진않은데... 초큼 서럽긴하다...
특히 출근하러나왔는데 거리에 사람도 차도 안보이고 휑~~~~할때(다들 어디가셨나...)
이순간도 지나면다시 안오니까 즐겨야지 별수있나....난 낼보담 오늘이 어리고 젊으니까 즐기장!!

#MTVHottest BTS 
@BTS_twt
GIF
2
21
34",🎗 😅 😁 😁 😁,2,21,34,['https://pbs.twimg.com/tweet_video_thumb/E8ybtnOVUAYLW8q.jpg'],https://twitter.com/kw3448/status/1426686414003924994
하다 :),@ro_woon_aa,2021-08-15T13:19:44.000Z,"하다 :)
@ro_woon_aa
·
8월 15일","중간중간 정답인줄알고 당당히 나오는데 오답이라 되돌아가는 강쥐 보고가실 분....
9
21",,,9,21,['https://pbs.twimg.com/ext_tw_video_thumb/1426896268387708928/pu/img/BF_ygwikRX2A0lxj.jpg'],https://twitter.com/ro_woon_aa/status/1426896389586395139
