UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사하구출장마사지 О1Оㅡ4889ㅡ4785 ㅋr톡 gttg5 사하구홈타이 출장안마,,2021-08-25T23:17:15.000Z,"사하구출장마사지 О1Оㅡ4889ㅡ4785 ㅋr톡 gttg5 사하구홈타이 출장안마
·
8월 26일","부산시홈타이
김해시출장마사지
양산출장마사지
신해운대출장만남
부산역출장호텔
양산서창동출장모텔
김해진례면외국녀출장
양산시모텔출장
양산시소주동여대생출장
범일방문마사지
덕계동점심출장
신평동출장타이
수영구청역아로마출장
pwb",☎,,,,[],https://twitter.com/dazucimoki/status/1430670637803229186
katya,@evenvillain,2021-08-01T10:05:47.000Z,"katya
@evenvillain
·
8월 1일","pwb was so good at showing eve's little insecurities
1
17
160",,1,17,160,"['https://pbs.twimg.com/media/E7smz1lXMAA17Cd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sn5tXWYAIOCGZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sm8KuXMAAo3-8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sn9KlWEAUX6hz?format=jpg&name=360x360']",https://twitter.com/evenvillain/status/1421774149337456643
alice | jodie comer's gf (real),@Alicexharvey,2021-08-03T09:58:57.000Z,"alice | jodie comer's gf (real)
@Alicexharvey
·
8월 3일","pwb writing killing eve and changing most of the source material
1
4
40",,1,4,40,"['https://pbs.twimg.com/media/E725q7CWEAYZ6Rl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E725rDIXEAEWR7h?format=jpg&name=360x360']",https://twitter.com/Alicexharvey/status/1422497208092463104
eya the yawa,@thatdarkness,2021-08-07T05:10:26.000Z,"eya the yawa
@thatdarkness
·
8월 7일","I’m srsly crying my Fleabag:The scriptures finally came! reading the bible today written by God herself, PWB.
2
4
138",🔥 😭,2,4,138,"['https://pbs.twimg.com/media/E8Kd6aZVUAI6s9D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Kd6aiVoAUhd8A?format=jpg&name=360x360']",https://twitter.com/thatdarkness/status/1423874149861105667
luce | villxnelle,@villxnelle1,2021-08-10T15:44:50.000Z,"luce | villxnelle
@villxnelle1
·
8월 11일","jodie talking about ke and pwb
1
6",,,1,6,['https://pbs.twimg.com/media/E8cL93mXsAE6VG-?format=jpg&name=360x360'],https://twitter.com/villxnelle1/status/1425120968016646146
Pembrokeshire College Health & Wellbeing,@pembscolHaW,2021-08-24T14:11:12.000Z,"Pembrokeshire College Health & Wellbeing
@pembscolHaW
·
8월 24일","We would like to welcome two new members to our Health & Wellbeing team who will be providing support for Learners and Staff this year at 
@PembsCollege
. Pwb lwc! 

#healthandwellbeing #wellbeing #mindfullness #physicalactivity #stayconnected
2
4",👏 👏 👊,,2,4,['https://pbs.twimg.com/media/E9j8ygVWUAUPE-6?format=jpg&name=small'],https://twitter.com/pembscolHaW/status/1430170833369149444
isla,@TAYL0CK,2021-08-01T17:59:15.000Z,"isla
@TAYL0CK
·
8월 2일","sometimes i find it hard to believe this is a real video and harry and pwb actually did this And we all got to experience it What a blessing rlly
GIF
2
5",,2,,5,['https://pbs.twimg.com/tweet_video_thumb/E7uUaTjXIAIHdC4.jpg'],https://twitter.com/TAYL0CK/status/1421893301599445003
Vayyari Bhama,@Bhama__,2021-08-16T19:18:45.000Z,"Vayyari Bhama
@Bhama__
·
8월 17일","Date idea : We both watch fleabag , pause everytime when there's an excellent dailogue and discuss why PWB is a QUEEN we should worship.
2
10",,2,,10,['https://pbs.twimg.com/media/E872d8dVUAMfFUU?format=jpg&name=small'],https://twitter.com/Bhama__/status/1427349128481165320
kaylee,@sandraohisgod,2021-08-18T20:42:08.000Z,"kaylee
@sandraohisgod
·
8월 19일","pwb never would’ve done this to us
5
26",,,5,26,[],https://twitter.com/sandraohisgod/status/1428094886209892357
Daniel Griffin MD PhD,@DanielGriffinMD,2021-08-18T19:00:07.000Z,"Daniel Griffin MD PhD
@DanielGriffinMD
·
8월 19일","“No one is safe until everyone is safe” ⁦
@TDivala
⁩ ⁦
@PWB_Global
⁩
‘Booster jabs like giving extra life jackets to some and letting others drown’
Millions are being left without any protection while rich countries are preparing to hand out third doses, the WHO said.
news.yahoo.com
3
12
56",,3,12,56,['https://pbs.twimg.com/card_img/1440740735511572480/GA3tMUZR?format=jpg&name=small'],https://twitter.com/DanielGriffinMD/status/1428069213193875468
Parasites Without Borders,@PWB_Global,2021-08-27T17:45:10.000Z,"Parasites Without Borders
@PWB_Global
·
8월 28일","Repeated exposure to hookworm infection does not necessarily result in protective immunity. Learn why!  Page 220 of the Seventh Edition of Parasitic Diseases   free PDF download: https://parasiteswithoutborders.com/books/  
@CDC
#hookworm #immunity #protectiveimmunity
1
10",📕 📸,,1,10,['https://pbs.twimg.com/media/E90KVZBXIAA_0sV?format=jpg&name=small'],https://twitter.com/PWB_Global/status/1431311841683251204
Bethany,@mushroombeast,2021-08-13T17:16:08.000Z,"Bethany
@mushroombeast
·
8월 14일","Pwb getting her lawyers ready
YUNGBLUD’s a FLEABAG
@yungblud
 · 8월 14일
my new song FLEABAG is coming out next THURSDAY the 19th. ARE YOU READY???  
#fleabagiscoming #imjustafleabag 

PRE SAVE : https://Yungblud.lnk.to/FleabagPre-save
2",🧬 🖤 🖤 🖤,,,2,"['https://pbs.twimg.com/profile_images/1423328647222632451/0BdhpB47_mini.jpg', 'https://pbs.twimg.com/media/E8r9IFtWUAE3TUZ?format=jpg&name=small']",https://twitter.com/mushroombeast/status/1426231104269336581
WBOB,@IamWBOB,2021-08-18T17:15:51.000Z,"WBOB
@IamWBOB
·
8월 19일","High five to PWB, you are getting your people back too!!! 
Sarah Gollust
@sarahgollust
 · 8월 18일
Weird. Feels frozen in time.
이 스레드 보기
6",❤ 🏙 ❤,,,6,"['https://pbs.twimg.com/profile_images/709430592706772992/Oxy4V5qD_mini.jpg', 'https://pbs.twimg.com/media/E9FFQ_CXoAgKfwo?format=jpg&name=small']",https://twitter.com/IamWBOB/status/1428042973506330632
Claire,@allaboutcomer,2021-08-05T22:17:13.000Z,"Claire
@allaboutcomer
·
8월 6일","imagine if pwb wrote the whole show.. we would've easily gotten at least 10 seasons
1
17",,,1,17,[],https://twitter.com/allaboutcomer/status/1423407772562075654
holl,@kirstenIongacre,2021-08-13T19:23:22.000Z,"holl
@kirstenIongacre
·
8월 14일","me when i remember kelly mac and pwb are pals 
2
17",😀 😃 😀 😃 😀 😃,2,,17,[],https://twitter.com/kirstenIongacre/status/1426263126400507911
aga,@saintisbae,2021-08-01T06:06:16.000Z,"aga
@saintisbae
·
8월 1일","Pwb as in wilber pan????? This is gua but damn. Who is ww?
cherry lady
@lemonedo_sun
 · 8월 1일
 KW has given the names of his accomplices. Some of them are from hip hop world.
pwb-worked with him on a show 
ww - from Taiwan. (5)

#KristWu #WuYifan #吴亦凡
이 스레드 보기
2",🍉,,,2,"['https://pbs.twimg.com/profile_images/1424449316408610822/NogIC9qf_mini.jpg', 'https://pbs.twimg.com/media/E7pf542VUAUc3mI?format=jpg&name=900x900']",https://twitter.com/saintisbae/status/1421713876169547783
twerking_Lalisa,@liliday_0327,2021-08-01T04:54:31.000Z,"twerking_Lalisa
@liliday_0327
·
8월 1일","Omygaddd you mean PWB the one that Lisa work with thru. Virtual or nahhh  mygaddd this is horrible I'm in shock
cherry lady
@lemonedo_sun
 · 8월 1일
 KW has given the names of his accomplices. Some of them are from hip hop world.
pwb-worked with him on a show 
ww - from Taiwan. (5)

#KristWu #WuYifan #吴亦凡
이 스레드 보기
2",😳 😶 🍉,,,2,"['https://pbs.twimg.com/profile_images/1424449316408610822/NogIC9qf_mini.jpg', 'https://pbs.twimg.com/media/E7pf542VUAUc3mI?format=jpg&name=900x900']",https://twitter.com/liliday_0327/status/1421695817522434048
the chanel boots,@bibIicalfantasy,2021-08-10T18:19:14.000Z,"the chanel boots
@bibIicalfantasy
·
8월 11일","whoever decided to put pwb and taylor in the same snl episode was sent from the heavens
K E I T H
@thegodlore
 · 8월 9일
everyday i think about this video of taylor waiting to hug phoebe waller-bridge 
이 스레드 보기
1
11",🍒 🥺 🥺,,1,11,"['https://pbs.twimg.com/profile_images/1440936923095134208/hVGs1nS7_mini.jpg', 'https://pbs.twimg.com/media/EGK8i3YWoAEEmXu.jpg']",https://twitter.com/bibIicalfantasy/status/1425159820953407494
Diamond Dave,@DaveOfDiamonds,2021-08-29T00:32:39.000Z,"Diamond Dave
@DaveOfDiamonds
·
8월 29일","Starting PwB back up this evening! New equipment, new guests, new theme song? Let’s go!
1
9",,1,,9,[],https://twitter.com/DaveOfDiamonds/status/1431776775340793862
CYNCINNATI 𓆙,@phoebewallers,2021-08-17T00:42:08.000Z,"CYNCINNATI 𓆙
@phoebewallers
·
8월 17일","i had a dream i met pwb last night and we talked about fleabag for a rly long time
1
5",,1,,5,[],https://twitter.com/phoebewallers/status/1427430507550175264
since i stan Hodge i’m alive and well,@areyougonnabe,2021-08-02T20:03:37.000Z,"since i stan Hodge i’m alive and well
@areyougonnabe
·
8월 3일","pwb i know you said you're not going to do another season but i just think—
since i stan Hodge i’m alive and well
@areyougonnabe
 · 8월 3일
@sizeofacherry 님에게 보내는 답글
fleabag season 3: fleabag's guinea pig gets scurvy & in researching its effects learns about the franklin expedition for the first time & starts to believe that she is in fact the reincarnation of one commander james fitzjames
2",,,,2,['https://pbs.twimg.com/profile_images/1268798779546726401/at5QIpSa_mini.jpg'],https://twitter.com/areyougonnabe/status/1422286987537616898
Spayne,@spayne_fic,2021-08-19T11:11:41.000Z,"Spayne
@spayne_fic
·
8월 19일","If I read one more time PWB come back to KE, I swear to god,I mean I love her I really do and s1 is unmatchable a… — Hello! You are speaking to the correct account! Season two apologist till I die! It’s a great season, probably my…
spayne_fic
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
4",,,,4,['https://pbs.twimg.com/card_img/1442337257348747264/BB8Iu3QI?format=jpg&name=240x240'],https://twitter.com/spayne_fic/status/1428313717104680968
arya is burning red,@ofvillaneve,2021-08-05T17:44:15.000Z,"arya is burning red
@ofvillaneve
·
8월 6일","i saw phoebe bridgers and taylor swift on the track list and fully thought taylor was ab to appear on killing eve, and ran to find out if pwb is friends w taylor now
3",,,,3,[],https://twitter.com/ofvillaneve/status/1423339080788684803
Tripp Bolin,@pwb_3,2021-08-20T00:46:57.000Z,"Tripp Bolin
@pwb_3
·
8월 20일","This evenings meal: Burgers with sautéed onions and special sauce, sweet potato and regular fries 
@thadvarnerjr
 @BrackenRay4
1
8",,1,,8,['https://pbs.twimg.com/media/E9MeV0tXEAQfs_W?format=jpg&name=small'],https://twitter.com/pwb_3/status/1428518884626341891
becca,@slut4villanelle,2021-08-10T15:44:48.000Z,"becca
@slut4villanelle
·
8월 11일","SHES IN LOVE WITH PWB (real)
7",,,,7,[],https://twitter.com/slut4villanelle/status/1425120959854530561
Narcissa Malfoy.,@PhoebsWB,2021-08-02T20:04:57.000Z,"Narcissa Malfoy.
@PhoebsWB
·
8월 3일","// no but I saw some hate towards the upcoming  Mr and Mrs Smith show because “Donald and PWB are ugly” i’m sorry what? Where????? The fact Donald (who wrote Atlanta) and PWB (Fleabag) are WRITING together should be more than enough to know that it’s gonna be GOOD.
1
3",,1,,3,[],https://twitter.com/PhoebsWB/status/1422287321915928577
