UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
량,@hansl914,2021-08-28T12:00:59.000Z,"량
@hansl914
·
8월 28일","210828 사웨 영통팬싸 #한지성

본명불러달라고 안했는데도 불러준..
지성이의 센스와 애교가 듬뿍담긴 바나나 삼행시
1.4천
1.9천",🍌 💛,,1.4천,1.9천,['https://pbs.twimg.com/ext_tw_video_thumb/1431587557066694656/pu/img/Blt6QWqWwumiXgPd.jpg'],https://twitter.com/hansl914/status/1431587612960059400
김민주 KIM MIN JU,@minju_official_,2021-08-28T08:01:58.000Z,"김민주 KIM MIN JU
@minju_official_
·
8월 28일","[]

성공률 200005%의
소문난 낚시꾼 민주
오늘도 역시 월척
양손 가득 사랑 듬뿍 담아 갑니다

#김민주 #민주 #쇼음악중심 
#KimMinJu #ミンジュ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
695
7천
2.1만",📸 ✨ 😏 🎣 💓,695,7천,2.1만,[],https://twitter.com/minju_official_/status/1431527463595626499
It's NEW 잇츠뉴,@movie_n_NEW,2021-08-28T09:05:00.000Z,"It's NEW 잇츠뉴
@movie_n_NEW
·
8월 28일","축인질 100만 돌파

배우들의 마음이 듬뿍 담긴 손편지가 도착했습니다
<인질>을 아껴주신 관객분들의 사랑에 감사 드려요
⠀
지금 <인질> 예매하고 200만까지 드루와~
1
161
121",🎊 🎊 🎉 🎉 💌 😍,1,161,121,"['https://pbs.twimg.com/media/E93dDjQVcAI-Qi_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93dDjQVgAQSrtR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93dDjQVgAMnAAb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93dDjQVQAYL2__?format=jpg&name=360x360']",https://twitter.com/movie_n_NEW/status/1431543325761277959
서팬,@Seopenda,2021-08-30T13:18:37.000Z,"서팬
@Seopenda
·
8월 30일","내취향듬뿍양갈래뇨타레오
4
7
53",🐼,4,7,53,['https://pbs.twimg.com/media/E-Cp-PWVcAkjwrH?format=jpg&name=small'],https://twitter.com/Seopenda/status/1432331928900804609
ㅅㅎ,@SH_055555,2021-08-27T06:54:52.000Z,"ㅅㅎ
@SH_055555
·
8월 27일","정말 취향 듬뿍 담은 에유 션님 착장...
7
31",,,7,31,['https://pbs.twimg.com/media/E9x1sb3VUAAnGJo?format=jpg&name=small'],https://twitter.com/SH_055555/status/1431148190057656320
리드북스,@UKNOWLAND26,2021-08-29T03:10:06.000Z,"리드북스
@UKNOWLAND26
·
8월 29일","내 새끼.... 오빠는 어느 한 군데도 불편한 곳이 있으면 안돼. 항상 건강하고 행복하고 사랑만 듬뿍 받아야해.
GIF
10
30",,,10,30,['https://pbs.twimg.com/tweet_video_thumb/E97ValfVIAMqcaG.jpg'],https://twitter.com/UKNOWLAND26/status/1431816402411819009
몽지✷,@Mong_b92,2021-08-27T10:09:20.000Z,"몽지✷
@Mong_b92
·
8월 27일","잔망큥이 
애교에너지 듬뿍 받기
0:02
403 조회수
28
91",,,28,91,[],https://twitter.com/Mong_b92/status/1431197126927663112
83.,@sooldog83,2021-08-24T13:08:35.000Z,"83.
@sooldog83
·
8월 24일","백신몸살 완화용으로 먹은 멘야호코리의 만 오천원짜리 스테이크 마제소바. 말그대로 8천원짜리 마제소바 위에 스테이크를 구워 올린 것인데 마제소바 다진고기 듬뿍들어가고 무난히 괜찮은데다 무료옵션으로 아지타마고, 마제소스 공깃밥 더할 수 있어 정말 한그릇 시켜 고기는 원없이 먹을 수 있다.
12
26",,,12,26,"['https://pbs.twimg.com/media/E9jucpeVcAYChEK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9judENVkAE_FKx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9judbMVkAITDEq?format=jpg&name=360x360']",https://twitter.com/sooldog83/status/1430155073661718530
마이웅아,@ZQOHjXxycpI5AZF,2021-08-28T08:49:13.000Z,"마이웅아
@ZQOHjXxycpI5AZF
·
8월 28일","소원 
1.제발~ 탈물고기
2.다양한쟝르 음방섭렵
3.시트콤,로코 남주
4.기획력있는 대표
5.최고의 한류스타
6.현명한 해외영시팬덤
7.만인에게 사랑듬뿍
8.건행한 연예계활동

끼쟁이 웅아~ 
열정적으로 응원할께~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
38
64",💙 💙,2,38,64,[],https://twitter.com/ZQOHjXxycpI5AZF/status/1431539354518757379
현연,@hydsada_,2021-08-30T09:15:53.000Z,"현연
@hydsada_
·
8월 30일","2021년엔 준면이를 이렇게 부른다.
그릭요거트가 듬뿍 들어간 복숭아라고 .
GIF
49
84",,,49,84,['https://pbs.twimg.com/tweet_video_thumb/E-ByuovVEAIflSs.jpg'],https://twitter.com/hydsada_/status/1432270840242921474
