UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지니,@yoloooojiny,2021-08-28T12:51:38.000Z,"지니
@yoloooojiny
·
8월 28일","아니 구교 40살이면 갓 대입한 갓기들한테는 삼촌뻘 아녀
1
2",🎡,,1,2,[],https://twitter.com/yoloooojiny/status/1431600362297847808
333,@triplesam_,2021-08-27T14:35:45.000Z,"333
@triplesam_
·
8월 27일","금랑이 호브 보고 단델 동생이라 부르는거 완전 삼촌뻘 이웃 아저씨가 무슨무슨 집 둘째 부르는 느낌 아닌가
3",,,,3,[],https://twitter.com/triplesam_/status/1431264175628554253
信おじさん,@SlN_GINTAMA_COS,2021-08-01T12:00:47.000Z,"信おじさん
@SlN_GINTAMA_COS
·
8월 1일","삼촌뻘 긴상이랑 조카뻘 카구라쨩
다이스키
1",,,,1,[],https://twitter.com/SlN_GINTAMA_COS/status/1421803091247128578
찢꼼수 아수라게이트,@twlwkd,2021-08-15T05:02:54.000Z,"찢꼼수 아수라게이트
@twlwkd
·
8월 15일","형에게:씹새끼야
형수에게:씨발년아 니 엄마 씹구녕...
삼촌뻘 단체장에게:뮐? 어떻게?
찢지사 이런 개호로새끼가 문프 다음자리를 넘보고 있다.
2",,,,2,[],https://twitter.com/twlwkd/status/1426771359355392004
메시 발롱도르 6개,@yeoun1987,2021-08-29T16:57:01.000Z,"메시 발롱도르 6개
@yeoun1987
·
8월 30일","멤피스 가비 안아주는 짤 뭔가 삼촌 같음... 심지어 삼촌뻘....
1
2",,,1,2,[],https://twitter.com/yeoun1987/status/1432024499386417158
다소 색시함,@kk19nAGxuyzLgFd,2021-08-26T19:51:09.000Z,"다소 색시함
@kk19nAGxuyzLgFd
·
8월 27일",삼촌뻘 나이가 그러고 있으니까 좀 볼만함,,,,,[],https://twitter.com/kk19nAGxuyzLgFd/status/1430981158469132291
SLOW넹글이♡,@HHJ_JAH,2021-08-22T01:05:29.000Z,"SLOW넹글이♡
@HHJ_JAH
·
8월 22일","그 지셩아.. 해뤼가 80년생인거는 일고있니..? 해뤼포퉈가 너한테 삼촌뻘이지 않으까...?ㅋㅋㅋㅋㅋㅋ 둼블이 삼촌..?ㅋㅋㅋㅋㅋㅋ
1",😭,,,1,[],https://twitter.com/HHJ_JAH/status/1429248325908271111
배팔식,@PALSIGI,2021-08-02T08:16:26.000Z,"배팔식
@PALSIGI
·
8월 2일",카구라랑 삼촌뻘 아조씨들 조합이 너무좋음 귀여워하는 거 보여서ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/PALSIGI/status/1422109020358287360
리쿠,@iyuka_bngb,2021-08-25T12:12:52.000Z,"리쿠
@iyuka_bngb
·
8월 25일",암경 사자에상 시공 아니었으면 나한테는 걍 엄빠랑 나이 차이 적은 삼촌뻘이었을거임.,,,,,[],https://twitter.com/iyuka_bngb/status/1430503442514997250
Celeste,@ennosigaeus,2021-08-19T14:57:30.000Z,"Celeste
@ennosigaeus
·
8월 19일",81이면 마흔줄이고 01이면 스무살인데 당연히 세대차가 크지. 이모삼촌뻘인데. 세대 하나로 묶기엔 텀이 넘 크다.,,,,,[],https://twitter.com/ennosigaeus/status/1428370546333413387
느아 안운다,@Nea_commu__,2021-08-30T17:13:19.000Z,"느아 안운다
@Nea_commu__
·
8월 31일","하섭이 우리 삼촌 뻘이었어,,,,, ,,,,갑자기 하섭씨 내안에서 명절아니어도 보고싶은 삼촌됨
1",,,,1,[],https://twitter.com/Nea_commu__/status/1432390993278496774
밍,@ming02221,2021-08-19T23:42:43.000Z,"밍
@ming02221
·
8월 20일","저거 너무 웃긴게ㅠㅠ 6으로 시작하실거라 예상했는지 70이라하니까 조금 멈칫하고 삼촌뻘이지~하는게 너무웃겨ㅠㅠ
1",,,,1,[],https://twitter.com/ming02221/status/1428502718696419328
♡애기만세♡,@kimkyochon,2021-08-12T02:06:29.000Z,"♡애기만세♡
@kimkyochon
·
8월 12일","액면가가 비슷해 보여서 그렇지 정세균 후보가 이재명보다 14살 위, 좀 극단적으로 말하면 ""삼촌뻘""인데 말버릇 보소
다시,봄
@silence97
 · 8월 11일
이재명 “제가 질문 삼아서 이낙연 후보님한테 여쭤보면서 질문하겠습니다”

정세균 “아니 제 질문에 답변부터 해주시죠”

이재명 “그건 제 판단이죠”

본인보다 훨씬 정치 선배고, 총리까지 한 사람을 대하는 태도가 이렇습니다. 질문 받으면 대답한 후에, 다른 후보에게 질문하는 것이 상식 아닙니까?
GIF
1",🌱,1,,,"['https://pbs.twimg.com/profile_images/1078615852352647169/PfBJTg-2_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8gTqy0VcAAYSR1.jpg']",https://twitter.com/kimkyochon/status/1425639797003931651
추구구,@fkrtmxk_Cnema13,2021-08-21T16:21:15.000Z,"추구구
@fkrtmxk_Cnema13
·
8월 22일"," 사귀자고 했을때
──────────────────
변정호:우리는 나이차가 좀 있잖아..
https://gaeyou.com/t/?259538

(예쁜말지킴이) 님 진짜 거의 삼촌뻘이긴 한데
요즘은 그런 나이차가 대세라고

죄송핮니다
1",🍿 🐗 ❤,,,1,[],https://twitter.com/fkrtmxk_Cnema13/status/1429116399457247237
김새벽,@iwondering06,2021-08-22T09:07:52.000Z,"김새벽
@iwondering06
·
8월 22일","쿠루루가 미카한테 아들내미라고 하는거 좋다,,
근데 그랬을때 생각해보면 아슈라마루가 유우 삼촌뻘 되는거임,,
5",❌ ❌ ♥ 💜 💙,,,5,[],https://twitter.com/iwondering06/status/1429369720730357762
ムメイ,@mumeidesiyou,2021-08-22T11:52:54.000Z,"ムメイ
@mumeidesiyou
·
8월 22일",진정하려고 했는데 와 진짜 이번은 진짜 에바지 진짜 삼촌뻘 아빠뻘인 애한테 오빠 소리 듣고 있는 어른이 제대로 된 사람으로 보이진 않는데,,,,,[],https://twitter.com/mumeidesiyou/status/1429411253982687232
불도저,@firedozerr,2021-08-26T15:46:00.000Z,"불도저
@firedozerr
·
8월 27일",진짜삼촌뻘이구나....,,,,,[],https://twitter.com/firedozerr/status/1430919467781922817
홍렝,@Leo_0106cm,2021-08-11T19:43:20.000Z,"홍렝
@Leo_0106cm
·
8월 12일","#본_사람_다_하기
한 사람을 1년동안 좋아해봤다: ㄴ
지금 애인있다: ㅠ 랜선 애인은....
친한 이성친구가 있다:ㅇ
키 크고싶다: 주먹만한 키로 살기엔 좀
지금 누가 고백하면 사귈수있다: 얼굴이 최애처럼생겻음 사귐
지금 좋아하는 사람이 있다: 근데 삼촌뻘
지금 졸립다: 졸린가??
1",,,,1,[],https://twitter.com/Leo_0106cm/status/1425543376334557184
skskdi,@1iiuv0,2021-08-01T06:22:22.000Z,"skskdi
@1iiuv0
·
8월 1일",내가 왜 삼촌뻘 남자를 좋아하게 된 거지,,,,,[],https://twitter.com/1iiuv0/status/1421717924658647040
피리,@ff14_jaguar,2021-08-03T14:39:40.000Z,"피리
@ff14_jaguar
·
8월 3일","암튼 이래서 브뤼세몽이 우스티엔 삼촌뻘 될거라는 썰들이 많았구나 브뤼세몽 가문에 입양아로 들어온거면 말이 되네... 근데 이러면 용기사단 진짜 개적폐혈연학연집단인게
1
1",,1,,1,[],https://twitter.com/ff14_jaguar/status/1422567851488026625
(파랑비:제 탄넨 좀 봐주실)Oo,@1015_blueblue,2021-08-17T00:45:42.000Z,"(파랑비:제 탄넨 좀 봐주실)Oo
@1015_blueblue
·
8월 17일","삼촌뻘되시는 분한테 담배선물받음
기분이 묘함
후레자식 된거같음
아니 사달라고도 안햇는데 갑자기 오셔가지고 한보루나 가져다주시면 어케요",,,,,[],https://twitter.com/1015_blueblue/status/1427431405970092056
☆,@aorota_,2021-08-05T15:27:56.000Z,"☆
@aorota_
·
8월 6일","내가그힘들다는무역회사에서
#에잇디_그만_회피해
인턴을했는데말이지거래처인간이싸가지가없는거야
#Evict_8D
그삼촌뻘인사람을말빨로이긴게나야이자식들아
3
4",,,3,4,[],https://twitter.com/aorota_/status/1423304773986668544
장수 윤 아스플룬드,@pitcher_85,2021-08-01T10:31:21.000Z,"장수 윤 아스플룬드
@pitcher_85
·
8월 1일","ㅅㅂ
아저씨래
진짜지금국대에삼촌뻘도잇네 생각해보니까",,,,,[],https://twitter.com/pitcher_85/status/1421780584385323009
빙,@bing0812,2021-08-25T13:24:50.000Z,"빙
@bing0812
·
8월 25일",삼촌뻘 아저씨들이랑 카구라 조합 너무 좋아해,,,,,[],https://twitter.com/bing0812/status/1430521552324337668
리리,@ririri_novel,2021-08-10T06:56:34.000Z,"리리
@ririri_novel
·
8월 10일","구파일방 다 비슷하게 배분을 공유하는거 같던데... 이대제자랑 삼대제자랑 사귄다?
그건 좀 진짜... 도동놈 같죠. 
숙질간에 사귄다는 거잖아. 배분상 삼촌뻘인데 (현실은 1살차이)
4",,,,4,[],https://twitter.com/ririri_novel/status/1424988023565869059
난블,@nan_ble,2021-08-25T16:50:50.000Z,"난블
@nan_ble
·
8월 26일","정동석은 선후배 개념 없을듯 연구원 시절 일러만 봐도... 삼촌뻘인 닥터구에게 당신은 어쩌구에 어울리지 않는다고 독설을..
3",,,,3,[],https://twitter.com/nan_ble/status/1430573393292582912
La vida Liverpool,@Feelsoholy,2021-08-29T11:31:08.000Z,"La vida Liverpool
@Feelsoholy
·
8월 29일","삼촌뻘한테 배달하다 일찍 죽느니, 그 나이 먹도록 배달한다던지 하던 #고대생놈,
마스크 쓰라던 말이 그렇게 기분 나쁘더냐?",,,,,[],https://twitter.com/Feelsoholy/status/1431942491561811968
챠려온,@an_a_un,2021-08-18T08:30:14.000Z,"챠려온
@an_a_un
·
8월 18일","버스 타는데 중학생들이 뒤에서 ""나 트위터 100팔로워야!!"" 이러는데 미안해,,, 앞에 삼촌뻘인 사람이 570팔로워야 하고싶었음
8
2
60",,8,2,60,[],https://twitter.com/an_a_un/status/1427910699448082437
토라코,@torako_roll,2021-08-05T03:57:52.000Z,"토라코
@torako_roll
·
8월 5일","언젠가의 오타쿠 토크 

 ""파더이슈 가진 20대 남캐와 걔 삼촌뻘이 되는(맞나) 남캐가 있는데 님은 [얘네가 떡을 쳐도 좋지만 사랑이 있으면 안됨] vs [사랑을 하되 떡은 치면 안됨] 중에서 어떤 입장을 취하는가""
 ""당연히 전자가 개존맛임 YUMMY""
 ""내가 상담할 사람을 잘못 고른 것 같다...""
1
1",🍪 🥧 🍪,1,,1,[],https://twitter.com/torako_roll/status/1423131114428715008
mumu 23밤 구해요,@mumu306,2021-08-23T22:34:21.000Z,"mumu 23밤 구해요
@mumu306
·
8월 24일",지킬랑 엠마가 삼촌뻘이다.....,🦋 🦊 🌹 🤴,,,,[],https://twitter.com/mumu306/status/1429935066046599205
탁귀필,@future2proof,2021-08-10T19:34:02.000Z,"탁귀필
@future2proof
·
8월 11일","근데 왜 숙부여? 삼촌뻘이라? 나한테 그런 숙부 없어 그런 숙부 있었음 성 갈았어 혈액형도 갈았어 그리고 양자로 입양했어 그리고 참사관 같은 거 안 시켰어
1",,,,1,[],https://twitter.com/future2proof/status/1425178647443349507
박성래,@seraph506,2021-08-04T05:08:45.000Z,"박성래
@seraph506
·
8월 4일","울나라 배구팀 감독 이탈리아 사람이라는데 비주얼만 보면 삼촌뻘인데 나보다 어림...??!!!
1
1",,,1,1,[],https://twitter.com/seraph506/status/1422786564485120000
스즈키카스미,@YEON_0_GYE,2021-08-09T14:46:01.000Z,"스즈키카스미
@YEON_0_GYE
·
8월 9일","근데 얘네는 장미같은 사랑이 아니라 카네이션같은 사랑임
어어...
삼촌뻘이라고
조금...젊은삼촌
1",,,,1,[],https://twitter.com/YEON_0_GYE/status/1424743775616724996
이프로,@Fox_2p,2021-08-18T13:16:10.000Z,"이프로
@Fox_2p
·
8월 18일","공시우를시우라고못부르겟어
삼촌뻘일텐데...",,,,,[],https://twitter.com/Fox_2p/status/1427982656487133186
skskdi,@1iiuv0,2021-08-01T06:48:43.000Z,"skskdi
@1iiuv0
·
8월 1일",삼촌뻘과 아빠뻘…,,,,,[],https://twitter.com/1iiuv0/status/1421724559305101314
GMNYU,@Germanium31645,2021-08-03T10:49:21.000Z,"GMNYU
@Germanium31645
·
8월 3일","아 근데 조셉 죠스타가 딱 저꼴 아닌가
조카(죠타로)가 나이가 자기 삼촌뻘인 죠스케",,,,,[],https://twitter.com/Germanium31645/status/1422509892426887172
JH,@IDONTLIKEYOU8D,2021-08-24T08:19:55.000Z,"JH
@IDONTLIKEYOU8D
·
8월 24일","어제 쿠리어 영업담당이 감정적으로 난테 화내서 멘탈 나갔었는데, 오늘 사전연락도 없이 빈손으로 사죄하러 온 무례함에 대한 빡침과 삼촌뻘인 사람이 나에게 사과하러 온거에 대한 미안함이 공존하는 바람에 마음의 정리가 안되는 상태. 그런 내모습을 보는 선배들은 배잡고 웃는중 하..
1
2",,1,,2,[],https://twitter.com/IDONTLIKEYOU8D/status/1430082430266789888
M,@nowhereromance,2021-08-22T02:52:47.000Z,"M
@nowhereromance
·
8월 22일","청우 약간 아재같은 면모들 국데하면서 나이 많이 형들이랑 같이 있다보니 그런거 아닐까 워낙 양꿍은 선수풀도 크고 하니까...솔직히 삼촌뻘인 선수나 코치도 많았을 듯
1",,1,,,[],https://twitter.com/nowhereromance/status/1429275326375370759
우미,@KaZedaaaaaaaa,2021-08-10T00:15:24.000Z,"우미
@KaZedaaaaaaaa
·
8월 10일","셸이네는 좀 대대로 … 던 와이너리 하인 가문이었음 좋겠다 근데 대대로 똘똘하고 쓸만해서 거의 뿌리 박은 수준의… 그래서 다이루크 아버지랑 셸 큰형도 그냥 친구로 지냈는데…
셸 큰형이랑 셸이 나이 차이가 너무 나서 촌수로는 다이루크랑 삼촌뻘이 맞는지라 다이루크한테 셸 호칭이 삼촌으로
1",,1,,,[],https://twitter.com/KaZedaaaaaaaa/status/1424887066819665956
