UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도토리,@DotoriAcorn1,2021-08-11T03:50:54.000Z,"도토리
@DotoriAcorn1
·
8월 11일","친구들아 나랑 귀여운 거 보지 않을래

대왕멍멍이들 싸움에 사람 등 터지는 짤인데

진짜 주인공은 할머니 옆에 앉아있는 고영이임
4.3천
3.5천",🐳 🐙,,4.3천,3.5천,['https://pbs.twimg.com/media/E8eyHp6UcAE3DMG?format=jpg&name=small'],https://twitter.com/DotoriAcorn1/status/1425303688520757253
yeahee shin신예희,@lazyyeahee,2021-08-14T07:37:26.000Z,"yeahee shin신예희
@lazyyeahee
·
8월 14일","이것은 탬버린즈 핸드크림 7이며 외부에서 손씻고 요 7번 쓱쓱 발랐는데 모르는 사람이 두번이나 향 뭐냐고 물어봤었다... 

한번은 까페였는데 누가 쓱 와서 킁킁 그거 모에요? 했구 한번은 어디 회사 로비였는데 바르고 나서 바로 옆 지나가던 사람들이
4
485
1.5천",,4,485,1.5천,['https://pbs.twimg.com/media/E8vCxChUcAAytoy?format=jpg&name=small'],https://twitter.com/lazyyeahee/status/1426447857922363393
이석현,@lsh4u,2021-08-14T08:26:09.000Z,"이석현
@lsh4u
·
8월 14일","내가 김대중 선생의 비서가 된 때는 전두환독재가 극심하던 80년대였다
기자들이 동교동 자택에 출입했는데
선생이 동아일보 이낙연기자를 각별히 아껴서 승용차 옆자리에 앉히기도했다
하루는 아끼시는 이유를 여쭤봤더니
'이기자는 사실을 왜곡하지 않네ᆢ진실한 사람이지'
진실함이 이유였던것
86
2.2천
2.6천",,86,2.2천,2.6천,[],https://twitter.com/lsh4u/status/1426460117839478784
⧗𝑳𝒖𝒏𝒂⧗,@With_Luna7,2021-08-14T09:08:51.000Z,"⧗𝑳𝒖𝒏𝒂⧗
@With_Luna7
·
8월 14일","다들 민간인 지키는 나타샤 이야기하시는데 시빌워 비엔나씬에서도... 폭탄 이야기 듣자마자 반사적으로 옆사람 지키려는 모습 보세요... 생각하기도 전에 몸이 먼저 움직였다는 점이 찐이야
GIF
1
87
102",🌙,1,87,102,['https://pbs.twimg.com/tweet_video_thumb/E8vXrryVgAMm3pQ.jpg'],https://twitter.com/With_Luna7/status/1426470864535519233
도가대빵이죠,@dozoxox,2021-08-11T11:19:47.000Z,"도가대빵이죠
@dozoxox
·
8월 11일","얘들아 이런건옆사람을봐야돼 르다를봐
찐여친or찐썸녀가 옆에잇으니까 손살포시만올려둿다가안절부절하잖니 지엱이는리트리버쓰다듬듯이하는데
 님의
1
9
18",,1,9,18,['https://pbs.twimg.com/ext_tw_video_thumb/1425306617105436673/pu/img/geHpCUNEOm_6jIWg.jpg'],https://twitter.com/dozoxox/status/1425416650841526275
J a n i s,@janis0204,2021-08-13T22:52:07.000Z,"J a n i s
@janis0204
·
8월 14일","잘 가르쳤더니, 이제 내가 수월하다.
귀여운 막내가 시나몬 롤도 굽고, 과일 디저트로 이쁘게 담아내고. 
옆에 있는동안, 좋은 대접 많이 받아야지.

(아이들에게 늘 어디서도 사랑 많이 주고, 많이 받는 귀한 사람이 되라고 기도한다. 무엇보다 건강하고 행복을 누릴 수 있는 사람이 최고니까.)
11
127",,,11,127,"['https://pbs.twimg.com/media/E8tKh8NUcAIQT0W?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tKh8LUcAUqJ98?format=jpg&name=small']",https://twitter.com/janis0204/status/1426315660947197954
국립현대미술관,@MMCAKOREA,2021-08-12T06:42:00.000Z,"국립현대미술관
@MMCAKOREA
·
8월 12일","조영주 작가는 돌봄이 이루어지는 공간으로 관객을 초대하여 그들로 하여금 무대를 사용하게 하고, 쉬거나 스스로를 또는 옆 사람을 돌볼 수 있게 한다.
⠀
 조영주, <휴먼가르텐>, 2021, 폴리우레탄, 스폰지, 적외선 램프, 가변 설치

#움직이지않고여행하기 #travelingwithoutmoving #YoungjooCho
19
31",📍,,19,31,"['https://pbs.twimg.com/media/E8fZZDhVIAQV8rp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fZZIgVIAAAYiY?format=jpg&name=small']",https://twitter.com/MMCAKOREA/status/1425709132389179392
죠타로,@_Jyotaro,2021-08-12T15:08:19.000Z,"죠타로
@_Jyotaro
·
8월 13일","너무 라떼는이지만 imf때 부도어음 돌려막기하다 폭탄받고 부모님 이혼하거나 아부지 돌아가신 친구들 수두룩했던 사람은 오늘 저녁에 진짜 그때 그 기억이 고스란히 되살아나버리네 나 몰랐는데 옆에서 본 사람도 트라우마가 되나보다.
74
28",😷,,74,28,[],https://twitter.com/_Jyotaro/status/1425836551548805120
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-12T17:30:46.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
8월 13일","얘기 했잖아
이재명 사진이 우리당 세분 대통령 옆에 걸리는 것은 사력을 다해서 막는다고.
승복은 경선하는 사람들 하든지 말든지 하고
이재명은 대통령 절대 못된다.
3
108
135",,3,108,135,[],https://twitter.com/youwilldietmrw/status/1425872401355575297
하면된다,@lasswtosh,2021-08-14T10:34:37.000Z,"하면된다
@lasswtosh
·
8월 14일","아 진짜 이런 말 꺼내기 싫은데... 미친새끼들아 서유미 씨 그만 좀 괴롭혀 니들은 사람이 죽는 꼴을 봐야 속이 시원하겠냐? 그분이 뭘 그렇게 잘못했냐 닉네임 옆에 떡하니 무지개 달고 세상 피씨한 흉내는 다 내면서 아픈 사람 수급은 악착같이 끊어야 속이 시원해?
2
126
90",,2,126,90,[],https://twitter.com/lasswtosh/status/1426492448860086276
