UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얼린푸딩,@pudding_withYD,2021-08-09T03:22:38.000Z,"얼린푸딩
@pudding_withYD
·
8월 9일","이걸로 곡닺 먹으면 좀… 오반가
4",,,,4,['https://pbs.twimg.com/media/E8UYgCMVgAQKI1_?format=jpg&name=360x360'],https://twitter.com/pudding_withYD/status/1424571798910214150
옹심이,@OongsimDS,2021-08-09T09:21:24.000Z,"옹심이
@OongsimDS
·
8월 9일","저 스마트워치 생겼는데 이걸로하고 오른쪽 위에 시계 놓으면….
오반가…
1
15",🍓,1,,15,['https://pbs.twimg.com/media/E8VqnM-VUAYFJiB?format=jpg&name=small'],https://twitter.com/OongsimDS/status/1424662083157643270
호박tv,@One_shot____,2021-08-10T10:40:45.000Z,"호박tv
@One_shot____
·
8월 10일","왔다..
근데쫌고민되는점
가슴부분이 너무 파엿는데
교환오반가
3",,,,3,['https://pbs.twimg.com/media/E8bGXhGUcAQzQNM?format=jpg&name=small'],https://twitter.com/One_shot____/status/1425044442046623746
마코토의 하루,@TodayMakoto,2021-08-06T05:12:24.000Z,"마코토의 하루
@TodayMakoto
·
8월 6일","여명 본점 
간장게장 양념게장 소갈비찜 꼬막장
한끼에 이렇게 까지 먹는건 오반가 하다가도
인생 뭐있어 오늘만 살것처럼 먹자
1
11",,1,,11,"['https://pbs.twimg.com/media/E8FU0qtVkAIV66p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FU1vyVIAcQltr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FU1K-UYAcR6G_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FU2SuVEAA4NJV?format=jpg&name=360x360']",https://twitter.com/TodayMakoto/status/1423512258013847558
애취양,@bbgjbbaa_,2021-08-14T12:05:27.000Z,"애취양
@bbgjbbaa_
·
8월 14일","좀 오반가?ㅠ
1",,,,1,['https://pbs.twimg.com/media/E8wAG0tVEAQU5mj?format=jpg&name=small'],https://twitter.com/bbgjbbaa_/status/1426515306487242755
트친소 설향_,@Seol_ani_love,2021-08-08T18:20:03.000Z,"트친소 설향_
@Seol_ani_love
·
8월 9일","정말 죄송한데
찾으러갔더니 위에 이게보여서... 아무래도 틕인거같은데 이건 좀 오반가...?
이틀
@C_raig_tucker
 · 8월 8일
뭐임 스탠 아님?
2",⭐,,,2,"['https://pbs.twimg.com/media/E8ScT_YVkAE6WRT?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1423088107692253186/0damS0Iz_mini.jpg', 'https://pbs.twimg.com/media/E8Oa5pRUUAEDGzy?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8Oa5xyVEAQNe4n?format=jpg&name=240x240']",https://twitter.com/Seol_ani_love/status/1424435251309252611
발가락,@Foot_Garak_,2021-08-14T08:51:36.000Z,"발가락
@Foot_Garak_
·
8월 14일","이 날씨에 청자켓은 오반가
3
3",,3,,3,[],https://twitter.com/Foot_Garak_/status/1426466524076806148
두둥딱,@doong_ddak,2021-08-11T11:25:28.000Z,"두둥딱
@doong_ddak
·
8월 11일","ㅋㅋㅋ 아 나시카 오반가 했는데 좋앗다
2",,,,2,[],https://twitter.com/doong_ddak/status/1425418082168627209
계랑,@GGUL_Beeing,2021-08-11T08:31:16.000Z,"계랑
@GGUL_Beeing
·
8월 11일","자기야 턱시도 빅카라 어때?
웅 빅카라 좋징 
근데 나는 더블버튼이 좋은데 빅카라랑 더블버튼은 좀 오반가
괜찮을 것 같은데?
좀 숏한 기장은 어때? 요즘 트렌드래. 제비꼬리는 너무 연미복 같구
그것도 예쁘겠다
… ㅡㅡ아니 자기야 왤케 대충 대답해? 결혼 나혼자 하니? 나혼자 하냐고
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
17",🔆 🐝 🐝 🐝 🐝,,1,17,[],https://twitter.com/GGUL_Beeing/status/1425374244322516993
빵지 𝓑𝓐𝓓 𝓛𝓞𝓥𝓔,@bbangzi0804,2021-08-15T15:48:14.000Z,"빵지 𝓑𝓐𝓓 𝓛𝓞𝓥𝓔
@bbangzi0804
·
8월 16일","이시간에 먹태랑 오징어입시키면 오반가
6
2",🥀,6,,2,[],https://twitter.com/bbangzi0804/status/1426933760889556995
네온,@CanisLupus1216,2021-08-05T05:21:31.000Z,"네온
@CanisLupus1216
·
8월 5일","해츨링 하나에 50와트 히터면 좀 오반가?
1",,1,,,[],https://twitter.com/CanisLupus1216/status/1423152162444509185
밀키,@doongx2_,2021-08-08T15:07:03.000Z,"밀키
@doongx2_
·
8월 9일",다나오는건오반가,,,,,[],https://twitter.com/doongx2_/status/1424386682695020545
데사녀,@TST_dsn,2021-08-11T23:51:31.000Z,"데사녀
@TST_dsn
·
8월 12일","신청려 한손에 박문대 양손목 다 잡힐거같음.........오반가싶다가도 일러보면...ㄱㄴ할듯
1
5",,,1,5,[],https://twitter.com/TST_dsn/status/1425605831186206722
MT 혜정,@FaI1_0_U3,2021-08-09T06:07:32.000Z,"MT 혜정
@FaI1_0_U3
·
8월 9일","모가디슈3차
오반가?
ㅇㅋ",,,,,[],https://twitter.com/FaI1_0_U3/status/1424613295495868418
03,@luvuntiligojail,2021-08-13T10:54:21.000Z,"03
@luvuntiligojail
·
8월 13일",이 시간에 햄버거 오반가,,,,,[],https://twitter.com/luvuntiligojail/status/1426135029298569218
만낙(マンナック),@msnk9188,2021-08-11T15:15:35.000Z,"만낙(マンナック)
@msnk9188
·
8월 12일","3세대면 슬슬 사도 괜찮지 않을ㄲ...
오반가?",,,,,[],https://twitter.com/msnk9188/status/1425475993087602690
{slow}앵고,@hch_im05,2021-08-14T07:57:30.000Z,"{slow}앵고
@hch_im05
·
8월 14일","키링 4개 시키는가 오반가? 17000눤 정도 나와용
1",,1,,,[],https://twitter.com/hch_im05/status/1426452911085690883
미슐랭식토끼,@babmuuuool,2021-08-10T04:15:41.000Z,"미슐랭식토끼
@babmuuuool
·
8월 10일",이재현킥팟칭포카준포1.2오반가?,,,,,[],https://twitter.com/babmuuuool/status/1424947535823573000
slow 공오,@_05O5_,2021-08-11T08:49:33.000Z,"slow 공오
@_05O5_
·
8월 11일","아 이건 오반가.. 근데 아무튼 에바임 씨구 음 낮춰라
slow 공오
@_05O5_
 · 8월 11일
와 웨이브 왜캐 높아..? 앉아서도 못부르겠는데 진심..?
2",,2,,,['https://pbs.twimg.com/profile_images/1420588800124669961/ik-m-NTZ_mini.jpg'],https://twitter.com/_05O5_/status/1425378845054541825
은양,@EY__atm,2021-08-10T06:28:37.000Z,"은양
@EY__atm
·
8월 10일","사스타샤부터 매칭 넣는건 좀 오반가
1",,1,,,[],https://twitter.com/EY__atm/status/1424980990053650432
뮥,@myuk_0801,2021-08-12T07:39:27.000Z,"뮥
@myuk_0801
·
8월 12일","2차 엠디 다 사는 거 오반가
다 너무 예쁨",,,,,[],https://twitter.com/myuk_0801/status/1425723589437759489
소리,@sol_yoon,2021-08-14T16:24:18.000Z,"소리
@sol_yoon
·
8월 15일",니가무서워서인스타접는다는 좀오반가,🐬,,,,[],https://twitter.com/sol_yoon/status/1426580450990907398
,@ZeXroXx,2021-08-03T07:30:54.000Z,"@ZeXroXx
·
8월 3일","나중에 갠적으로 그린 그림으로 족자봉 같은거 만들어서 제로키우기 도와주신 분들께 소소하게 보답해드리고 싶고... 필요없으면? 저를 드림. 오반가
1
3",🍓 🍒 🍎 ❤ 💋 🍷 🎈 🔥 ❤,1,,3,[],https://twitter.com/ZeXroXx/status/1422459946923221002
제쮸,@IMJEJJU,2021-08-11T01:20:57.000Z,"제쮸
@IMJEJJU
·
8월 11일",아놔 ... 담학기 시간표 짜는데 재무랑 회계 같이 듣는거 개오반가 ..........?,,,,,[],https://twitter.com/IMJEJJU/status/1425265950891208705
온도,@xxxday6,2021-08-13T08:58:59.000Z,"온도
@xxxday6
·
8월 13일",토리와호수니 티 색별로 사는거 오반가,,,,,[],https://twitter.com/xxxday6/status/1426105993188888576
스공໒꒱,@l_uce_te7704,2021-08-10T06:59:33.000Z,"스공໒꒱
@l_uce_te7704
·
8월 10일","에폭시 해찬재민이랑 그 풍선하나사는거 오반가 에폭시 두개만 살까
다 사셈 후회함
55.3%
에폭시만...사...
44.7%
76표
·
최종 결과",,,,,[],https://twitter.com/l_uce_te7704/status/1424988775285805059
셀 노 (244/300),@G_NOAHaa,2021-08-12T10:47:56.000Z,"셀 노 (244/300)
@G_NOAHaa
·
8월 12일","다들 배탐때 연구소나 비던돌때 난 마로 돌면 오반가..? 나 넥클 , 아머 없어서 먹어야해 ㅠㅠㅠㅠㅠㅠㅠ 흗흑
1",,1,,,[],https://twitter.com/G_NOAHaa/status/1425771024763682818
slow 론아,@Ndosy22,2021-08-15T13:10:03.000Z,"slow 론아
@Ndosy22
·
8월 15일",트친소에 얼굴 오반가 넘 안 온다..;-;,,,,,[],https://twitter.com/Ndosy22/status/1426893951462563850
예정된 시간,@scheduled_time,2021-08-12T09:18:16.000Z,"예정된 시간
@scheduled_time
·
8월 12일","엄…븨오디 세개 구매하면 오반가..?
4
2",,4,,2,[],https://twitter.com/scheduled_time/status/1425748458267308039
마ㅎl토 파계,@twoonestar_9,2021-08-06T23:33:34.000Z,"마ㅎl토 파계
@twoonestar_9
·
8월 7일","앙스타로 운동해보신분 계신가요?
개오반가..
에덴루틴.. 발키리루틴..
막 이렇게 ..ㅋㅌ
2",❄ ❄,2,,,[],https://twitter.com/twoonestar_9/status/1423789375989575680
맠끌링,@markleeeeee08,2021-08-10T12:49:33.000Z,"맠끌링
@markleeeeee08
·
8월 10일","청청네리를 4에 사면 오반가,, 좀고민되네 ㅠㅠ",🍒 🌸,,,,[],https://twitter.com/markleeeeee08/status/1425076854608695302
생일 84일 남은 디보,@je_no07,2021-08-05T17:34:31.000Z,"생일 84일 남은 디보
@je_no07
·
8월 6일","우유먹고 싶은데 지금은 좀 오반가 목 마른데
4
1",,4,,1,[],https://twitter.com/je_no07/status/1423336629297565696
대럼쥐,@daerum_mouse,2021-08-13T16:34:30.000Z,"대럼쥐
@daerum_mouse
·
8월 14일","아.. 근디 나도 저 생각햇어
마돌렌 다리길이에 하이웨이스트 바지 입으면
내가 그 옆에 서잇으면 걔 허리선 내 가슴선에 와있겠다고....아 쫌 오반가 애초에 이건 쿠킨데 아니 근데 이젠 그게 즁요한 게 아니야
8",,,,8,[],https://twitter.com/daerum_mouse/status/1426220630832140290
사파리,@CDLXXXII,2021-08-09T13:08:24.000Z,"사파리
@CDLXXXII
·
8월 9일","아근데 좀 오반가,,,,, ,,, ,, , ,,,,,,, 일단 ... 써보고,,,",,,,,[],https://twitter.com/CDLXXXII/status/1424719208919666690
토리,@deeguldeegul3,2021-08-13T02:21:24.000Z,"토리
@deeguldeegul3
·
8월 13일","근데 럭드 7장은 너무 오반가
약간 손해보는 느낌",,,,,[],https://twitter.com/deeguldeegul3/status/1426005940185145344
바다,@I_sea_u_0204,2021-08-11T14:06:33.000Z,"바다
@I_sea_u_0204
·
8월 11일","지금부터 마우스패드 구상하는건 오반가????
1",,,,1,[],https://twitter.com/I_sea_u_0204/status/1425458619370246146
메인트 컴션 김백아,@b_A_uvu,2021-08-08T16:23:42.000Z,"메인트 컴션 김백아
@b_A_uvu
·
8월 9일","지금 라면 먹는건 오반가......... 계속 머 먹고싶엉
1",🖤,,,1,[],https://twitter.com/b_A_uvu/status/1424405972131344386
sanggu_moon,@moonjunibabu,2021-08-05T11:30:34.000Z,"sanggu_moon
@moonjunibabu
·
8월 5일","재밋엇다니 기쁘다요
난유부남쫌오반가; 하고잇엇어
상구의 질문함입니다
질문/답변은 여기
peing.net
4",,,,4,[],https://twitter.com/moonjunibabu/status/1423245040076267523
김말쥬,@EnergERIC1222,2021-08-03T14:21:27.000Z,"김말쥬
@EnergERIC1222
·
8월 3일","영재는 .. 너무 기여버 ... 진짜 .. 세상에서 제일 기여운 거 같아 쫌 오반가? 암튼 귀여운 걸 어뜩해 ..
1
3",,,1,3,[],https://twitter.com/EnergERIC1222/status/1422563267352829957
말랑고구마,@IMMG_MG,2021-08-07T11:25:15.000Z,"말랑고구마
@IMMG_MG
·
8월 7일","낼 9시에 어케 일어나지 후우... 아님 아예...자질말까...아냐 그건 오반가 후...
1",🍠,,,1,[],https://twitter.com/IMMG_MG/status/1423968475932889100
피안,@bl00m_lycoris,2021-08-05T20:31:10.000Z,"피안
@bl00m_lycoris
·
8월 6일","최저 맞출 때 영어 빼긴 좀 그런가 절대평가라 공부해야 되나 근데 재미없는데 국수탐으로 최저맟추는 건 오반가
1",,,,1,[],https://twitter.com/bl00m_lycoris/status/1423381084868206592
