UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
딸기,@ZZU_1s,2021-08-16T19:23:29.000Z,"딸기
@ZZU_1s
·
Aug 16","글/그림 연성 교환으로 탈행 카페au 받았습니다.  예쁜 그림은 비냉 님(
@waternaeng
)께서 그려주셨어요! 

#chilumi #タル蛍 
Please do not use
6
1.8K
8.9K",🍓 🥰 ☕ 🍪 ❤ 🐳 🌟 ❗ ❗,6,1.8K,8.9K,['https://pbs.twimg.com/media/E873jB0VUAEMr2t?format=jpg&name=small'],https://twitter.com/ZZU_1s/status/1427350316526161923
50년생,@I2gaCuHl2Oa8Fjb,2021-08-17T12:18:18.000Z,"50년생
@I2gaCuHl2Oa8Fjb
·
Aug 17","#대진준기 
현대au
카페 사장 강대진x탈북 후 검도 가르치는 태준기
동네에서 개인 카페 운영하는 강대진은 한신성 딸랑구가 다니는 검도 학원에 애 데리러 갔다가 탈북자인 준기를 만나게 되는데...
""아 진짜? 우리 뫄뫄 가르치는 선생이 탈북자라고? 그럼 밤마다 수령 동지 만만세 그런 것도 하나?""
1
25
107",,1,25,107,"['https://pbs.twimg.com/media/E8_e4DzVgAASMSm?format=png&name=360x360', 'https://pbs.twimg.com/media/E8_e9u0VoAMGJ7x?format=png&name=360x360']",https://twitter.com/I2gaCuHl2Oa8Fjb/status/1427605703766593545
614nm,@614_nm,2021-08-28T12:29:53.000Z,"614nm
@614_nm
·
Aug 28","카페 AU: 배신 편
614nm
@614_nm
 · Aug 21
카페 AU: 고통 편
231
659",,,231,659,"['https://pbs.twimg.com/media/E94L4n_VgAkIKVb?format=png&name=360x360', 'https://pbs.twimg.com/media/E94L4oCVkAoT4Nw?format=png&name=360x360', 'https://pbs.twimg.com/profile_images/1380051723268415488/wXFzA1Oo_mini.jpg', 'https://pbs.twimg.com/media/E9UFFbzVEAYjY8L?format=png&name=120x120', 'https://pbs.twimg.com/media/E9UFFbzVcAMNR--?format=png&name=120x120']",https://twitter.com/614_nm/status/1431594887477010434
트친소 맞팔 물결,@flowing_99,2021-08-17T09:31:10.000Z,"트친소 맞팔 물결
@flowing_99
·
Aug 17","ㅡ밥도 먹었겠다, 카페나 가자.
ㅡ이 앞에 새로 생긴 카페 알아? 난 몇 번 가봤는데.
ㅡ아 그...꿈뜰카페였나? 거기?
ㅡ어 거기.
ㅡ아직 안 가봤어.
ㅡ그래? 나랑 가자. 거기 알바생들이 진짜 미쳤어.
ㅡ왜? 어떤 면에서?
ㅡ얼굴도 예술이고 성격도 예술이야.

뜰팁 카페 알바생 AU
*천천히 이을게요
1
12
77",,1,12,77,[],https://twitter.com/flowing_99/status/1427563643705577478
본부장,@9o1xr0,2021-08-08T14:12:27.000Z,"본부장
@9o1xr0
·
Aug 8","나...앟문 카페알바생 문대와 단골손님 아횬 카페au 좋아하네.....
3
26",,,3,26,[],https://twitter.com/9o1xr0/status/1424372941928599552
푸른 고양이,@_blue_cat3,2021-08-06T13:28:12.000Z,"푸른 고양이
@_blue_cat3
·
Aug 6","애들 카페 au가 보고싶다
1
2
3",,1,2,3,[],https://twitter.com/_blue_cat3/status/1423637028210503681
아윤,@Ayun817,2021-08-30T08:15:06.000Z,"아윤
@Ayun817
·
Aug 30","학원 도착하기 몇분전..
올리고 가요! 카페au
학원 끝나고 타래에 글도 좀 써놓을 거에요!
1
5",🌠,1,,5,"['https://pbs.twimg.com/media/E-BkzEhVgAExbKw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bk0AEVgAMS97T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BkzioUcAERyAG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bk0juUYAUphJO?format=jpg&name=360x360']",https://twitter.com/Ayun817/status/1432255543356243970
라나주,@LanaJ_0621,2021-08-02T15:16:38.000Z,"라나주
@LanaJ_0621
·
Aug 2","심심한 김에 써보는 유원X소의 교외에서 디저트 카페 운영하는 AU
1
6",,1,,6,[],https://twitter.com/LanaJ_0621/status/1422214768304164864
김라아,@GS_Raa_LM,2021-08-29T11:39:14.000Z,"김라아
@GS_Raa_LM
·
Aug 29","콜라보카페 AU로.. 놀러온 루미네한테 온갖 만난 음식 서비스로 주는 리월애들..
1",🌊,,,1,[],https://twitter.com/GS_Raa_LM/status/1431944529855205378
트친소 맞팔 물결,@flowing_99,2021-08-24T01:16:12.000Z,"트친소 맞팔 물결
@flowing_99
·
Aug 23",카페알바생 AU 한색조 이어야 하는데!!! 귀찮다!!!!,,,,,[],https://twitter.com/flowing_99/status/1429975795745705988
