UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마미는 믿어~,@GvcHeUZrnKy1RNW,2021-08-30T13:11:47.000Z,"마미는 믿어~
@GvcHeUZrnKy1RNW
·
Aug 30","야화 들으면서 끄적끄적 그렸는데 아 진짜 야화첩은.. 날 씹덕으로 만들어..
들으면서 울고 울면서 그림 그렸음..
#야화첩 #그림
53
213",,,53,213,['https://pbs.twimg.com/media/E-Cou8jVEAUIg4m?format=jpg&name=small'],https://twitter.com/GvcHeUZrnKy1RNW/status/1432330209441636358
미해결사건부 일러,@ToT_illust,2021-08-29T11:40:47.000Z,"미해결사건부 일러
@ToT_illust
·
Aug 29","첩도뇌동 대작전! 일러스트
24
86",,,24,86,['https://pbs.twimg.com/media/E99JzzJVkAon6CS?format=jpg&name=small'],https://twitter.com/ToT_illust/status/1431944919610843136
OFf,@Cyberlife001,2021-08-29T09:54:56.000Z,"OFf
@Cyberlife001
·
Aug 29","미안하다 윤승호.. 내가 한복을 잘만 그렸어도.. 
ㅋㅋ..한복을 못그려서 정장입힘 ㅠㅠ 

야화첩,,사랑해요..
3
147
492",,3,147,492,"['https://pbs.twimg.com/media/E98x-rwVEAItqZ2?format=png&name=360x360', 'https://pbs.twimg.com/media/E98yDElVgAAaLm1?format=png&name=360x360']",https://twitter.com/Cyberlife001/status/1431918281246474241
annette,@Annettechic83,2021-08-30T13:38:29.000Z,"annette
@Annettechic83
·
Aug 30","야화첩 도착!!! 
두권 모두 
생각했던 것보다 상태가 넘 좋다
8
34",🎗,8,,34,['https://pbs.twimg.com/media/E-Cu18mVIAY55Zy?format=jpg&name=small'],https://twitter.com/Annettechic83/status/1432336925625491458
에헤이_,@ajumuny,2021-08-29T12:06:07.000Z,"에헤이_
@ajumuny
·
Aug 29","개인적으로 야화첩 42화 승호 굉장히 좋아합니다...정인헌이 시켰냐며 저 순간에도 우는 나겸이 보며 표정 바뀌는 승호 좀 어케 행복하게 안되나 우아아아아아아아앙앙 야아 ㅅㅂ 좀 행복하자 ㅜㅜ 저때부터ㅜ우리 승호 다정공이라는 확신... 광공이라니.. 갓기야.. 승호처럼 다정한 애 보지를 못함...
1
3
26",🌚,1,3,26,"['https://pbs.twimg.com/media/E99QHB7UUAgUhvu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99QHB8UcAIivZo?format=jpg&name=small']",https://twitter.com/ajumuny/status/1431951294156062726
야오디해진수미( ºั︶ºั)۶,@bl_yaodihae,2021-08-29T02:32:07.000Z,"야오디해진수미( ºั︶ºั)۶
@bl_yaodihae
·
Aug 28","야화첩 아크릴 조명에 놓고 
휘영청 밝은 달로 ~
뒷모습 달래보실래요?
3
1
26",🔞 🗨 🥤,3,1,26,['https://pbs.twimg.com/media/E97MuL2VIAEqniB?format=jpg&name=small'],https://twitter.com/bl_yaodihae/status/1431806840602382339
육월,@NaGyeomisgongju,2021-08-30T11:31:04.000Z,"육월
@NaGyeomisgongju
·
Aug 30","ㅋㅋㅋㅌ예은님 너무 센스있으신ㅋㅋㅋㅋㅋㅋㅎ 예은님도 야화첩 다 보셨을까..? 문득 궁금~..
1
7
7",❤,1,7,7,['https://pbs.twimg.com/media/E-CRrOVVQAMKjLK?format=jpg&name=small'],https://twitter.com/NaGyeomisgongju/status/1432304862901923848
곤꒰｡•◡•｡꒱♡,@mutsukinokon,2021-08-30T16:31:31.000Z,"곤꒰｡•◡•｡꒱♡
@mutsukinokon
·
Aug 30","첩나잇
#야화첩
11",🌙,,,11,['https://pbs.twimg.com/media/E-DWcRYVcAY_lk7?format=jpg&name=small'],https://twitter.com/mutsukinokon/status/1432380473016082438
JACK,@jack_choyi,2021-08-30T22:09:28.000Z,"JACK
@jack_choyi
·
Aug 30","여자는 태어나서 딱 3번 운다 
첫번째 야화첩 1~2부 나겸이 구를 때
두번째 변덕님 x 안예은님 콜라보 노래 나왔을 때 (야화)
세번째 야화 들으면서 정주행할 때 혹은 야화 들으면서 3부 볼 때
이것 참 눈물이 이렇게 많아서야..원...어쩔 수 없지
6",😏 😏,,,6,['https://pbs.twimg.com/media/E-EjzLBVEAUszQd?format=jpg&name=small'],https://twitter.com/jack_choyi/status/1432465520993849344
𝑴 𝑨𝑮 𝑶,@MAGO_0809,2021-08-30T05:13:42.000Z,"𝑴 𝑨𝑮 𝑶
@MAGO_0809
·
Aug 29","혹시 야화첩 기본 포카가 이거예요?
7
1
17",📛 ✴ 📛,7,1,17,['https://pbs.twimg.com/media/E-A7TTlVgAI0w3u?format=jpg&name=small'],https://twitter.com/MAGO_0809/status/1432209895277826053
