UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Detempo 디템포 봇,@detempo_bot,2021-08-30T16:51:06.000Z,"Detempo 디템포 봇
@detempo_bot
·
8월 31일","귀를 틀어막은 채
그저 이 길을 걷네
눈을 감아도 I'll never time out in here
뒤돌아보지 않게
지금 그대로 갈게
내 숨을 막아도 I'll never collapse here

디템포-남자니까",,,,,[],https://twitter.com/detempo_bot/status/1432385400379637760
‍ ‍ ‍ ‍ ‍ ،،̲ 第六 . 𝐒𝐂𝑨𝐑𝐀𝐌꩜𝐔𝐂𝐇𝐄 𖤐⤸₊,@6THARBINGRR,2021-08-30T18:30:33.000Z,"‍ ‍ ‍ ‍ ‍ ،،̲ 第六 . 𝐒𝐂𝑨𝐑𝐀𝐌꩜𝐔𝐂𝐇𝐄 𖤐⤸₊
@6THARBINGRR
·
8월 31일","ㅤ
ㅤ
...

puts everyone in timeout.

ㅤ
3
3",,,3,3,[],https://twitter.com/6THARBINGRR/status/1432410425711288326
영어공부꿀팁 Bot,@lets_study_eng,2021-08-30T17:18:35.000Z,"영어공부꿀팁 Bot
@lets_study_eng
·
8월 31일","https://timeout.com/seoul <Timeout Seoul> 영어 기사를 제공하는 다소 힙한(?) 관광정보 사이트. 서울 말고 다른 도시들도 많아요. #리딩 #영어공부_웹사이트추천
Time Out Seoul: Best Things to do, Hotels and Restaurants
Discover the best things to do, museums, hotels, restaurants, bars and more in Seoul when following our guide
timeout.com
2",,,,2,[],https://twitter.com/lets_study_eng/status/1432392318200336390
psychiatrist,@session_timeout,2021-08-30T07:05:58.000Z,"psychiatrist
@session_timeout
·
8월 30일","그 인지 능력을 갖고도 인과의 이해가 그렇게 어렵나? 간단해, 욕 먹을 짓을 안 하면 될 일이지.
2",,,,2,[],https://twitter.com/session_timeout/status/1432238147430010885
SEKKLE OUT NOW!,@tidezofficial_,2021-08-30T17:04:12.000Z,"SEKKLE OUT NOW!
@tidezofficial_
·
8월 31일","My Debut EP ‘Time In Time Out’ Soon Land
First Single Dropping Friday !
1
81
86",⏳ 💙 🦅,1,81,86,['https://pbs.twimg.com/media/E-Dd7OuX0AMj9ec?format=jpg&name=small'],https://twitter.com/tidezofficial_/status/1432388698176475147
erm…,@tzjjong,2021-08-30T10:05:05.000Z,"erm…
@tzjjong
·
8월 30일","saurrrr its kayqueue choi .. .. im on time out plek rt
10
22
18",,10,22,18,"['https://pbs.twimg.com/media/E-B9_VrVcAskZId?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B9_VxVIAQtxIk?format=jpg&name=small']",https://twitter.com/tzjjong/status/1432283224303038468
CANVAS,@theonlycanvas,2021-08-30T09:21:34.000Z,"CANVAS
@theonlycanvas
·
8월 30일","first time out in drag in almost a year 
1
1
20",🎨 🤪,1,1,20,['https://pbs.twimg.com/media/E-B0CTxWYAUhS2E?format=jpg&name=small'],https://twitter.com/theonlycanvas/status/1432272270718865408
| ThirstDae |,@TH1RSTDAE,2021-08-30T07:58:41.000Z,"| ThirstDae |
@TH1RSTDAE
·
8월 30일","Dear bijess, rmbr self care & ur mental health is important. If u find urself depressed over ur idols who had once made u happy. Take time out & avoid soc med. If u feel like u hv the right to dictate how ur idols should live &/ be punished,ur toxic ass shouldn't be here as well.
GIF
6
29",,,6,29,['https://pbs.twimg.com/tweet_video_thumb/E-BhD7lVEAUxQqV.jpg'],https://twitter.com/TH1RSTDAE/status/1432251413090816003
BIG TEXAS,@ry2kawaii,2021-08-30T04:01:11.000Z,"BIG TEXAS
@ry2kawaii
·
8월 30일","Since yall was rocking with the last one... ima drop another right now! Link to the new song will be attached under this post. I want to say thank you to everyone supporting and taking time out of their day to check out my tunes. As always, if you rocking with me throw a RT!
1
13
21",😆,1,13,21,['https://pbs.twimg.com/media/E-AqNYXWQAQs-b4?format=jpg&name=small'],https://twitter.com/ry2kawaii/status/1432191645039091712
Sheriff Leigh Brackett,@BrackAttack78,2021-08-30T16:23:37.000Z,"Sheriff Leigh Brackett
@BrackAttack78
·
8월 31일","Annie looked like death this morning. I have a feeling she spent too much time out at that tower farm last night. Christ, I’m just about there with the kids in this town
1
5
41",,1,5,41,['https://pbs.twimg.com/media/E-DUozbWQAM2UxC?format=jpg&name=small'],https://twitter.com/BrackAttack78/status/1432378483464970244
