UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공일언니 15,@rtyKao,2021-08-13T12:37:15.000Z,"공일언니 15
@rtyKao
·
8월 13일","맨날 게임하다가 좆된 상황이 오면 실제로도 엄지척하고 상상도에도 이런걸 그린후 빤스런함
1
5",,,1,5,['https://pbs.twimg.com/media/E8q9zV_VgAMnk_K?format=jpg&name=small'],https://twitter.com/rtyKao/status/1426160923916394496
컴션메인트TMIㅍ7ㅅ_,@skgus9090,2021-08-19T13:26:32.000Z,"컴션메인트TMIㅍ7ㅅ_
@skgus9090
·
8월 19일","나 오늘 이거 보고 찌찌 만지는 자새 취하고 찍은다음 토톯 젖꼭지 그린 상상햫음
1
2",,1,,2,['https://pbs.twimg.com/media/E9KCnkSVkAcx41Z?format=jpg&name=small'],https://twitter.com/skgus9090/status/1428347651410382848
아억,@zmdkdjr,2021-08-16T13:29:30.000Z,"아억
@zmdkdjr
·
8월 16일","행앗 하다가 내 최애 크로커다일 123줄 상상 몬하겟다고하길래 그린 거. .. ..
78
275",,,78,275,"['https://pbs.twimg.com/media/E86mheLUUAcIz65?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86mhx2VkAU2oXd?format=jpg&name=small']",https://twitter.com/zmdkdjr/status/1427261233837662211
새순,@NEWsoon_,2021-08-10T15:07:00.000Z,"새순
@NEWsoon_
·
8월 11일","상상이 안 가서 그린 찐으로 우는 원소인데 그렸는데도 상상이 안 가......와이....
14
21",,,14,21,['https://pbs.twimg.com/media/E8cDTjrUcAAJGFR?format=jpg&name=small'],https://twitter.com/NEWsoon_/status/1425111444001939459
한진서,@hanjinseo__,2021-08-28T12:40:20.000Z,"한진서
@hanjinseo__
·
8월 28일","온김에 올릴거 없나해서 보는데.. 제가 러프를 남 보이기 부끄러워해서 올릴만한게 정말 없네요 가스팔 내린머리가 상상안돼서 그린 낙서라도 둬봅니다 @>-->--
15
77",🌙 💦,,15,77,['https://pbs.twimg.com/media/E94OItvVEAMkIpW?format=png&name=small'],https://twitter.com/hanjinseo__/status/1431597517251117062
용과,@yonggwa_b,2021-08-30T06:53:26.000Z,"용과
@yonggwa_b
·
8월 30일","~ 진짜루 얼레벌레 그린 셀카찍는 삼돌 상상도... ~
1
10
34",,1,10,34,['https://pbs.twimg.com/media/E-BSIkPUYAEt8Rw?format=jpg&name=small'],https://twitter.com/yonggwa_b/status/1432234993556676609
손솔,@sonsol_jinbo,2021-08-06T05:58:19.000Z,"손솔
@sonsol_jinbo
·
8월 6일","<기업들은 기후위기 대응에 호들갑 떨지말고 가만히 좀 있어라>
기후위기 주범인 기업들이 '우려'를 표방한 강력한 반발을 하고 있다. 방안 없이 상상도만 그린 탄중위 시나리오는 기업 입장만 과대대표하게 하는 불쏘시개가 되었다.
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E8FfD4eVkAEw-Hv?format=jpg&name=small'],https://twitter.com/sonsol_jinbo/status/1423523812826521600
오웨,@o___we_,2021-08-21T07:00:29.000Z,"오웨
@o___we_
·
8월 21일","1차 고양이가 귀여움
2차 패드로 그린다고 그리고 지우다 결국 노트에 그리는 그런게 상상이 가서 더 귀여움
7",,,,7,['https://pbs.twimg.com/media/E9S9bw-VkAAKuAA?format=jpg&name=900x900'],https://twitter.com/o___we_/status/1428975274759135242
사요나나 ( 멘트 봐주시길 ),@Sayo_Nana_a,2021-08-27T11:04:40.000Z,"사요나나 ( 멘트 봐주시길 )
@Sayo_Nana_a
·
8월 27일","그그....그리긴 햇지만 글과 자료를
보고 그린지라 샘 상상속의 그 모습과
좀 많이 다를수도 잇구....낙퀄인점
정말 죄송하고 다음에 제가 의욕이나
그런게 생김 다시 그려보겟습니다!!!
좀 많이 다르더라도 양해 부탁드려요..
그그 많이 다치신거....빨리 나으셧음
좋겟구....
@Rosetta_Cat
1
3",,1,,3,['https://pbs.twimg.com/media/E9yu3prVkAMQoVM?format=jpg&name=900x900'],https://twitter.com/Sayo_Nana_a/status/1431211054852313088
mossacannibalis,@mossacannibalis,2021-08-30T09:01:20.000Z,"mossacannibalis
@mossacannibalis
·
8월 30일","청나라때 그려진 조선인 그림으로 아는데 연경갈때 직령포에 흉배단걸 관복처럼 입었던거임? 그냥 화가가 조선느낌 상상으로 그린건가
1
14
102",,1,14,102,"['https://pbs.twimg.com/media/E-BvBW-VgAQTpUf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BvCseVQAIvHKY?format=jpg&name=small']",https://twitter.com/mossacannibalis/status/1432267178607202307
