UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Duke James Thompson,@HopeStill17,2021-08-28T22:39:54.000Z,"Duke James Thompson
@HopeStill17
·
8월 29일","WOW - make this go viral. More restaurants need to stand up to tyranny!

Boston Pizza - Neepawa, MB 
40
373
820",♥ ♥ ♥,40,373,820,['https://pbs.twimg.com/media/E96XlN8X0AE_9Xj?format=jpg&name=small'],https://twitter.com/HopeStill17/status/1431748404032544771
luana,@evvrlark,2021-08-28T22:20:31.000Z,"luana
@evvrlark
·
8월 29일","“the best meal i’ve ever had was a five dollar pizza thrown up a fire escape”
GIF
1
4
20",,1,4,20,['https://pbs.twimg.com/tweet_video_thumb/E96S-6qWYAc7KFM.jpg'],https://twitter.com/evvrlark/status/1431743522978385920
Cardi-Yo,@cardio_yo,2021-08-30T00:13:02.000Z,"Cardi-Yo
@cardio_yo
·
8월 30일","Ellie giving up free pizza for life? Now that’s true love. #90DayFiance
GIF
3
23",,,3,23,['https://pbs.twimg.com/tweet_video_thumb/E9_2fLFXIAEl_mj.jpg'],https://twitter.com/cardio_yo/status/1432134227676606473
Ellen Chang 張 心 瑩,@EllenYChang,2021-08-29T00:41:15.000Z,"Ellen Chang 張 心 瑩
@EllenYChang
·
8월 29일","Pepperoni pizza cheers everyone up.
11
1
86",,11,1,86,['https://pbs.twimg.com/media/E96zWVtXEAENiZz?format=jpg&name=small'],https://twitter.com/EllenYChang/status/1431778940079808516
Liz Tolentino,@AngelHeart617,2021-08-30T17:32:22.000Z,"Liz Tolentino
@AngelHeart617
·
8월 31일","Dominos pizza driver pulls up to my house but sits in car and leaves 10 minutes later, clicks ""delivered"". Leaves with order, I call the store, manager is rude .An hour later I request a refund due to non delivery, hours later, order is left in the rain to ruin, no knock on door.
2
20
21",,2,20,21,['https://pbs.twimg.com/media/E-DjpmNXsAku8uw?format=jpg&name=medium'],https://twitter.com/AngelHeart617/status/1432395785627475971
Tom Mailey,@kncitom,2021-08-29T14:25:41.000Z,"Tom Mailey
@kncitom
·
8월 29일","Shout out to whoever tipped my kid 100% of their pizza bill up at Tahoe. It was “only” $49, but smoke from the #CaldorFire has tourists staying away. This person was one of only a handful of customers over the past week, and their gesture 100% made his day #KindnessMatters
GIF
2
3
127",,2,3,127,['https://pbs.twimg.com/tweet_video_thumb/E99wDjUVUAsA7qn.jpg'],https://twitter.com/kncitom/status/1431986418130173953
KC BLFC AAAAAAAA,@KCopossum,2021-08-29T17:24:58.000Z,"KC BLFC AAAAAAAA
@KCopossum
·
8월 30일","I will not elaborate
But
Possum pizza party sunday here is personally getting out of hand and pizza sauce is ending up on ankles....
2
16",🔜,2,,16,['https://pbs.twimg.com/media/E9-ZFGJWYAYmY95?format=jpg&name=small'],https://twitter.com/KCopossum/status/1432031535188807691
LukesLittlePotShop,@LukesPotShop,2021-08-30T01:31:51.000Z,"LukesLittlePotShop
@LukesPotShop
·
8월 30일","I decided to treat myself. This is 
@MoodRing_ca
 Legacy Hash. 

I’m picking up a pizza and will be trying it out when I get home.
1
3
18",,1,3,18,['https://pbs.twimg.com/media/E-AIhj6WEAcFUi5?format=jpg&name=small'],https://twitter.com/LukesPotShop/status/1432154062007513090
shea,@sheainjanuary,2021-08-29T23:29:57.000Z,"shea
@sheainjanuary
·
8월 30일","just picked up another order from the pizza place behind my apartment and they said “wow we see this name so much” and then the owner came out and personally thanked me for all my business
2
56",,2,,56,['https://pbs.twimg.com/media/E9_soM8WQAEIO8y?format=jpg&name=small'],https://twitter.com/sheainjanuary/status/1432123384498884608
90day_savage,@90daySavage,2021-08-30T00:17:02.000Z,"90day_savage
@90daySavage
·
8월 30일","I don't know you Ellie but something tells me you shouldn't be giving up your pizza restaurant for Victor 3. Also has me wondering what you gave up for Victor 1 & 2. 
#90dayfiancetheotherway 
#ellieandvictor
GIF
13",,,,13,['https://pbs.twimg.com/tweet_video_thumb/E9_3ZxqXsAY13RO.jpg'],https://twitter.com/90daySavage/status/1432135235752366080
