UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(slow) 빠다발라서빌보드사관왕 𝙈𝙮𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙚,@filmbyluna,2021-08-30T03:42:13.000Z,"(slow) 빠다발라서빌보드사관왕 𝙈𝙮𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙚
@filmbyluna
·
8월 30일","I vote for #BTS , #ARMY, #BUTTER, #ButterClipe, #PermissionToDance  at the #MPN 2021 (
@BTS_twt
). 
(~9/13 am11:59)
1
42
32",🌏 🌟 💟 💜,1,42,32,['https://pbs.twimg.com/media/E-AmXcIUYAI7MqS?format=jpg&name=900x900'],https://twitter.com/filmbyluna/status/1432186872164323330
Bright Korea FanClub,@Bright_KoreaFC,2021-08-26T16:49:24.000Z,"Bright Korea FanClub
@Bright_KoreaFC
·
8월 27일","from Brights to 
@bbrightvc
  
AM11:11 #8MBrightsHug

from 
@bbrightvc
  to Btights
PM11:11 #8  infinity 

รักนิรันดร์ - scrubb

#brightliveinhisroom 
#bbrightvc 

cr. IG Reels bbrightvc
2
188
148",♾ 🎶,2,188,148,['https://pbs.twimg.com/ext_tw_video_thumb/1430935378735685633/pu/img/y4rVODvT5SdqxDPS.jpg'],https://twitter.com/Bright_KoreaFC/status/1430935418954862592
Kstyle,@Kstyle_news,2021-08-24T08:06:39.000Z,"Kstyle
@Kstyle_news
·
8월 24일","【プレゼント】
BTS（防弾少年団）コラボコーヒー
「スペシャルパッケージ アメリカーノ」
特典付き8本セットを5名様に！

・
@Kstyle_news
をフォロー＆このツイートをRTで応募完了
・8/26（木）AM11:00〆切

詳細はこちら▼
https://news.kstyle.com/article.ksn?articleNo=2175181…

#BTS #防弾少年団 #방탄소년단 #BTSコーヒー
333
1.1만
6.9천",,333,1.1만,6.9천,['https://pbs.twimg.com/media/E9ipOW2VcAINOzU?format=jpg&name=small'],https://twitter.com/Kstyle_news/status/1430079092838203393
スマイル＠ポイ活推進委員会,@SPointKatudo,2021-08-30T03:08:00.000Z,"スマイル＠ポイ活推進委員会
@SPointKatudo
·
8월 30일","【プレゼント企画】

8月も・・・

／
500円分ギフト
下の画像の中から1名様プレゼント
＼

応募方法
　　①
@SPointKatudo
をフォロー
　　②この投稿をRT
〆切り
　　8月31日am11：30
当選はDMへ

サイト登録等一切しです

希望ギフトのリプライください

#懸賞垢さんと繋がりたい
GIF
163
269
91",🎁 ⭐ ✅ ✅ ✅ 🈚,163,269,91,['https://pbs.twimg.com/tweet_video_thumb/E6doj4OVcAM0zQS.jpg'],https://twitter.com/SPointKatudo/status/1432178259316281347
Rinoka,@rino_lianrouge,2021-08-30T13:36:05.000Z,"Rinoka
@rino_lianrouge
·
8월 30일","久々のツインテは高校生みたいって言われました
いつも配信見に来てくれる皆ありがと( ˶˙˙˶)
明日はちょいと忙しいのでAM11-12の1時間だけ配信致します！それじゃおやすみー！#LianRouge
5
5
52",🥺,5,5,52,['https://pbs.twimg.com/media/E-CuSsAVQAQs5sx?format=jpg&name=small'],https://twitter.com/rino_lianrouge/status/1432336321339527176
THE RED WOOD,@THEREDWOOD3,2021-08-26T10:13:53.000Z,"THE RED WOOD
@THEREDWOOD3
·
8월 26일","【お客様各位】

広島県【緊急事態宣言】
により営業内容の変更について

時短期間
R３年８月２７日(金)から
R３年９月１２日(日)まで

営業時間
AM11:00～PM20:00
酒類提供
終日販売停止

　【THE RED WOOD】 
広島市安佐南区緑井2-7-14
Tel 082-870-3344
#緊急事態宣言
#堪え忍ぶ飲食店
8
5
57",⬜ ⬜ ⬜,8,5,57,['https://pbs.twimg.com/media/E9tZp36VoAAXeaK?format=jpg&name=small'],https://twitter.com/THEREDWOOD3/status/1430835884891410435
小野加代子,@izumi20325,2021-08-21T02:40:11.000Z,"小野加代子
@izumi20325
·
8월 21일","８月２１日am11：30
学校に来ました。
その前は８時頃でした。
そばで 工事があっていて おとが凄いからか？倉庫のしたに居ないからか？
仔猫ちゃんの声はしません
4
16
145",⛅ 😞 💨,4,16,145,"['https://pbs.twimg.com/media/E9SB2qtVgAQ_8J6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SB2quVkAAGW9L?format=jpg&name=360x360']",https://twitter.com/izumi20325/status/1428909770908397568
Kstyle,@Kstyle_news,2021-08-25T08:02:32.000Z,"Kstyle
@Kstyle_news
·
8월 25일","【プレゼント】
#ONEUS 直筆サイン入りチェキを抽選で3名様に！

応募は▼
・
@Kstyle_news
をフォロー＆このツイートをRT
・8/27（金）AM11:00〆切

インタビューを公開中▼
https://news.kstyle.com/article.ksn?articleNo=2174548…

#원어스 #ワンアス
@ONEUS_JPN
108
3.4천
2.9천",,108,3.4천,2.9천,"['https://pbs.twimg.com/media/E9nuQ8GVIAQAKeF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nucmOVUAIstkU?format=jpg&name=small']",https://twitter.com/Kstyle_news/status/1430440442122801156
スマイル＠ポイ活推進委員会,@SPointKatudo,2021-08-28T03:05:00.000Z,"スマイル＠ポイ活推進委員会
@SPointKatudo
·
8월 28일","【プレゼント企画】

止まってみよう

／
500円分ギフト
下の画像の中から1名様プレゼント
＼

応募方法
　　①
@SPointKatudo
をフォロー
　　②この投稿をRT
〆切り
　　8月29日am11：30
当選はDMへ

サイト登録等一切しです

希望ギフトのリプライください

#懸賞垢さんと繋がりたい
GIF
140
244
84",🎁 😮 ⭐ ✅ ✅ ✅ 🈚,140,244,84,['https://pbs.twimg.com/tweet_video_thumb/E6doYIfVcAcvmEF.jpg'],https://twitter.com/SPointKatudo/status/1431452728816017413
夢展望,@yumetenbo,2021-08-30T02:44:04.000Z,"夢展望
@yumetenbo
·
8월 30일","＼Today's new♡／
本日は新色追加1点！

新作はここからcheck
↪︎ https://bit.ly/3mIXhgl

❤︎ 発売日am11:00～24h限定 ❤︎ 
【新作10％OFF】キャンペーン実施中！
※翌am10:59～まで！！

お見逃しなく

#夢展望  #Newlyme
11
61",👀 ❤ ⏰ 💥,,11,61,"['https://pbs.twimg.com/media/E-AZDSEVcAUNvwG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AZDSCUUAcBggJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AZDTAUYAMtWif?format=jpg&name=360x360']",https://twitter.com/yumetenbo/status/1432172237805608965
ふじえだ完熟マンゴー【2021販売終了！】,@fujiedamango,2021-08-27T11:39:59.000Z,"ふじえだ完熟マンゴー【2021販売終了！】
@fujiedamango
·
8월 27일","お疲れマンゴー

フルーツサンド販売します
品種は幻のキーツにて

数量限定税込¥1000 販売はam11:30〜

写真はアーウィン

感染対策万全ですので安心してご来園ください

ふじえだ完熟マンゴー通販ストア
https://fujieda.mango.gift

#企業公式がお疲れ様を言い合う 
#ふじえだ完熟マンゴー
6
44",🙌 😋,,6,44,['https://pbs.twimg.com/media/E9y2xArVgAkY47f?format=jpg&name=small'],https://twitter.com/fujiedamango/status/1431219939520573444
たかひろ｜優しいFXトレーダー,@fx_trader7,2021-08-28T02:06:18.000Z,"たかひろ｜優しいFXトレーダー
@fx_trader7
·
8월 28일","＼おはたか～／

AM11:03起床

充電完了したから今から頑張ります

明日明後日で一気に変わることは無い。

毎日の積み重ねが大事

(リプは「おはたか」でOK)

#おは戦30828ad 
12
4
48",📈 ☀ 💪 🔥 🌈 🍩,12,4,48,['https://pbs.twimg.com/media/E919O2bVgAIT5Yq?format=jpg&name=small'],https://twitter.com/fx_trader7/status/1431437958343639043
マッカラン,@macallan_rs,2021-08-29T02:05:26.000Z,"マッカラン
@macallan_rs
·
8월 29일","早起きは三文の徳！
AM11:05
8
141",,8,,141,"['https://pbs.twimg.com/media/E97GoDfUcAsPECV?format=jpg&name=small', 'https://pbs.twimg.com/media/E97GoDdVEAUk29k?format=jpg&name=small']",https://twitter.com/macallan_rs/status/1431800126792560646
コージーズハンバーグ 《豊橋》,@co_zis1119,2021-08-29T00:44:11.000Z,"コージーズハンバーグ 《豊橋》
@co_zis1119
·
8월 29일","ランチタイム

【AM11:30~】ランチタイムスタートです

ランチタイムのL.Oは【PM3:00】です

【PM4:00】閉店となります

緊急事態宣言に伴いディナー営業はお休みです

#焼肉の日 限定メニュー

《源氏和牛の焼肉重》

本日最終日です

お気をつけてお越し下さい
29
72",🍴 🍴 🍝 🚪 ⚠ 🥩 😋,,29,72,['https://pbs.twimg.com/media/E960B3TVUAIx65f?format=jpg&name=small'],https://twitter.com/co_zis1119/status/1431779680340766724
#HYのてぃーちなぁx2 土曜日 AM11:00,@hy_fmo,2021-08-28T00:58:07.000Z,"#HYのてぃーちなぁx2 土曜日 AM11:00
@hy_fmo
·
8월 28일","8月ラストの土曜日も
#HYのてぃーちなぁx2
AM11:00スタート
radiko 2021/08/28 http://radiko.jp/share/?sid=FM_OKINAWA&t=20210828110000…

フリー＆コーナーメッセージ
#HY  の曲リクエスト

ステーキハウスビッグハート
食事券希望?
名前・住所も書いてね。
 
hy@fmokinawa.co.jp
https://fmokinawa.co.jp/program/hy/message…

まってまーす
1
2
64",📱 💻 📩,1,2,64,['https://pbs.twimg.com/media/E91tnwIVcAMwSG0?format=jpg&name=small'],https://twitter.com/hy_fmo/status/1431420797118152709
【塩走者】墨酢,@SmithP226,2021-08-25T12:56:42.000Z,"【塩走者】墨酢
@SmithP226
·
8월 25일","8/29(日) AM11:00～
RTA始めて1周年記念の個人リレー配信
「塩漬け一年祭」やります！

とはいえ個人配信なのでそんなにガチガチのイベントではないです。
今までにやったRTAを振り返りつつ、見てくれてる皆さんありがとうの気持ちを込めて走るという遊び。よかったら見てね！
https://twitch.tv/smithp226
24
41",,,24,41,['https://pbs.twimg.com/media/E9o0e6HVcAQbGE8?format=jpg&name=small'],https://twitter.com/SmithP226/status/1430514472779620353
W trouble OFFICIAL,@WEareWEST7,2021-08-26T15:09:53.000Z,"W trouble OFFICIAL
@WEareWEST7
·
8월 27일","Blu-ray & DVD「ジャニーズWEST LIVE TOUR 2020 W trouble」
10月6日 発売決定！╰( W )╯

8/27(FRI) AM11:00 ジャニーズ エンタテイメントのHPで商品情報掲載！

#ジャニーズWEST 
#Wtrouble
#wwwwwww
414
1.8만
3.5만",,414,1.8만,3.5만,[],https://twitter.com/WEareWEST7/status/1430910377412292615
ちばから郡山店,@chibakara_3rd,2021-08-25T23:30:08.000Z,"ちばから郡山店
@chibakara_3rd
·
8월 26일","おはようございます
ちばから郡山店です

8/26(木曜日)
本日も昼夜営業の予定です

営業時間のご案内です
昼の部AM11:00~PM14:30(LO14:15)
夜の部PM17:00~PM状況により(LO状況により)

すでに暑いですが、水分補給をしっかりしながら行きましょう
本日も宜しくお願い致します
15
98",❗ ❗ ❗ ❗ 😊 😊,,15,98,['https://pbs.twimg.com/media/E9rGT2FVoAUjO0g?format=jpg&name=small'],https://twitter.com/chibakara_3rd/status/1430673880733995010
生餃子専門店 邦純 ほうじゅん【公式】,@houjun2019,2021-08-26T21:24:21.000Z,"生餃子専門店 邦純 ほうじゅん【公式】
@houjun2019
·
8월 27일","おはようございます

8/27(金)通常営業です
am11:00~pm7:00

今日の1枚は の見本を作ろうと(笑)
紙粘土で作ったれんこん餃子

あ～懐かしい1枚を

れんこん餃子のお問い合わせ
ありますが販売は秋からです

今日もよろしくお願いします
朝から低浮上です

٩( ˶˙ᴗˆ˶ )و
#邦純 #餃子
0:00
577 조회수
13
15
126",🌸 🌸 😊 🥟 😂 🙏 🎵 💦 🥟 🌸,13,15,126,[],https://twitter.com/houjun2019/status/1431004616431259649
candyrainbow,@otomego_loveyou,2021-08-27T11:41:57.000Z,"candyrainbow
@otomego_loveyou
·
8월 27일","CS放送視聴可能でディズニーチャンネル視聴可能な方々へ…
9月1日AM11:00から始まる「キラキラハッピー☆ひらけ！ここたま」を是非見て下さい♪
見た後に優しい気持ちになれるとても心温まる作品です
大人にしか分からない様な小ネタも盛り込まれててオススメ！
#Disneychannel #cocotama #ここたま
2
12
28",,2,12,28,['https://pbs.twimg.com/ext_tw_video_thumb/1431220404157251584/pu/img/P5DQ6SB2Vr89Ei2_.jpg'],https://twitter.com/otomego_loveyou/status/1431220434943447047
男気らーめん アカギ時短中,@akagiramen,2021-08-27T01:43:54.000Z,"男気らーめん アカギ時短中
@akagiramen
·
8월 27일","8月27日【昼の部】
━AM11:00～PM14:30━
おはようございます
本日もお土産はありません

入店時はマスクの着用と手指消毒お願いします
本日もよろしくお願いします
6
80",🍉 ☀ 🙇 🔥,,6,80,"['https://pbs.twimg.com/media/E9wudeSUcAAe1IZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wuf6VVIAAWh2Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wufR6VUAEHk04?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wughPVkAE9r99?format=jpg&name=360x360']",https://twitter.com/akagiramen/status/1431069931139854340
Columbia8キッチンカーGo Go８,@GoGo74462882,2021-08-29T23:00:32.000Z,"Columbia8キッチンカーGo Go８
@GoGo74462882
·
8월 30일","8月30日月曜日

おはようございます

月曜のGO GO8は森ノ宮キューズモールBASE ライフ前での出店です

am11:00〜pm7:00までカレーとエイトロール、新商品 ルゥだけっ‼︎ もご用意してお待ちしています
お近くの皆様のご来店お待ちしております
Apple Maps
もりのみやキューズモールBASE
maps.apple.com
7
9",✨ ✨ ✨ ✨ 🌞 🚛 ✨ 🍛 🌯 ✨ 🚛 🍛 🌯 ✨,,7,9,['https://pbs.twimg.com/card_img/1439559648743358474/f6j3cvQV?format=jpg&name=small'],https://twitter.com/GoGo74462882/status/1432115981699092480
