UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
まちゃ＠テレワーク推進ホリデーボウラー,@machabowling,2021-08-30T23:25:14.000Z,"まちゃ＠テレワーク推進ホリデーボウラー
@machabowling
·
8월 31일","おはようございます
撫でられ変顔の先輩後輩

 #cats #catsoﬁnstagram #catslover #lovecats #instacats #ねこすたぐらむ #ねこ #ねこのきもち #ねこすき #catweet #にゃんだふるらいふ #ねことの暮らし #ねこのいる生活 #ねこずきさんと繋がりたい
2
1
18",🌞,2,1,18,"['https://pbs.twimg.com/media/E-E1HxmVUAEKqLU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1HxnVUAAb5Ck?format=jpg&name=360x360']",https://twitter.com/machabowling/status/1432484587825893376
Ikeda♡Kitty,@kcy_kitty,2021-08-30T23:42:17.000Z,"Ikeda♡Kitty
@kcy_kitty
·
8월 31일","おはようございます

8月も遂に最終日。
今週のお仕事スタートです

皆さん素敵な一週間を

#cat #猫 #猫部 #ミミ #愛猫ミミ 
3
5
23",🌥 ❗ ✨ 🐾,3,5,23,['https://pbs.twimg.com/media/E-E5CRhVUAQHAMi?format=jpg&name=small'],https://twitter.com/kcy_kitty/status/1432488876619100160
ミル,@mirumiru_0718,2021-08-30T23:59:58.000Z,"ミル
@mirumiru_0718
·
8월 31일","今日はやたらにカメラにつり込んでくるミルさん

  #猫  #ねこ  #子猫  #保護猫  #猫のいる生活  #猫好きさんと繋がりたい  #Cats  #CatsOfTwitter  #Catstaglam
5
16",🐈 😂,,5,16,"['https://pbs.twimg.com/media/E-E9FRgUcAIaqxT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9FRgVUAUd07J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9FRhVcAMD2ID?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E9FSmVgAI_cwj?format=jpg&name=360x360']",https://twitter.com/mirumiru_0718/status/1432493326813392897
moth ☭,@teethtakerr,2021-08-30T23:25:49.000Z,"moth ☭
@teethtakerr
·
8월 31일","It’s cat girl hours
6
145
305",,6,145,305,['https://pbs.twimg.com/media/E-E1RcJWYAIKWnr?format=jpg&name=small'],https://twitter.com/teethtakerr/status/1432484735322923011
Zestysauce,@Zestysauce04,2021-08-30T23:38:19.000Z,"Zestysauce
@Zestysauce04
·
8월 31일","commission for 
@NovaCity2
 
featuring his cat boy with Tamamo Cat.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
14
102",,4,14,102,[],https://twitter.com/Zestysauce04/status/1432487877640921089
The Nitrate Diva,@NitrateDiva,2021-08-30T23:37:17.000Z,"The Nitrate Diva
@NitrateDiva
·
8월 31일","I’ll be there in my pre-Code cat chorine costume.
Next On TCM
@NextOnTCM
 · 8월 31일
FOOTLIGHT PARADE (1933) James Cagney, Joan Blondell, Ruby Keeler. Dir: Lloyd Bacon 8:00 PM ET 

A producer fights labor problems, financiers, and his greedy ex-wife to put on a show.

1h 42m | Musical | TV-G
4
6
54",,4,6,54,"['https://pbs.twimg.com/profile_images/1257019993872412673/pcEjqzWJ_mini.jpg', 'https://pbs.twimg.com/media/E-EvgJgWUAQdbIn?format=jpg&name=900x900']",https://twitter.com/NitrateDiva/status/1432487621570224133
PLΔNΣT RΔP,@PlantRap,2021-08-30T23:42:00.000Z,"PLΔNΣT RΔP
@PlantRap
·
8월 31일","Doja Cat, Normani e Megan Thee Stallion em uma festa em Veneza, após o desfile da Dolce & Gabbana
dani
 님의
2
38",,,2,38,['https://pbs.twimg.com/ext_tw_video_thumb/1432455011766702080/pu/img/JU1KhNiCSiMgYR3I.jpg'],https://twitter.com/PlantRap/status/1432488808025628675
Hugo Gloss,@HugoGloss,2021-08-30T23:45:33.000Z,"Hugo Gloss
@HugoGloss
·
8월 31일","Caos toma conta de desfile de grife após chuva de granizo surpreender astros como Vin Diesel, Doja Cat, Bebe Rexha e mais; assista! https://bit.ly/3yBek6A (Fotos: Reprodução)
Caos toma conta de desfile de grife após chuva de granizo surpreender astros como Vin Diesel, Doja...
Isso sim é um “perrengue chique” daqueeeles! Kkkkk Nesta segunda-feira (30), grandes astros internacionais e fashionistas vestiram seus melhores looks para prestigiar o desfile de alta costura da...
hugogloss.uol.com.br
5
18
230",,5,18,230,['https://pbs.twimg.com/card_img/1440104685151547399/AxKq_btn?format=jpg&name=small'],https://twitter.com/HugoGloss/status/1432489700229619712
Alessa(๑˃̵ᴗ˂̵),@uranusmina,2021-08-30T23:50:03.000Z,"Alessa(๑˃̵ᴗ˂̵)
@uranusmina
·
8월 31일","Sabían que Doja cat es menor que Nayeon? Porque yo no sabía y me quede en shock
24
7
113",🫐 💌,24,7,113,[],https://twitter.com/uranusmina/status/1432490832741941250
信太郎オニール流投資で再び天下を狙う,@nobutaro_mane,2021-08-30T23:36:16.000Z,"信太郎オニール流投資で再び天下を狙う
@nobutaro_mane
·
8월 31일","今日は21時からオニールの猫(
@ONeils_cat
 )殿に学ぶMarket Smith講座をスペースで開催するゆえ、Market Smith持っとる衆は是非に！

スケジューリングしたいが、すでにソクラテス朗読会でスケジューリングしてしまっとるゆえ申し訳なしw
1
2
24",🏯,1,2,24,[],https://twitter.com/nobutaro_mane/status/1432487363922386951
