UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마리의4,@kDkGc6RUlrTqWkq,2021-08-26T11:46:59.000Z,"마리의4
@kDkGc6RUlrTqWkq
·
8월 26일","이재명 일부 무료변론에 대한 권익위 입장,
""직무 관련성이나 금액 산정 여부를 떠나 공직자가 무료변론을 받은 것만으로 청탁금지법, 일명 김영란법 위반 소지가 있다.
특히 무료 변론은, ""유무형의 경제이익에 해당된다""
2
222
159",,2,222,159,['https://pbs.twimg.com/media/E9tu9hiVkAEhQKq?format=png&name=small'],https://twitter.com/kDkGc6RUlrTqWkq/status/1430859313350774784
Enny,@CryptoEnny,2021-08-24T04:24:12.000Z,"Enny
@CryptoEnny
·
8월 24일","9월초에 LZ Pad에서 재미있는 NFT 게임을 준비에 대해 #LaunchZone은 IDO들의 좋은 뉴스를 발포했습니다.
1. 티켓 1 장은 잠긴 각 100 $LZ로 산정됩니다.
6
542
428",,6,542,428,['https://pbs.twimg.com/media/E9h2cNhVkAgFHGf?format=jpg&name=small'],https://twitter.com/CryptoEnny/status/1430023110971985933
노래하는양요섭,@norae_yys,2021-08-26T17:00:10.000Z,"노래하는양요섭
@norae_yys
·
8월 27일","컴백을 대비하기 위한 팁을 공유해 봅니다. 

그새 차트 개편과 음방 점수 산정 등 변화도 있었고, 벌써 잊은 것도 많네요.  

하나씩 찾으며 적다보니 오류가 있을 수 있습니다. 잘못된 정보가 있다면 귀뜸 부탁드리며, 이상없으면 하이라이트 한정! 여러 곳으로 공유해 주세요 :)
415
345",,,415,345,['https://pbs.twimg.com/media/E9u2ivcVUAQLxy_?format=jpg&name=small'],https://twitter.com/norae_yys/status/1430938131407065089
섭이,@seobiiiii,2021-08-26T12:03:08.000Z,"섭이
@seobiiiii
·
8월 26일","권익위는 ""공직자 신분 자체로 문제가 된다"" ""청탁금지법 자체가 신분에 귀속되는 것이기 때문에 사적이든 공적이든 직무가 문제되지 않는다.""

직무 관련성이나 금액 산정 여부를 떠나 공직자가 무료변론을 받은 것만으로 청탁금지법, 일명 김영란법 위반소지가 있다.
[단독] 이재명 소송 일부 무료변론..청탁금지법 위반 논란
[앵커] 이재명 경기지사의 선거법 위반 소송 등에 참여했던 일부 변호사들이 무료로 변론을 해준 것으로 확인됐습니다. 청탁금지법을 위반했단 지적이 나오는 가운데 이 지사 측은 ""공직자 신분은 맞지만 개인 사건이라 문제가 없다""고 주장했습니다. 하지만 국민권익위원회는 ""공직자에 대한 무료 변론은 청탁금지법 위반 소지가 있다""는 해석을 내려 파장이 커질 전망입니
news.v.daum.net
7
237
150",🌱,7,237,150,['https://pbs.twimg.com/card_img/1441032307205304322/P52s4uRo?format=jpg&name=small'],https://twitter.com/seobiiiii/status/1430863381536202754
이켐,@dd_Yquem,2021-08-05T12:01:00.000Z,"이켐
@dd_Yquem
·
8월 5일","섬유근육통의 이름이 맘에 안든다. 통증 증후군의 일종인데 거기에 정신장애와 수면장애를 곁들인. 의사한테도 단순 근육통 취급 받는다고. 치료법 없는데 난치병 산정이라도 해줘라…
1
3
11",,1,3,11,['https://pbs.twimg.com/media/E8BoyDxVEAMuD2E?format=jpg&name=small'],https://twitter.com/dd_Yquem/status/1423252695834533893
내게온유 ฅᐢ..ᐢ₎,@mysoulmate_onew,2021-08-08T22:40:59.000Z,"내게온유 ฅᐢ..ᐢ₎
@mysoulmate_onew
·
8월 9일","우리 사랑둥이가 다녀갔었구나~ 등산의 여파로 피곤해서 일찍 잠이 든.. 미안 징갸 ㅜㅜ  
어제 산정상에서 먹었던 메ㄹ나 생각난다~ 우리 진기 푹 자고 일어나서 내가 느꼈던 그 기분 처럼 달콤하고 시원한 하루 보내길~ 
#온유버블
1
1
4",🧊 😊 ❤,1,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1424500880947093504/pu/img/F0vF_oxgg3LKqyun.jpg'],https://twitter.com/mysoulmate_onew/status/1424500917114531840
푸겔겔..,@carolfmi,2021-08-12T03:25:38.000Z,"푸겔겔..
@carolfmi
·
8월 12일","동네 의원에서 친정아부지가 협심증의심된다고 큰병원권유
대학병원 예약하고 예약 날짜 말씀 드리고 이런저런 이야기하시는데 
또 병원비걱정하신다
병원비는 걱정마시라고 협심증도 산정특례대상이라  혹시 나중에 시술해도 진료비 얼마 안 나온다고 안심 시켜드렸다
#이문덕
#고마워요_문재인케어
10
74
117",💙 💙 💙 💙,10,74,117,[],https://twitter.com/carolfmi/status/1425659715640463369
썩은세상 - 이재명은 민주당후보가 아니다,@1219corruption,2021-08-29T08:40:04.000Z,"썩은세상 - 이재명은 민주당후보가 아니다
@1219corruption
·
8월 29일","이재명이 전관 30명에게 1억을 줬다고 하니 평균 300만원을 준 셈이다.

일반인, 기업대상으로 한 전관들의 평균수임료를 산정해서, 포괄적 뇌물죄로 벌해야 한다.

일례로 10만원짜리 물건을 고위공무원이라고 1만원에 주는것은 뇌물과 같다.
171
154",,,171,154,[],https://twitter.com/1219corruption/status/1431899438285426688
q1Yustine,@yustantine,2021-08-13T09:04:09.000Z,"q1Yustine
@yustantine
·
8월 13일","1. 비트코인의 전송 수수료는 아직 넘어야 할 산 중 하나라고 생각합니다. 
거래소는 시시각각 변화하는 전송 수수료를 알아서 산정해줍니다. 하지만 직접 수수료를 결정할 수도 있습니다.
엑소더스 월렛
@exodus_io
을 이용하면 내가 정한 수수료에 얼마든지 낮은 비용으로도 #BTC 전송이 가능합니다.
2
17",⚡,2,,17,['https://pbs.twimg.com/media/E8qKS6DVIAY8003?format=jpg&name=small'],https://twitter.com/yustantine/status/1426107295079956480
Luna,@lalapesto,2021-08-26T14:46:40.000Z,"Luna
@lalapesto
·
8월 26일","권익위 ""공직자 신분 자체로 문제가 된다 
청탁금지법 자체가 신분에 귀속되는 것이기 때문에 사적이든 공적이든 직무가 문제되지 않는다""
직무 관련성이나 금액 산정 여부를 떠나 
무료변론을 받은 것만으로 청탁금지법 위반 소지 특히 무료 변론은 유무형의 경제이익에 해당
[단독] 이재명 소송 일부 무료변론..청탁금지법 위반 논란
[앵커] 이재명 경기지사의 선거법 위반 소송 등에 참여했던 일부 변호사들이 무료로 변론을 해준 것으로 확인됐습니다. 청탁금지법을 위반했단 지적이 나오는 가운데 이 지사 측은 ""공직자 신분은 맞지만 개인 사건이라 문제가 없다""고 주장했습니다. 하지만 국민권익위원회는 ""공직자에 대한 무료 변론은 청탁금지법 위반 소지가 있다""는 해석을 내려 파장이 커질 전망입니
news.v.daum.net
1
107
96",🌕,1,107,96,['https://pbs.twimg.com/card_img/1441032307205304322/P52s4uRo?format=jpg&name=small'],https://twitter.com/lalapesto/status/1430904533085949963
