UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
[ 유자공듓님],@jeong_yuja,2021-08-30T21:42:29.000Z,"[ 유자공듓님]
@jeong_yuja
·
8월 31일","예언 Mirang_me 
체크 Trump_BJ 
운명 Witch_Destiny 
복채 fortune_cookieb 
운세 Today_Fortune 
별점 nath_celeste 
운세 Nintama_luck 
예언 Prophet_Levi",❄ 🍋,,,,[],https://twitter.com/jeong_yuja/status/1432458728368795653
[늘 오래가자]겨울요정,@H_EunBi_VIXX,2021-08-30T17:39:58.000Z,"[늘 오래가자]겨울요정
@H_EunBi_VIXX
·
8월 31일","전갈자리CSTLT_Fortune
별점nath_celeste
예언 Mirang_me
운세 Today_Fortune
카드kero_clowcard 
복채fortune_cookie2 
선물Gift_of_Crow 
운명Witch_Destiny
예언 Mirang_owner
운세 Elphie_Fortuneb 
오늘 mina_bot_ 
예언 Ku_Mirang",,,,,[],https://twitter.com/H_EunBi_VIXX/status/1432397699207233537
L-June★,@kakasih5,2021-08-30T17:46:03.000Z,"L-June★
@kakasih5
·
8월 31일","운세 
@Today_Fortune
카드
@kero_clowcard
사자자리
@CSTLT_Fortune
예언
@Ku_Mirang
예언
@Irene_dear
복채
@fortune_cookie2
예언
@mirang_owner
운명
@Witch_Destiny
예언
@Predict_Eli
예언
@Mirang_me
운세
@Elphie_Fortuneb
동전
@whatthe_can_bt
운명찾기 
@DestinyBot
12
1",,12,,1,[],https://twitter.com/kakasih5/status/1432399227594756097
귤,@Rbf_47,2021-08-30T17:09:37.000Z,"귤
@Rbf_47
·
8월 31일","예언 
@Ku_Mirang
 

천칭자리 
@CSTLT_Fortune
2
1",,2,,1,[],https://twitter.com/Rbf_47/status/1432390058556866561
순심,@00_dalsam,2021-08-30T22:38:46.000Z,"순심
@00_dalsam
·
8월 31일","오늘 
@_Alpha__x
쌍둥이자리 
@CSTLT_Fortune
예언 
@Mirang_me
운세    
@Today_Fortune
카드 
@kero_clowcard
복채 
@fortune_cookie2
운명  
@Witch_Destiny
예언 
@Mirang_owner
예언 
@Ku_Mirang
예언 
@Irene_dear
목소리 
@sion_medium
예언 
@Predict_Eli
하루 
@Spring4moon
6",,6,,,[],https://twitter.com/00_dalsam/status/1432472893116452867
내 맴속,@my_m_i_n_d,2021-08-30T18:56:13.000Z,"내 맴속
@my_m_i_n_d
·
8월 31일","수정구 
@fortunetellichi
 
예언 
@Mirang_me
   
운세 
@Today_Fortune
 
복채 
@fortune_cookieb
 
전갈자리 
@CSTLT_Fortune
  
운세 
@Elphie_Fortuneb
 
오늘 
@_Alpha__x
 
하루 
@Spring4moon
 
예언 
@Predict_Eli
4
1",,4,,1,[],https://twitter.com/my_m_i_n_d/status/1432416885400870919
Ryan,@Ryan_Daigler,2021-08-30T16:24:07.000Z,"Ryan
@Ryan_Daigler
·
8월 31일","#Narcissists are ruled by jealousy and envy.
They assume everyone is, so when you share your good fortune with them, they take it as bragging and become angry.
So angry in fact, they’ll try to ruin whatever it is that makes you happy.
This is a personality disorder.
#Narcissism
10
22
95",🖖 😷,10,22,95,[],https://twitter.com/Ryan_Daigler/status/1432378610422370312
Color Street,@colorstreet,2021-08-30T16:00:48.000Z,"Color Street
@colorstreet
·
8월 31일","A colorful mixed mani to brighten up your Monday.  What Color Street shade(s) are you wearing today?

Shades shown: Frontline Heroes, Show Time, Fortune Teller. 
(: @manis_on_mars)
2
18
62",💅 📸,2,18,62,['https://pbs.twimg.com/media/E-DPajIVIAYOdOL?format=jpg&name=small'],https://twitter.com/colorstreet/status/1432372740175110146
H e t e r o t o p ia,@ArtsOfExistence,2021-08-30T20:06:29.000Z,"H e t e r o t o p ia
@ArtsOfExistence
·
8월 31일","'Such wind as scatters young men through the world,
To seek their fortunes farther than at home
Where small experience grows...'
—  William Shakespeare, The Taming of The Shrew
9
25",,,9,25,['https://pbs.twimg.com/media/E-EHkd-XsAAd1oj?format=jpg&name=small'],https://twitter.com/ArtsOfExistence/status/1432434571023425539
wise connector™ | better habits. better life.,@wiseconnector,2021-08-30T18:01:07.000Z,"wise connector™ | better habits. better life.
@wiseconnector
·
8월 31일","When you have good fortune don't ruin it by foolish excess.
9
47
269",,9,47,269,[],https://twitter.com/wiseconnector/status/1432403019023388678
precious _heart,@pannaislove,2021-08-30T17:43:37.000Z,"precious _heart
@pannaislove
·
8월 31일","Nithing but pain stuck in this game searching for fortune and fame.

SAVAGE ASIM RIAZ
1
43
11",❤,1,43,11,[],https://twitter.com/pannaislove/status/1432398616056909824
Alex Brook Lynn,@AlexBrookLynn,2021-08-30T18:46:39.000Z,"Alex Brook Lynn
@AlexBrookLynn
·
8월 31일","Today’s fortune  channeled from NYC transit gods.
NYCT Bus. Wear a Mask.
@NYCTBus
 · 8월 30일
You will experience some extra turns but no stops will be missed.
3
26",🔮,,3,26,['https://pbs.twimg.com/profile_images/1407365670266978308/EBhQdALX_mini.jpg'],https://twitter.com/AlexBrookLynn/status/1432414480231698435
S_W_M,@rtyuiop0111,2021-08-30T20:26:55.000Z,"S_W_M
@rtyuiop0111
·
8월 31일","ㅈㅂㄷㅂ

운세
@Today_Fortune
카드
@kero_clowcard
염소자리
@CSTLT_Fortune
예언
@Ku_Mirang
예언
@Irene_dear
복채
@fortune_cookie2
예언
@mirang_owner
운명
@Witch_Destiny
예언
@Predict_Eli
예언
@Mirang_me
운세
@Elphie_Fortuneb
동전
@whatthe_can_bt
운명찾기
@DestinyBot
3
1",,3,,1,[],https://twitter.com/rtyuiop0111/status/1432439712136843268
망개,@ehrudtn0930,2021-08-30T16:36:35.000Z,"망개
@ehrudtn0930
·
8월 31일","천칭자리 
@CSTLT_Fortune
별점 @nath_celeste
예언 
@Mirang_me
운세 
@Today_Fortune
카드 
@kero_clowcard
복채 
@fortune_cookie2
운명 
@Witch_Destiny
예언 
@Mirang_owner
예언 
@Ku_Mirang
예언 
@Irene_dear
목소리 
@sion_medium
예언 
@Predict_Eli
7
1",,7,,1,[],https://twitter.com/ehrudtn0930/status/1432381746482319361
♤♤♤,@lhk0312100469,2021-08-30T19:08:27.000Z,"♤♤♤
@lhk0312100469
·
8월 31일","예언 
@Ku_Mirang
  
예언 
@mirang_owner
복채 
@fortune_cookieb
 
예언 
@Mirang_me
 
운세 
@Today_Fortune
 
양자리 
@CSTLT_Fortune
 
예언 
@Irene_dear
 
목소리 
@sion_medium
 
예언 
@aporise_log
 
예언 
@Predict_Eli
 
오늘 
@_Alpha__x
 
하루 
@Spring4moon
마공학 
@MWdivination
미래 뷰
5",,5,,,[],https://twitter.com/lhk0312100469/status/1432419965454323715
