UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
념(노숙합니다),@more_giman,2021-08-04T04:21:47.000Z,"념(노숙합니다)
@more_giman
·
Aug 3","타사키가 떠먹여 주는 준저 결혼
블루 구근 아이리스 : 달콤한 키스의 향기, 좋은 소식
= 준저 결혼
보라 카라 : 천년의 사랑, 꿈꾸는 아름다움
= 천년만년
천일홍 : 매혹, 변하지 않는 사랑
= 초심 잃지 않고 불태우면서 살게요
호접란 : 사랑을 당신에게, 행복이 올 거예요
= 준저 결혼 생중계
28
39",🏔 🌸 🌸,,28,39,"['https://pbs.twimg.com/media/E760eG_UYAEgrW2?format=jpg&name=small', 'https://pbs.twimg.com/media/E760guxVkAEkZlc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E760e15VkAU_Iem?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E760hMGVIAEDAsw?format=png&name=360x360']",https://twitter.com/more_giman/status/1422774741979439106
념(노숙합니다),@more_giman,2021-08-04T03:29:35.000Z,"념(노숙합니다)
@more_giman
·
Aug 3","꽃다발 천일홍 맞는 가. 매혹과 변하지 않는 사랑이라니 과연 커리어와 옥타쿠. thㅏ랑과 기만을 다 잡은 연상답군
2
19
42",🏔,2,19,42,"['https://pbs.twimg.com/media/E76qI9JVEAQozrn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76qI9KVUAkHvlS?format=jpg&name=small']",https://twitter.com/more_giman/status/1422761609387151362
유소추,@ryj1832,2021-08-02T04:34:33.000Z,"유소추
@ryj1832
·
Aug 1","#..
은밀한
숨결을
원하네요
님께
부끄러운
간절한
맘으로!...

사랑한다
이쁘다
맘설렌다
그런
싱건
말씀보담
내겐
단한번의
달콤한
입맞춤을
진정
원합니다
님아
내맘
알았으면
내게로
오시어요!...

오시어
심장이
멈추게로
뽀뽀
해주세요
고우신
님이여!...

☆.나비랑 천일홍꽃이랑. 유 소추
1
8
64",💓 💕,1,8,64,['https://pbs.twimg.com/media/E7wl1EyUYAAE6az?format=jpg&name=small'],https://twitter.com/ryj1832/status/1422053183170306052
고양국제꽃박람회,@goyangflower,2021-08-03T09:21:19.000Z,"고양국제꽃박람회
@goyangflower
·
Aug 3","#천일홍 여름나기가 한창!

가을 개화를 위해 진심 움트기에 한창인
#코스모스 도 있어요/

습하고 무더운 날씨지만 꺾이지 않는 꽃들처럼
오늘 하루도 열심인 #여러분 을 응원합니다!!

#원당화훼단지 #코스모스 #천일홍",,,,,"['https://pbs.twimg.com/media/E72xAI-UcAUF7Zc?format=jpg&name=small', 'https://pbs.twimg.com/media/E72xBT2UcAYCpI_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72xC9qVgAAjnqQ?format=jpg&name=360x360']",https://twitter.com/goyangflower/status/1422487736724779008
rim,@loveable1313,2021-08-21T13:00:13.000Z,"rim
@loveable1313
·
Aug 21",오늘 친구한테 선물해주면서 내가 좋아하는 천일홍 봤어 !!,,,,,['https://pbs.twimg.com/media/E9UPxVoUYAkjhES?format=jpg&name=small'],https://twitter.com/loveable1313/status/1429065806135005197
포™ (Jay),@Jihoon_KK,2021-08-18T02:37:05.000Z,"포™ (Jay)
@Jihoon_KK
·
Aug 17","백일홍 천일홍 개화 2일차 환골탈태 1/2
1",,,,1,['https://pbs.twimg.com/media/E9CkYLnXoAEYiuB?format=jpg&name=small'],https://twitter.com/Jihoon_KK/status/1427821824520474626
나는 행복한 사람,@zz7141,2021-08-04T09:33:03.000Z,"나는 행복한 사람
@zz7141
·
Aug 4","[포토친구] 천일홍 | 다음뉴스
[포토친구] 천일홍
천일초라고도 하며 꽃의 붉은 기운이 1000일이 지나도록 퇴색하지 않는다 하여 천일홍이라고 불린다고 하는 핑크색 천일홍 꽃이 더위를 식혀 줍니다. 정왕동에서 사진가 마음은~♡ Copyrightsⓒ포토친구(www.photofriend.co.kr), powered by castnet. 무단 전재 및 재배포 금지
news.v.daum.net",,,,,[],https://twitter.com/zz7141/status/1422853077665603586
J҉,@moonphrb,2021-08-17T09:40:14.000Z,"J҉
@moonphrb
·
Aug 17","천일홍
꽃에 숨겨진 이야기가 너무 로맨틱하고..꽃말도 예쁘다 ",🤤,,,,"['https://pbs.twimg.com/media/E8-7pCFVIAAuwo8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-7pCFVoAE6e-7?format=jpg&name=360x360']",https://twitter.com/moonphrb/status/1427565926640095235
포™ (Jay),@Jihoon_KK,2021-08-18T02:37:18.000Z,"포™ (Jay)
@Jihoon_KK
·
Aug 17","백일홍 천일홍 개화 2일차 환골탈태 2/2
1
1",,,1,1,['https://pbs.twimg.com/media/E9Ckbg0XMAck6Dx?format=jpg&name=small'],https://twitter.com/Jihoon_KK/status/1427821879658692612
포™ (Jay),@Jihoon_KK,2021-08-22T02:47:41.000Z,"포™ (Jay)
@Jihoon_KK
·
Aug 21","백일홍 천일홍 4일차

이 녀석은 매일 초사이어인 변신하듯 모양이 점점 바뀌어 신기하다",,,,,"['https://pbs.twimg.com/media/E9XNKqsXIAEKd99?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XNKqsWUAMJ_gs?format=jpg&name=360x360']",https://twitter.com/Jihoon_KK/status/1429274045661564930
