UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shuma Raha,@ShumaRaha,2021-08-11T09:14:41.000Z,"Shuma Raha
@ShumaRaha
·
8월 11일","If you’re visiting #Pahalgam, don’t miss out on the trout at Log Inn cafe. The fish is sweet and super fresh. I had the shallow-fried trout with butter garlic sauce and the one with almonds. Pro tip: tell them to go easy with the lemon juice!
9
14
100",,9,14,100,"['https://pbs.twimg.com/media/E8f7Vi3UYAYyWXZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8f7V64VIAYgNDm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f7V63VIAcohLi?format=jpg&name=360x360']",https://twitter.com/ShumaRaha/status/1425385170421501958
SuYoG,@suyogc,2021-08-01T05:06:08.000Z,"SuYoG
@suyogc
·
8월 1일","Hotel's, Home or Office just
Call Now  @ 919822031341
Visit - https://stallionhotelsupplies.com
#hotel #fern #taj #marriot #india #bangalore #chennai #pune #delhi #punjab #ooty #hill #station #eat #stay #holiday #resort #cafe #inn #room #travel #camp #chef #fnb #city #house #kitchen #food
3
1",,,3,1,['https://pbs.twimg.com/media/E7rjEnmVcAARpuS?format=jpg&name=small'],https://twitter.com/suyogc/status/1421698741359157248
Retired Coffee Corner,@RetiredCoffee,2021-08-20T17:36:43.000Z,"Retired Coffee Corner
@RetiredCoffee
·
8월 21일","I got Pie. There are two great pie stops on the Morth Shore. Betty’s Pie’s and Rustic Inn Cafe. I do love pie!
12",🥧,,,12,['https://pbs.twimg.com/media/E9QFY3SWYAQkSpe?format=jpg&name=small'],https://twitter.com/RetiredCoffee/status/1428772999965073409
Senator John Thune,@SenJohnThune,2021-08-23T21:03:16.000Z,"Senator John Thune
@SenJohnThune
·
8월 24일","Stopped for an amazing ""meltdown burger"" at Springs Inn Cafe in Wessington Springs & caught up with folks grabbing a bite, including County Sheriff Jason Weber.
The president’s handling of Afghanistan was top of mind for many people. We must get all Americans to safety.
21
6
51",,21,6,51,['https://pbs.twimg.com/media/E9gQ-kjX0AAvx8-?format=jpg&name=small'],https://twitter.com/SenJohnThune/status/1429912145815379968
Visit Rainier,@visitmtrainier,2021-08-18T15:39:17.000Z,"Visit Rainier
@visitmtrainier
·
8월 19일","Q: I'm staying at the Paradise Inn. I know it's a historic lodge. Does the lodge have ice machines?
A: There are no ice machines there, however, guests of the inn can get ice at the Tatoosh Cafe.
1
7",,1,,7,"['https://pbs.twimg.com/media/E9FXOo0UUA09STH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FXZb3VIAEHk1b?format=jpg&name=small']",https://twitter.com/visitmtrainier/status/1428018673491398664
Chip and Company,@chipandcompany,2021-08-19T14:25:45.000Z,"Chip and Company
@chipandcompany
·
8월 19일","Looks like Peco's Bill Tall Tale Inn & Cafe is undergoing Refurbishment outside in Frontierland. 
It is still open, the entrance is on Adventureland side now.
Looks like Frontierland is getting the Walt Disney World 50th anniversary make over!    … https://instagr.am/p/CSwlCf0DPZc/",🎆 🎇 🧨,,,,['https://pbs.twimg.com/media/E9KQLNSUYAoL4ha?format=jpg&name=small'],https://twitter.com/chipandcompany/status/1428362555748016137
Jewel of the Nile,@Jasmynnn_xo,2021-08-15T10:26:20.000Z,"Jewel of the Nile
@Jasmynnn_xo
·
8월 15일","Ngl I miss Smile Gardens, Lookout Cafe, Heldan Inn & all my other chill spots in Gulu man
2
5",✨ 🥺 😭 😭,2,,5,[],https://twitter.com/Jasmynnn_xo/status/1426852752165163015
605 Magazine,@605magazine,2021-08-07T14:50:48.000Z,"605 Magazine
@605magazine
·
8월 7일","Get caffeinated and grab a bite this weekend at Feel Good Café next to Bavarian Inn in Custer. More on the modern coffeeshop filled with games and local art: http://bit.ly/3fnlmEV
1",,,,1,['https://pbs.twimg.com/media/E8Mi0a4XEAIdXC3?format=jpg&name=small'],https://twitter.com/605magazine/status/1424020204594606083
Independent Life,@independntlife,2021-08-12T17:45:08.000Z,"Independent Life
@independntlife
·
8월 13일","WIN a Luxury 1 Night Stay at Jury’s Inn, £200 to Spend at 212 Cafe Bar for a Day of Beer and Bubbles or a £60 Food and Drink Voucher at Cafe Yum Yum

Click the link to read more & check out our Facebook page to read how to enter #Leeds 

https://leeds.independentlife.co.uk/entertainment-and-culture/win-a-luxury-1-night-stay-at-jurys-inn-200-to-spend-at-212-for-a-day-of-beer-and-bubbles-or-a-60-food-and-drink-voucher-at-cafe-yum-yum…
3
1
3",‼ ✨,3,1,3,['https://pbs.twimg.com/media/E8m6rYKWUAkmsdm?format=jpg&name=small'],https://twitter.com/independntlife/status/1425876017558822921
hiiee2157,@hiiee2157,2021-08-28T04:21:34.000Z,"hiiee2157
@hiiee2157
·
8월 28일","Thank you makers for making me hate Virat Chavan with each passing day..pls make me understand his logic! Ye kaisa pyaar hota hai bhai!

PS:Kaash Samrat Sai dono milke inn dono ko cafe mein dekhte
Some Save Sam-Sai they deserve much much better!
 #GhumHaiKisikeyPyaarMeiin
2
17",😔,,2,17,[],https://twitter.com/hiiee2157/status/1431471996689428482
Major Williams,@MajorWilliamsCA,2021-08-06T06:55:17.000Z,"Major Williams
@MajorWilliamsCA
·
8월 6일","Just posted a video @ Swing Inn Cafe https://instagram.com/p/CSOTs30DAHE/?utm_medium=twitter…
2",,,,2,[],https://twitter.com/MajorWilliamsCA/status/1423538147602882565
Carly Terzigni runs on Dunkin,@carlyterzigni,2021-08-16T18:46:41.000Z,"Carly Terzigni runs on Dunkin
@carlyterzigni
·
8월 17일","Following Storytellers Cafe & Plaza Inn at Disneyland, buffets will finally return to Disney World this Friday!
Scott Gustin
@ScottGustin
 · 8월 17일
Boma - Flavors of Africa will be the first buffet to reopen at Walt Disney World Resort.

The restaurant at Animal Kingdom Lodge reopens on Friday.",☕,,,,"['https://pbs.twimg.com/profile_images/855941039655460864/xagtML1I_mini.jpg', 'https://pbs.twimg.com/media/E87kB7iWYAgifHZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87kEoWWUAo5uo5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87kDmbX0AM9H2d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87kFodXEAIPD2d?format=jpg&name=360x360']",https://twitter.com/carlyterzigni/status/1427341058396999696
HENjoyment,@iamverySTUSH,2021-08-05T20:41:09.000Z,"HENjoyment
@iamverySTUSH
·
8월 6일",The hold dig inn and cafe Olympia had on me.,,,,,[],https://twitter.com/iamverySTUSH/status/1423383598539939851
Finca Rosa Blanca,@FincaRosaBlanca,2021-08-25T03:21:05.000Z,"Finca Rosa Blanca
@FincaRosaBlanca
·
8월 25일","Jeff Corwin, the famed naturalist and Television host for nature and travel, spent a day with the folks at Cafe Rosa Blanca and Finca Rosa Blanca Coffee Farm & Inn learning about organic, shade-grown coffee.
A Pre-Pandemic Coffee Farm Tour with Jeff Corwin
Jeff Corwin, the famed naturalist and Television host for nature and travel, spent a day with the folks at Cafe Rosa Blanca and Finca Rosa Blanca coffee Farm...
youtube.com
1
1
2",,1,1,2,['https://pbs.twimg.com/card_img/1440798383074005001/MxVTigCW?format=jpg&name=240x240'],https://twitter.com/FincaRosaBlanca/status/1430369614031171587
