UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
æ동글이,@7_goodluck7,2021-08-30T17:00:33.000Z,"æ동글이
@7_goodluck7
·
Aug 30","ㅋㅋㅋㅋㅋ 이건 좀 시간이 지나서 말하는건데
방프 취향이 
다보이쥬 상욘쿤
에세푸 쟤윤쿤 등등~이라는 말을 한 적 있는데
상욘군 팬분이 찬이 포카 정보를 물어보셨음 침착하게 대답했지만 속으로는 소리 지름
1
75
25",,1,75,25,['https://pbs.twimg.com/media/E-DdF3eVcAM5uSr?format=jpg&name=900x900'],https://twitter.com/7_goodluck7/status/1432387780286431236
쭈,@opp_dldirl,2021-08-30T17:56:13.000Z,"쭈
@opp_dldirl
·
Aug 30","금룡 이헌 × 용의 아이를 품은 김민재 下
https://opp-dldirl-enlt.tistory.com/2

+이번 편은 더욱 건전치 못한 취향의 글로...주의사항을 글 시작에 안내해놓았으니 꼭! 확인 후 읽어주시길 부탁드립니다... 비밀번호는 전편과 같습니다. 포스타입 참조 부탁드립니다. 
https://posty.pe/92xks0

#이헌민재
2
26
72",👠 🙇,2,26,72,"['https://pbs.twimg.com/media/E-Dpt-vVgAAPOQq?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DpvIeVcAQOZoE?format=jpg&name=small']",https://twitter.com/opp_dldirl/status/1432401787185631235
"멍!트U 10/6,11밤 구합니다",@dongdongking,2021-08-30T23:35:45.000Z,"멍!트U 10/6,11밤 구합니다
@dongdongking
·
Aug 30","근데 함박은 취향아님
생선까스 맛있음ㅇㅅㅇ
생선까스 안좋아하는데
여기거는 먹음!!소스도 맛있어
사진은 함박 돈까스 치킨
1
6",🤲,1,,6,['https://pbs.twimg.com/media/E-E3ix_UcAg1wY5?format=jpg&name=small'],https://twitter.com/dongdongking/status/1432487232649060354
카의아빠~^^,@stonedog_TR,2021-08-30T16:02:48.000Z,"카의아빠~^^
@stonedog_TR
·
Aug 30","이상한 가면 쓰고 다니는 취향 이상한 아저씨 엘림스
22
21",,,22,21,['https://pbs.twimg.com/media/E-DP39eVgAACFDo?format=jpg&name=small'],https://twitter.com/stonedog_TR/status/1432373244288385027
래추,@lachun_B,2021-08-30T19:27:17.000Z,"래추
@lachun_B
·
Aug 30","내 취향여캐에 최애캐를 섞엇음
알에스 콕냠해보실분(ㅋㅋ)
1
2",,,1,2,['https://pbs.twimg.com/media/E-D-rSSUUAEUGgi?format=jpg&name=360x360'],https://twitter.com/lachun_B/status/1432424703604363265
재,@ifkinglvu,2021-08-30T16:46:50.000Z,"재
@ifkinglvu
·
Aug 30","김슬옹진짜왤케잘생김.. 키존나커서우뚝서있는데얼굴냉하게생겨서는성격은쾌남임목얇은데투블럭쳐서턱선목선확드러나는거미치게고팔뚝살짝깐것도미치겟어..근데점프수트입엇는데개말라서핏촤르르떨어지는것고미치겟고걍얼굴이너무내취향임..더보기
From 
쿠쨩
34
38",,,34,38,['https://pbs.twimg.com/ext_tw_video_thumb/1432332276155576327/pu/img/sN1lyohd6hpXcYyo.jpg'],https://twitter.com/ifkinglvu/status/1432384326071508993
앤님 (현생..접률) ,@N_C_CD,2021-08-30T17:20:41.000Z,"앤님 (현생..접률) 
@N_C_CD
·
Aug 30","이때까지 우리 장르에 이렇게 3명 냈는데..
우연히 내 지인 취향캐만 골라서 낸거임..ㅋㅋ 내 지인 맨날 울어.. 자기 달라고.. 왜 맨날 자기랑 같커안하면 취향캐 짜냐고
1
8",⬇,1,,8,"['https://pbs.twimg.com/media/E-DhsfeVkA8Q5Jf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dhsn9UYAICpSs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DhsxGUYAAZVMk?format=jpg&name=360x360']",https://twitter.com/N_C_CD/status/1432392843092324353
애토ꪔ̤̫,@bbtokki89,2021-08-30T17:48:28.000Z,"애토ꪔ̤̫
@bbtokki89
·
Aug 30","세상에 이 사진 진짜 내 취향이다......
14",❄,,,14,['https://pbs.twimg.com/media/E-DoD1cVkAsYJFO?format=jpg&name=900x900'],https://twitter.com/bbtokki89/status/1432399838650327043
타로 (메인트 회지),@isotopel6,2021-08-30T20:15:21.000Z,"타로 (메인트 회지)
@isotopel6
·
Aug 30","누리의 취향
..혹은 마부자의 취향
1
8
19",,1,8,19,"['https://pbs.twimg.com/media/E-EJrPFWEA4JUTU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EJrPHXIAs0lOk?format=jpg&name=360x360']",https://twitter.com/isotopel6/status/1432436801441083392
똘꼬,@yourstruly106,2021-08-30T22:16:00.000Z,"똘꼬
@yourstruly106
·
Aug 30","돼지고릴라 근데 이제 음식 취향이 곰돌이 푸우
6",,,,6,['https://pbs.twimg.com/media/E-ElMhAVkAABFzd?format=jpg&name=small'],https://twitter.com/yourstruly106/status/1432467162401148928
