UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
클리닝,@cleaning_211,2021-08-04T14:01:30.000Z,"클리닝
@cleaning_211
·
8월 4일","여보여보여보여보여보
1
25
26",🔫,1,25,26,['https://pbs.twimg.com/media/E786xhLUcAoXSZ_?format=jpg&name=small'],https://twitter.com/cleaning_211/status/1422920632514220037
타타마,@10duck10duck,2021-08-04T08:35:01.000Z,"타타마
@10duck10duck
·
8월 4일","여보..!!!! 여보!!!!
1
4
17",,1,4,17,['https://pbs.twimg.com/media/E77wDI4UcAIP9lh?format=jpg&name=900x900'],https://twitter.com/10duck10duck/status/1422838473661194243
썸타,@summta_ver2,2021-08-01T10:15:00.000Z,"썸타
@summta_ver2
·
8월 1일","내가 이거 들면 당신이 일주일동안 
비료 다 뿌린다 했어 약속 지켜
어~ 그래 들어봐
약속지켜

여보여보여보여보!!!!!!!!!!!!!!!!!!!!
476
338",,,476,338,['https://pbs.twimg.com/media/E7sqKasVEAkg_XK?format=jpg&name=small'],https://twitter.com/summta_ver2/status/1421776471316582401
슥찌사랑하는아미𝑀𝓎 𝒰𝓃𝒾𝓋𝑒𝓇𝓈𝑒,@ijnuj127,2021-08-08T10:56:57.000Z,"슥찌사랑하는아미𝑀𝓎 𝒰𝓃𝒾𝓋𝑒𝓇𝓈𝑒
@ijnuj127
·
8월 8일","아냐 여보
여보가 꽃이야 
25
4
84",💜 🐳 🐙 🙂,25,4,84,['https://pbs.twimg.com/media/E8Q25XzVcAU3kwc?format=jpg&name=small'],https://twitter.com/ijnuj127/status/1424323743787098118
지구,@dontkillmyocean,2021-08-02T13:35:28.000Z,"지구
@dontkillmyocean
·
8월 2일","당신이 비료 뿌린다했어 약속지켜
                           어 들어봐
                           여보여보여보여보
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
113
99",,,113,99,[],https://twitter.com/dontkillmyocean/status/1422189305594662914
뭉고,@apolitecat,2021-08-05T15:35:51.000Z,"뭉고
@apolitecat
·
8월 6일","여보여보여보여보여보여보여보여보
GIF
2",,,,2,['https://pbs.twimg.com/tweet_video_thumb/E8CV2leVIAAe27V.jpg'],https://twitter.com/apolitecat/status/1423306766050230273
광덕산 꿀벌,@so_honey_,2021-08-09T11:29:52.000Z,"광덕산 꿀벌
@so_honey_
·
8월 9일","여보 여보 뭐하다 이제야 나타난거야 내가 그동안 얼마나 얼마나 아 피쏠려 당신만을 십수년간 기다려왔어 나. 그대 보려고 태어났나봐 그대 나의 반쪽 나의 배필
세상에나 서방님 군번줄이 초커가 다됐네
당신 나 홑몸되게 하기만해봐 진짜 두번죽는다
1
7",,,1,7,['https://pbs.twimg.com/media/E8WIBHiVEAI_jA-?format=jpg&name=small'],https://twitter.com/so_honey_/status/1424694411951165442
밍쿠,@MinhyukCookiee,2021-08-03T07:06:09.000Z,"밍쿠
@MinhyukCookiee
·
8월 3일","여보.. ㅡ여보.. 여보..여보..
또콩
 님의
1",🌱,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1422369527187214354/pu/img/-04TanUraSoMUaOc.jpg'],https://twitter.com/MinhyukCookiee/status/1422453718671237121
토끼프사,@notquitefun,2021-08-01T10:27:57.000Z,"토끼프사
@notquitefun
·
8월 1일","여보 ....................
여보 무사히 돌아만오세요 ........
송가인비언되버림 ......
7
12",,,7,12,[],https://twitter.com/notquitefun/status/1421779729439285254
평생동안 라온뭉이만 볼 아냥이,@Ahee_for_Raon,2021-08-06T07:33:35.000Z,"평생동안 라온뭉이만 볼 아냥이
@Ahee_for_Raon
·
8월 6일","#갠봇님_대신_총을_맞았다

(엎어져서 쓰러진 자세로 있다가 그대로 풀썩 누워 목소리를 최대한 낮게 깔고 이야기해.) .... 여보야.. 라온 여보.. 여보는 괜찮아서 다행이다..
1",🐱,1,,,['https://pbs.twimg.com/media/E8F1K0wVcAQYUjW?format=png&name=360x360'],https://twitter.com/Ahee_for_Raon/status/1423547787967287299
