UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
alba,@lwtcds,2021-08-30T21:51:04.000Z,"alba
@lwtcds
·
8월 31일","HES SO HOT SOMEBODY STOP HIM 911 WTF
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
giuls || L꩜UIS T㋡MLINSON
 님의
10
47",💙 💚,,10,47,[],https://twitter.com/lwtcds/status/1432460891329531905
gummy,@sapnapsgummy,2021-08-30T21:46:00.000Z,"gummy
@sapnapsgummy
·
8월 31일","i always say: “omg dream is so hot ” and then he tweets shit like this
1
1
11",🥰 🥰,1,1,11,['https://pbs.twimg.com/media/E-EebE1WEAENBYm?format=jpg&name=small'],https://twitter.com/sapnapsgummy/status/1432459615653007364
Purim,@PurimPopoie,2021-08-30T22:10:03.000Z,"Purim
@PurimPopoie
·
8월 31일","While I get that going, feel free to do this (I stole it from @/StumpyArt) and get ready for takes so hot, Satan himself uses them to fuel the boiling pits of Hell.
1
12",,1,,12,['https://pbs.twimg.com/media/E-EjtmwWYAIC4G8?format=png&name=small'],https://twitter.com/PurimPopoie/status/1432465665307332612
TTU RISE,@TTURISE,2021-08-30T20:56:49.000Z,"TTU RISE
@TTURISE
·
8월 31일","Hot take: Mental health is just as important as physical health  Well, maybe it's actually a not-so-hot take since we talk about this all the time... either way, we hope you all had a great first week and found time to prioritize your wellness 
6
8",🔥 🌟,,6,8,['https://pbs.twimg.com/media/E-ETK3xX0AwTfhm?format=png&name=small'],https://twitter.com/TTURISE/status/1432447236978397188
Steve Perrault,@Steve_Perrault,2021-08-30T23:33:15.000Z,"Steve Perrault
@Steve_Perrault
·
8월 31일","BOB, SO HOT RIGHT NOW. BOB
9
21
619",,9,21,619,[],https://twitter.com/Steve_Perrault/status/1432486604413837315
Ella ◟̽◞̽ ꩜,@bvrntromances28,2021-08-30T21:48:45.000Z,"Ella ◟̽◞̽ ꩜
@bvrntromances28
·
8월 31일","HES SO HOT
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
lulu
 님의
2
6
9",💙 💚 🫀,2,6,9,[],https://twitter.com/bvrntromances28/status/1432460308325572612
Queen Em,@Miranda1174,2021-08-30T21:17:08.000Z,"Queen Em
@Miranda1174
·
8월 31일","Silent sends are so hot  

Findom LatinaDomme Paypig humanATM FootDomme footfetish footworship 420sub
3
63
92",🤑 🥵,3,63,92,['https://pbs.twimg.com/ext_tw_video_thumb/1432452250652315652/pu/img/nWwv9SaTOVsBLmJd.jpg'],https://twitter.com/Miranda1174/status/1432452349268840450
B,@cupidhalo,2021-08-30T22:33:40.000Z,"B
@cupidhalo
·
8월 31일","he is so hot
Wika 6
 님의
3
11",🌻,,3,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432469785347035136/pu/img/0Zb-o2QmOKmE9kIz.jpg'],https://twitter.com/cupidhalo/status/1432471610334892033
Peri Kiz & Robot feeling lost after SCK,@MiyMiy_KeKe,2021-08-30T22:35:37.000Z,"Peri Kiz & Robot feeling lost after SCK
@MiyMiy_KeKe
·
8월 31일","So the boys were matching and wearing white! It makes them so hot and i bet they know it 
1
32",🥀 🤍,,1,32,"['https://pbs.twimg.com/media/E-EpwkJXsAMAt4I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Epwj5XEAIjCio?format=jpg&name=360x360']",https://twitter.com/MiyMiy_KeKe/status/1432472098677661701
madison loves alys ☼,@KlLLMYM1ND,2021-08-30T22:13:41.000Z,"madison loves alys ☼
@KlLLMYM1ND
·
8월 31일","HE IS SO HOT ??? THE ONLY MAN I’LL EVER LOVE
Ruby
 님의
14",🥰,,,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432457511018369024/pu/img/Qf2wWf-_qwzRD9JK.jpg'],https://twitter.com/KlLLMYM1ND/status/1432466579317481477
Lats,@hanalatty,2021-08-30T21:04:53.000Z,"Lats
@hanalatty
·
8월 31일","The place so hot
2
4",🍂,,2,4,[],https://twitter.com/hanalatty/status/1432449267931750403
ciara,@someangelnumber,2021-08-30T21:26:35.000Z,"ciara
@someangelnumber
·
8월 31일","facial hair is SO hot when its on the right men.
2
3
15",,2,3,15,[],https://twitter.com/someangelnumber/status/1432454726050779142
JJ,@jjboyy97,2021-08-30T21:37:27.000Z,"JJ
@jjboyy97
·
8월 31일","If relapse wasn’t so hot i wouldn’t relapse findom
6
46",,,6,46,[],https://twitter.com/jjboyy97/status/1432457462955786240
Sharky,@Sharky_hoe,2021-08-30T21:47:45.000Z,"Sharky
@Sharky_hoe
·
8월 31일","Spitting into a subs mouth is so hot
3
7",,,3,7,[],https://twitter.com/Sharky_hoe/status/1432460053437628422
,@kelmopolitan,2021-08-30T22:18:34.000Z,"@kelmopolitan
·
8월 31일","No power. Cell service is a hit and miss. It’s so hot. Need an ER. Ready to cry lmao.
15
11",,,15,11,[],https://twitter.com/kelmopolitan/status/1432467811494989825
josh 101,@MrRogerDodger,2021-08-30T21:20:11.000Z,"josh 101
@MrRogerDodger
·
8월 31일","Outside so hot this can’t be real lol
9
3",,,9,3,[],https://twitter.com/MrRogerDodger/status/1432453118730641412
melissa lozada-oliva,@ellomelissa,2021-08-30T21:09:52.000Z,"melissa lozada-oliva
@ellomelissa
·
8월 31일","so hot you’re hurting my feelings (bc actually you’re kind of mean)
9
144",,,9,144,[],https://twitter.com/ellomelissa/status/1432450522913677313
Senryo,@senryo261,2021-08-30T22:34:09.000Z,"Senryo
@senryo261
·
8월 31일","Art by 
@SomniumFox
 Thanks so much! 

Working out in the summer is tough. So hot out, had to take a break and cool off. Sorry if I am taking the whole bench, I can make some room if you wanna sit next to me! 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
42
232",❤ 😊,3,42,232,[],https://twitter.com/senryo261/status/1432471732389089282
sarah,@sarah_micheleg,2021-08-30T22:21:12.000Z,"sarah
@sarah_micheleg
·
8월 31일","dear dc,

stop being so hot

thanks!
2
2
28",,2,2,28,[],https://twitter.com/sarah_micheleg/status/1432468472215347206
"letty, the murder cupcake",@thegayprofiler,2021-08-30T22:23:59.000Z,"letty, the murder cupcake
@thegayprofiler
·
8월 31일","Sometimes I just look at Hannibal and go... he's so hot. His money amount is also hot. The whole package.
5
8
113",,5,8,113,[],https://twitter.com/thegayprofiler/status/1432469173310001157
UNDER THE SUN,@SymphaniSoto,2021-08-30T23:34:08.000Z,"UNDER THE SUN
@SymphaniSoto
·
8월 31일","Having a not so hot mental day. Will try again tomorrow.
1
21
90",,1,21,90,[],https://twitter.com/SymphaniSoto/status/1432486825885634562
U2 Every Day,@U2EveryDay,2021-08-30T22:44:01.000Z,"U2 Every Day
@U2EveryDay
·
8월 31일","It's cold outside.  It gets so hot in here. The boys and girls collide to the music in my ear. #11OClockTickTock #U2
2
30",,,2,30,[],https://twitter.com/U2EveryDay/status/1432474214297214977
Buffy Quotes,@BestofBuffy,2021-08-30T22:01:43.000Z,"Buffy Quotes
@BestofBuffy
·
8월 31일","Forrest: Check her out. Is she hot, or is she hot?
Riley: She's Buffy.
Forrest: Buffy. I like that. The girl's so hot, she's Buffy.
Riley: That's her name, Forrest.
#BuffyQuotes #Buffy
6
80",,,6,80,[],https://twitter.com/BestofBuffy/status/1432463567421415430
boobs ⚢,@horrorlesbos,2021-08-30T23:32:21.000Z,"boobs ⚢
@horrorlesbos
·
8월 31일","moral of the story is don’t call me ugly because i’m literally so hot like don’t even waste ur breath
2
4
5",,2,4,5,[],https://twitter.com/horrorlesbos/status/1432486376235220997
c⁹¹,@copysofalouis,2021-08-30T22:14:30.000Z,"c⁹¹
@copysofalouis
·
8월 31일","HES SO HOT?????
Ruby
 님의
1
11",🥰,,1,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432457511018369024/pu/img/Qf2wWf-_qwzRD9JK.jpg'],https://twitter.com/copysofalouis/status/1432466786314817537
away from home,@copyof369,2021-08-30T22:49:13.000Z,"away from home
@copyof369
·
8월 31일","how’s he so hot sexy perfect cute precious adorable at the same time like how does he do it
4
16",,,4,16,[],https://twitter.com/copyof369/status/1432475524559953923
Original Batch Nic,@drainbownick,2021-08-30T23:07:50.000Z,"Original Batch Nic
@drainbownick
·
8월 31일","It was so hot at the park when I was working out that I got angry and had to leave
4
20",,4,,20,[],https://twitter.com/drainbownick/status/1432480210004365320
Zae®,@BtkZae,2021-08-30T21:16:59.000Z,"Zae®
@BtkZae
·
8월 31일","I just rolled a piece so hot I’m shittin & I aint even spark it yet 
1
5
20",💯 💫 😅 😂 😭,1,5,20,[],https://twitter.com/BtkZae/status/1432452310781792266
misandrist bobby hill,@keaterslinney,2021-08-30T22:21:16.000Z,"misandrist bobby hill
@keaterslinney
·
8월 31일","I have paint all over all of my clothes isn’t that so hot of me
16",,,,16,[],https://twitter.com/keaterslinney/status/1432468487880933383
Masky Epworth,@maryepworth,2021-08-30T21:39:19.000Z,"Masky Epworth
@maryepworth
·
8월 31일","The tiny gap between ""It's so hot I feel ill"" and ""It's cold and damp enough for arthritis to go wild"" has closed already.
1
1
12",,1,1,12,[],https://twitter.com/maryepworth/status/1432457932533374979
American Trappist,@itsatrappe,2021-08-30T21:46:48.000Z,"American Trappist
@itsatrappe
·
8월 31일","Returning from my slumber to say that Link in the Gerudo outfit is so hot
12",,,,12,[],https://twitter.com/itsatrappe/status/1432459817445216258
lorde lyrics bot,@lordelyricsbot,2021-08-30T22:43:30.000Z,"lorde lyrics bot
@lordelyricsbot
·
8월 31일","I can make anything real
Brain so hot, it's a summer body
2
27",,,2,27,[],https://twitter.com/lordelyricsbot/status/1432474084814774275
LIV | BECKY WHITE ATTIRE. ᴹ♚ᴶ ⅙,@BEXHAVOK_,2021-08-30T22:12:08.000Z,"LIV | BECKY WHITE ATTIRE. ᴹ♚ᴶ ⅙
@BEXHAVOK_
·
8월 31일","Becky PPV posters are so hot and sexy mwah
1
22",,1,,22,[],https://twitter.com/BEXHAVOK_/status/1432466189226237953
mj. 𓄿,@cntariogothic,2021-08-30T23:08:12.000Z,"mj. 𓄿
@cntariogothic
·
8월 31일","reading youtube comments under twilight scenes is just “edward is so hot I’m ready to get married right now” to “wtf is this lying mf so dramatic for” there is no in between
9",,,,9,[],https://twitter.com/cntariogothic/status/1432480298697216003
weezer evangelion,@WeezerEva,2021-08-30T23:27:36.000Z,"weezer evangelion
@WeezerEva
·
8월 31일","KAWORU IS SO HOT KAWORU IS SO HOT KAWORU IS SO HOT
2
2
13",,2,2,13,[],https://twitter.com/WeezerEva/status/1432485181265481735
