UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아샤,@7738_park_1031,2021-08-24T01:23:14.000Z,"아샤
@7738_park_1031
·
Aug 23","《카츠라 코타로 '아무나 소화 못 하는 패션.. 역시나 소화 못 시켜'》
31
52",🧋 🌸 🍓 🥛,,31,52,['https://pbs.twimg.com/media/E9hNA6gVcAM53Cq?format=jpg&name=900x900'],https://twitter.com/7738_park_1031/status/1429977568871018496
마루(),@maru__ym,2021-08-21T11:01:59.000Z,"마루()
@maru__ym
·
Aug 21","갑자기 아이폰이 알림으로 이런거 줘서 약간 우는중
너무 그리운 아사쿠사..모토무라 규카츠..ㅜㅠ ㅜ ㅠ ㅜ ㅜ ㅠㅠㅜㅜㅠㅠ
2",💤,,,2,['https://pbs.twimg.com/media/E9T0tqZVcAAwiRW?format=jpg&name=medium'],https://twitter.com/maru__ym/status/1429036051830509580
거래 공구 구독계,@xiaomoon22,2021-08-24T12:58:24.000Z,"거래 공구 구독계
@xiaomoon22
·
Aug 24","나의 히어로 아카데미아 - 클리어 카드 굿즈/원화코스터

묶인건 일괄로 팔아요! 뎀주세요

반택 2000 (gs25)
편택 3500

우체국이 너무 멀어서 편의점만 이용합니다!

하가쿠레토오루 지로쿄가 시가라키토무라 미도리아이즈쿠 키리시마에이지로 바쿠고카츠키 우라라카오챠코 엔데버 나히아
1
3
3",👉 👉 ❣ 👉 👉,1,3,3,"['https://pbs.twimg.com/media/E9jsIEiUYAA3zWi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jsIEiVkAwzBTT?format=jpg&name=360x360']",https://twitter.com/xiaomoon22/status/1430152513366290453
희깅,@hee_bebe__,2021-08-10T12:32:52.000Z,"희깅
@hee_bebe__
·
Aug 10",희승아 모토무라 규카츠 개존맛이야 다음에 일본 가면 꼬옥 먹어바,,,,,[],https://twitter.com/hee_bebe__/status/1425072656949202944
虹の彼方の南無,@Namu2Namu,2021-08-25T16:37:57.000Z,"虹の彼方の南無
@Namu2Namu
·
Aug 25",킹오브꽁트 2021부터 임시 유닛도 참가할 수 있게 되어 쵸콜릿플라넷+시손느=쵸콘느 오바타형+횻코리항+카츠아=오캉 카와무라 미쿠+모리모토 사이다=미쿠미쿠사이다 아이덴티티+R후지모토=아이덴R 유리안레트리버+간바레루야=간바레루양레트리버 등,,,,,"['https://pbs.twimg.com/media/E9pn04rVUAYrbRk?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pn7IAVEAECIcq?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pn5SXVcAAaEiG?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pn9b6VIA8V7-o?format=png&name=360x360']",https://twitter.com/Namu2Namu/status/1430570151724806145
행복전도사,@STVKqQl8mT5Y51E,2021-08-01T17:01:38.000Z,"행복전도사
@STVKqQl8mT5Y51E
·
Aug 1","고요한밤
거룩한밤
타에큐즈라이쿠긴즈라타카츠라사카츠라히지츠라센겐센츠카센크롬루리류스우쿄류스이카모즈효가센코하우쿄크롬효가호무에드윈리에드로이로이리자린란팡아키히메마키파워덴지아키사요히나치사카오코코카오미사카오치사카논카오카논치사아야이브마야유키리사마스록에이애쉬 하는 밤
1
3",,,1,3,[],https://twitter.com/STVKqQl8mT5Y51E/status/1421878803018649603
샤키,@ttttttizl,2021-08-21T17:58:22.000Z,"샤키
@ttttttizl
·
Aug 21","#이트윗을본순간탐라유행최애말하기
사이키쿠스오의재난: 사이키
하이큐: 쿠로오
앙스타: … 관둬서 모름
은혼: 카츠라
에반게리온: 
진격의거인: 리바이
귀멸의칼날: 탄지로 무이치로
뱅드림: 타에
산리오: 포챠코",,,,,[],https://twitter.com/ttttttizl/status/1429140837577879556
맹이,@mang_i02,2021-08-11T15:32:19.000Z,"맹이
@mang_i02
·
Aug 11","긴토키 카츠라 쇼토 바쿠고 시카마루 카무이 켄지 고죠 카네키 카게야마 신스케 소고 아츠무 키타 쿠로오 무이치로 백은영 오사무 시미즈 오이카와 아카아시 사네미 다자이 스나 토게

겹유사 x 단뎀방 끝?
4",,4,,,[],https://twitter.com/mang_i02/status/1425480206085591055
비계살이 도로나,@riro_rori0,2021-08-15T09:33:12.000Z,"비계살이 도로나
@riro_rori0
·
Aug 15","보쿠노 히어로 아카데미아 
미도리야이즈쿠데스!
밬쿠고카츠키
토도로키쇼토
pause 
키리시마에이지로
카미나리덴ㅇ키
아이자와쇼타다
pause
이이다텐야다
우라라카오차코데스
아스이츠유요
pause
시가라키토무라
토가히미코 
&:@;@;&&,,@;;@;&;;;다비데:@:@&.;@
1
1
1",,1,1,1,[],https://twitter.com/riro_rori0/status/1426839381516554242
벣(문학계맞습니다)대한민국사랑합니다대한민국사랑합니다대한민국사랑합니다대한민국사,,2021-08-01T18:34:38.000Z,"벣(문학계맞습니다)대한민국사랑합니다대한민국사랑합니다대한민국사랑합니다대한민국사
·
Aug 1","세카츠노키초오
이츠모도리오토리츠키테
이카이잇타와캇타모도라나이
칵신한데쇼
유주쿠쥬니이나이타아토
키미와와라아텟타
와타시모소다욧테
이츠와리노키모치간산시테
하이테다맛테즛토다맛테
나니가난데모
멘토무캇테사요나라
츠무시카쿠모나이
마마보쿠와
1",,,,1,[],https://twitter.com/Doorhakhomo/status/1421902206928711680
영일,@U3xask9B,2021-08-16T17:24:34.000Z,"영일
@U3xask9B
·
Aug 16","#최애_이름_쓰고_자동완성

긴토키 가슴 아픈 첫 키스를 나눌 예정이다

긴토키 눌렀는데 뒤에 가슴 뜨는 거 보고 식~~~~겁함

타카스키 기자 가수 이효리가 남편 잘 부탁드립니다

진짜아무말이나해대는구나

카츠라 코타로 등 다양한 분야에서 활동하는 등 다양한 분야에서 아티스트로서 한 술 밥에
1
4",,1,,4,[],https://twitter.com/U3xask9B/status/1427320391849037826
거래 공구 구독계,@xiaomoon22,2021-08-25T11:59:15.000Z,"거래 공구 구독계
@xiaomoon22
·
Aug 25","[급전]
오늘 구매시 코스터

파란색 묶음 0.5
빨간색 묶음 0.7

클리어카드 각 0.05 할인!

나히아 나의 히어로 아카데미아 클리어카드 원화코스터 하가쿠레토오루 지로쿄가 시가라키토무라 미도리야이즈쿠 키리시마에이지로 바쿠고카츠키 우라라카오챠코 엔데버
거래 공구 구독계
@xiaomoon22
 · Aug 24
나의 히어로 아카데미아 - 클리어 카드 굿즈/원화코스터

묶인건 일괄로 팔아요! 뎀주세요

반택 2000 (gs25)
편택 3500

우체국이 너무 멀어서 편의점만 이용합니다!

하가쿠레토오루 지로쿄가 시가라키토무라 미도리아이즈쿠 키리시마에이지로 바쿠고카츠키 우라라카오챠코 엔데버 나히아
Show this thread",💛 💛 👉 👉 👉 👉 👉 ❣ 👉 👉,,,,"['https://pbs.twimg.com/profile_images/1390031514054713345/5CXrhMgo_mini.jpg', 'https://pbs.twimg.com/media/E9jsIEiUYAA3zWi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jsIEiVkAwzBTT?format=jpg&name=360x360']",https://twitter.com/xiaomoon22/status/1430500014694965254
에러,@_Error_0_,2021-08-17T18:48:46.000Z,"에러
@_Error_0_
·
Aug 17","#이트윗을본순간탐라유행최애말하기

진격거 : 아르민
귀칼 : 무이치로
주술회전 : 고죠
히로아카 : 토도로키, 바쿠고
하이큐 : 켄마
문스독 : 표도르
체인소맨 : 아키
은혼 : 카츠라
도리벤 : 바지
헌터헌터: 키르아",,,,,[],https://twitter.com/_Error_0_/status/1427703971406237696
Nakimushi,@arkatka,2021-08-18T04:21:20.000Z,"Nakimushi
@arkatka
·
Aug 17","지금 츠지무라 루트 진행중
the fool 보면 시라미네가 전 음악교사던데...
아니지...
오사와-츠지무라 / 칸나미-시라미네
그리고 부회장 카야 타카츠구 
이즈미는어디있는거지
1",,1,,,[],https://twitter.com/arkatka/status/1427848060957196290
게이최악,@Bwvcurd,2021-08-11T14:43:43.000Z,"게이최악
@Bwvcurd
·
Aug 11","긴즈라타카 양이 전쟁 나갔을 때 몸정 들었을 듯
양이파가 좀 밀었다 싶은 날 밤에는 좋은 날이잖아~ 라는 명목으로 즈라 하드하게 굴리기
이런 날에는 몸은 격하긴 해도 말은 살살 하는데 양이파가 밀렸다 싶은 날에는 카츠라 우는 소리, 살 격하게 맞닿는 소리만 나고 아무 대화도 말도 안 하는...",,,,,[],https://twitter.com/Bwvcurd/status/1425467974974988292
릐,@ddddosr7,2021-08-08T08:52:38.000Z,"릐
@ddddosr7
·
Aug 8","나츠메우인장 전에는 아무생각없이 봤는데 은혼보고 다시 보니까 나토리나올때마다 오~카츠라성우~이러고 있음
1",,,,1,[],https://twitter.com/ddddosr7/status/1424292456376397835
