UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
august,@ilytdwt,2021-08-02T05:04:57.000Z,"august
@ilytdwt
·
8월 2일","Soooo redblock worked ! 
1
3",😅,,1,3,['https://pbs.twimg.com/media/E7wsyayXIAEDGfn?format=jpg&name=small'],https://twitter.com/ilytdwt/status/1422060830062006272
ᜁᜇᜓᜌᜈ᜔ | Adoration Archon,@kakaeyanin,2021-08-25T17:38:16.000Z,"ᜁᜇᜓᜌᜈ᜔ | Adoration Archon
@kakaeyanin
·
8월 26일","Too bad redblock only blocks 500 people 
3",🔞 😔 ✌,,,3,['https://pbs.twimg.com/media/E9p1xtyVoAUEZh3?format=jpg&name=small'],https://twitter.com/kakaeyanin/status/1430585332429320192
swedishboostmafia,@SwedishBM,2021-08-16T20:01:42.000Z,"swedishboostmafia
@SwedishBM
·
8월 17일"," Follow us for your daily Swede Feed ⁠
⁠
: 
@synnetsol
⠀
#volvo #volvo240 #volvo245 #swedishmetal #swedishbricks #oldvolvosneverdie #volvocars #volvoforlife #volvolove #redblocksociety #redblock #classiccar #oldtimer #svenskbilcultur #swedishboostmafia
4",🧡 🧡 🧡 👤,,,4,['https://pbs.twimg.com/media/E88AIkbWUAcIBeI?format=jpg&name=small'],https://twitter.com/SwedishBM/status/1427359935315202048
ㅂㅂ⁷,@for_bang_tan,2021-08-28T16:02:47.000Z,"ㅂㅂ⁷
@for_bang_tan
·
8월 29일",this is what happens when you use redblock megablock and block chain 7361 times a day,,,,,['https://pbs.twimg.com/media/E948r8iXoAEM4hU?format=jpg&name=small'],https://twitter.com/for_bang_tan/status/1431648464027455499
T M O,@tmo_real,2021-08-07T18:21:44.000Z,"T M O
@tmo_real
·
8월 8일",Video shoot pending..... #ThisWeek #FallForYou #Videoshoot #PrincessTai #RedBlock #TMO #InHouseMedia it a fawud now!!!,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424073237709869062/pu/img/J8Gvl1eWjGclCi5q.jpg'],https://twitter.com/tmo_real/status/1424073288804933638
mono. enthusiast | on clinical rotations,@yeongwonhanrain,2021-08-14T19:38:38.000Z,"mono. enthusiast | on clinical rotations
@yeongwonhanrain
·
8월 15일","saving this blocklist for later - artist friends may wanna run redblock on the likes here too
Dr. Drunken Kobold, Esq.
@DrunkKobold
 · 8월 14일
The ""do not repost!"" Art crowd bothers me.

That's not how the world works. If it's online it's fair game.

Mark your art so people can find you. No effort, all the reward.

Or attempt to police people you have zero control over and stress about things you can't control.

Dumb.
4
2
16",🩺 💉 😱,4,2,16,['https://pbs.twimg.com/profile_images/1199209831535505408/UEmYXpe1_mini.jpg'],https://twitter.com/yeongwonhanrain/status/1426629356013694976
pokester,@baesumns,2021-08-29T00:09:51.000Z,"pokester
@baesumns
·
8월 29일",omg redblock is a miracle it blocks in seconds :O,🔀,,,,[],https://twitter.com/baesumns/status/1431771041395707905
rive ⁷⟬⟭,@taeRivetted,2021-08-16T14:14:13.000Z,"rive ⁷⟬⟭
@taeRivetted
·
8월 16일","had an accident with redblock - i accidentally clicked “block its followings” on an anti - and found myself accidentally blocking the official 875 page, all the Hybe official accounts, WEfreakingVERSE SHOP & even chartdata 

& i’m told, a bunch of army accounts
3
1
15",🐳 💜 🪐,3,1,15,[],https://twitter.com/taeRivetted/status/1427272488656936961
ㅂㅂ⁷,@for_bang_tan,2021-08-22T15:55:08.000Z,"ㅂㅂ⁷
@for_bang_tan
·
8월 23일",wo0ga btch went priv i love you redblock and megablock,,,,,[],https://twitter.com/for_bang_tan/status/1429472212310966275
lin -zoro the wife,@lincaw_345,2021-08-11T11:00:17.000Z,"lin -zoro the wife
@lincaw_345
·
8월 11일","Please don't interact with . 

You can only educate people who are ready to listen to you, for your own safety just chain block and report if it goes against Twitter TOS . (You can use redblock on pc btw""
4
13",🔞 🐜,,4,13,[],https://twitter.com/lincaw_345/status/1425411744059494413
jae⁷ | no age = hard block | slow,@yoongoyoon,2021-08-14T19:06:50.000Z,"jae⁷ | no age = hard block | slow
@yoongoyoon
·
8월 15일","i've doubled my number of blocked accs in the past 48 hours i love that for me <3

also i'm pushing it with redblock so if i get restricted, this is why y'all as;lkdjf
3
18",,3,,18,[],https://twitter.com/yoongoyoon/status/1426621354493743109
LeBow College,@LeBow,2021-08-13T18:18:09.000Z,"LeBow College
@LeBow
·
8월 14일","Ilya Rabovetsky’s parents arrived in America in search of a better future for their children. Now, he carries out their vision through his company, Redblock Realty, providing quality housing for families. Read his 
@DrexelMag
 #40Under40 feature here: http://bit.ly/3xBDzoN
2",,,,2,['https://pbs.twimg.com/media/E8sLWncWQAEtwUG?format=jpg&name=small'],https://twitter.com/LeBow/status/1426246714642636803
