UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낑깡,@ggang_gr,2021-08-23T13:02:13.000Z,"낑깡
@ggang_gr
·
8월 23일","리퀘박스로 받은 (탐라를 불태운) 두 명^_^
2
1.4천
3.8천",,2,1.4천,3.8천,"['https://pbs.twimg.com/media/E9ejGrWUYAcdeZl?format=png&name=360x360', 'https://pbs.twimg.com/media/E9ejHa4UYAEhSt5?format=png&name=360x360']",https://twitter.com/ggang_gr/status/1429791085946048512
인삼콩떡,@lifeismtovermt,2021-08-28T07:50:56.000Z,"인삼콩떡
@lifeismtovermt
·
8월 28일","제가 아는 에이티즈 의상 주문제작 업체 두 곳
BLUER는 불놀이야 뮤비 의상, 데자뷰 수트 등
ZBLACK은 인스타 보시면 익숙한 거 엄청 많을 거예요
2
396
1.2천",,2,396,1.2천,"['https://pbs.twimg.com/media/E93MHKUVkAEvubs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93MHLeVIAQ2HCR?format=jpg&name=small', 'https://pbs.twimg.com/media/E93MHKTUYAcw7GB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93MHKTUYAIQwQK?format=jpg&name=small']",https://twitter.com/lifeismtovermt/status/1431524688274944001
서핑탐라에서만 울고가는 소쩍새가 되어버렸음,,2021-08-25T06:21:29.000Z,"서핑탐라에서만 울고가는 소쩍새가 되어버렸음
·
8월 25일","""두번 다시 게임에 현질하지 않겠다!!!!!!""

[물] 비앙카 출시
[불] 요한 복각
[풀] 아슬란 이번달까지
헬가 & 발터 바캉스 에디션
린 바캉스 에디션
1
783
151",🌻 🌘 🧡 💙 🍎,1,783,151,"['https://pbs.twimg.com/media/E9naxoUVkAA9EoM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nayPAVIAUKX3M?format=jpg&name=small']",https://twitter.com/R_Tyulk/status/1430415012556787717
★☆,@summer_kani,2021-08-20T11:18:29.000Z,"★☆
@summer_kani
·
8월 20일","아니본좌지금그냥이표정임
남국의썸머..
팔색조가날아다니는해변..
장작불에카레 들통으로두개나끓이는총각들..
아디다스잠바입고은은하게웃는카르나
알몸누드에이프런을감행한아르주나
총각어깨에무슨새를얹고잇어 키우는새야?
우왓이거뭡니까어디서왓습니까
2
256
79",,2,256,79,"['https://pbs.twimg.com/media/E9OuksNVgAc382H?format=png&name=360x360', 'https://pbs.twimg.com/media/E9OuksDVIAAF3iT?format=jpg&name=small']",https://twitter.com/summer_kani/status/1428677816581648384
알아서뭐하게,@imgojarany,2021-08-23T06:06:51.000Z,"알아서뭐하게
@imgojarany
·
8월 23일","나도 했다. 식혜떡볶이.

식혜 1캔에 고추장 1.5T+고춧가루 1T+다진마늘 1t 추가. 국물 졸을때 물 조금씩 추가. 식혜 밥풀 안걸러도 알아서 풀어짐.
소스 끓고 바로 쫄면 한줌+떡 두줌 넣고 5분 끓이고 불끔. 오뎅은 중간에 넣어줌.

맛은 국민학교앞 떡볶이맛인데 고춧가루 넣어서 좀 더 매콤달달.
51
20",,,51,20,"['https://pbs.twimg.com/media/E9dEVloVUAAzvmo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dEV-YVUAMH0pm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dEVyEVkAEoqHS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dEWI-VoAA5vp2?format=jpg&name=360x360']",https://twitter.com/imgojarany/status/1429686556047020032
산일,@sanigirlfriend,2021-08-20T14:46:24.000Z,"산일
@sanigirlfriend
·
8월 20일","어뜩해... 진짜 뽀두글자 갈기고 싸불당하고싶어
바깥바다
 님의
11
51",,,11,51,['https://pbs.twimg.com/ext_tw_video_thumb/1428729796901564416/pu/img/Oo8VA-S0YiEXOSRq.jpg'],https://twitter.com/sanigirlfriend/status/1428730138250780676
미끙끙,@haetnimdukoomk,2021-08-20T11:46:55.000Z,"미끙끙
@haetnimdukoomk
·
8월 20일","생각난 김에 털어버리는 바닷가 사진~ 벌써 두 달도 넘은 사진이군요!! 레비*피앙이와 유리랑 복이! 새벽부터 덕질하느라 힘들었지만ㅋㅋㅋ 이 날을 계기로 덕질에 불이 붙어버렸구요 시국이 좋아지면 꼭 또 바다에 갑쉬다
2
1
26",🤣 🤣,2,1,26,"['https://pbs.twimg.com/media/E9O1ZOeUcAAZ4dz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9O1ZpuUYAUC4D-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O1aFPVoAMH8YT?format=jpg&name=360x360']",https://twitter.com/haetnimdukoomk/status/1428684969904275457
Đ,@varvarenya,2021-08-26T22:19:34.000Z,"Đ
@varvarenya
·
8월 27일","아이고 아기들아,,
한참 전부터 불 끌 준비하고 있는 수영이랑 얼굴로 불 끄는 예림이ㅋㅋㅋㅋㅋㅋㅋ놀라는 것두 왕귀여움
0:07
646 조회수
25
94",🥺,,25,94,[],https://twitter.com/varvarenya/status/1431018508536586242
SYRUP,@CB97_ovo,2021-08-30T14:20:13.000Z,"SYRUP
@CB97_ovo
·
8월 30일","두 사람은 물? 불? 
저는 조금 더 물에 가까운 것 같습니다. 
실제로는 이게 들쑥날쑥한데 불이될때도 있 물이 될때도있어가지고 불쪽에 가깝지 않나..
 그게 있어요. 불의 경지를 넘어서면 물이 됩니닼
15
27",🐺 🐶 🐰 🐶,,15,27,['https://pbs.twimg.com/ext_tw_video_thumb/1432346972107644933/pu/img/wzhp1u_FbawFPvG2.jpg'],https://twitter.com/CB97_ovo/status/1432347428007518211
TENSII,@ymlee79,2021-08-20T23:34:24.000Z,"TENSII
@ymlee79
·
8월 21일","두시간 전 기사

보은인사 불씨 껐지만..쿠팡 불난 날 황교익과 방송 논란 | 다음뉴스
보은인사 불씨 껐지만..쿠팡 불난 날 황교익과 방송 논란
[앵커] 민주당에선 황교익 씨의 경기관광공사 사장 후보자 자진 사퇴로 '보은 인사' 논란, 그리고 이후의 이낙연 후보 측과의 거센 공방은 일단락되게 됐습니다. 그런데 이번엔 이재명 후보가 황 씨와 방송 촬영을 한 날이 지난 6월 경기 이천 쿠팡 물류센터 화재 당일이라는 점 때문에 새로운 논란이 되고 있습니다. 계현우 기자입니다. [리포트] 일주일을
news.v.daum.net
1
45
21",🌱,1,45,21,['https://pbs.twimg.com/card_img/1442159657808658448/B2kwgEVJ?format=jpg&name=small'],https://twitter.com/ymlee79/status/1428863016339066882
휴가중,@murakamiradio2,2021-08-25T04:54:42.000Z,"휴가중
@murakamiradio2
·
8월 25일","본인은 마음대로 날 비난해도 상관없고 나는 알티 한두개만 해도 싸불이라며 화내는데 대체 나한테 왜이러는지 모르겠다.
5
53
180",,5,53,180,[],https://twitter.com/murakamiradio2/status/1430393172140584971
4발대4,@sabaldaesa,2021-08-27T18:19:33.000Z,"4발대4
@sabaldaesa
·
8월 28일","RE) 한편, 일본은 조력자는 커녕 자국민도 구출 못했고 탈레반은 일본인 인질 삼아 돈 뜯어내려고 일본인 출국 금지함...

우리도 교민들 출국 못 시켰으면 당연하게도 탈레반의 인질이 되어 두 당 십만 불 쯤 뜯겼을 듯....
분당 샘물교회 사건 당시 돈 뜯겼던 상황과 존똑 될 뻔...
5
9",😑 😑 😑,,5,9,[],https://twitter.com/sabaldaesa/status/1431320497652854790
드뎌판황핋른계정,@oktopsavage,2021-08-29T09:17:53.000Z,"드뎌판황핋른계정
@oktopsavage
·
8월 29일","디피 보면서 놀란 점
1. 안준호 노메이크업
2. 황장수 미필
3. 정현민 윸키스 멤버
4. 허치도 병장 불한당 용찬이
5. 임지섭 대위 본체 이라크 자이툰 부대 출신
6. 천용덕 중령(헌병대장)이랑 한호열 상병 실제로 두살 차이 근데 이제 천용덕이 두살 연하인
1
1.1천
539",,1,1.1천,539,[],https://twitter.com/oktopsavage/status/1431908955836481542
시제,@do0_time,2021-08-20T15:40:05.000Z,"시제
@do0_time
·
8월 21일","그럼 너드칠은 해커칠들이 밤에 공간을 차지하니까 불을 안끄고 나간걸 모르는거지 에어컨도 그렇고. 근데 태용이는 두 시공간에서 모두 깨어있는 사람이라 그걸 알고 있어서 본인이 그랬다고 끄겠다고 한거 아니야? 해커칠이 현실이고 너드칠이 그 꿈인거라면..
1
141
162",,1,141,162,[],https://twitter.com/do0_time/status/1428743648380739587
아리,@Ari_woo_2pm,2021-08-27T15:40:10.000Z,"아리
@Ari_woo_2pm
·
8월 28일","불보구 멍하는 것두 귀여운데 삐죽 솟은 머리칼은 더 귀여워
GIF
13
56",🐣 😭,,13,56,[],https://twitter.com/Ari_woo_2pm/status/1431280387490156545
dp,@puppuppypop,2021-08-23T16:09:29.000Z,"dp
@puppuppypop
·
8월 24일","아무리 생각해도 코코의 진해피엔딩은 아카네에게 고백한 날 그대로 이누이집에 쳐들어가 누삐 멱살잡고 짤짤흔들며 나 고백했다 고백했다고!!!! 하면서 주접떨다가 탄내맡고 용감하게 불끄고 두명다 살려내는 루트밖에없어보임 ,,,,,,,
1
4
7",,1,4,7,[],https://twitter.com/puppuppypop/status/1429838209886789641
情,@han951004,2021-08-24T15:30:58.000Z,"情
@han951004
·
8월 25일","아까 밤바람 맞으면서 생각한 청게 윤홍

한참 휴대폰으로 게임을 하던 윤.
문득 귓가를 울리던 샤프 소리가 멈춘 것을 느끼고 고개를 드니, 한쪽 팔에 기댄 채 잠이 든 홍의 옆모습이 보인다.
허리를 세우고 주변을 둘러보는 윤.
기말고사가 막 끝난 학습실에는 두 사람의 자리에만 불이 켜져 있다.
1
12
51",💜 🌸,1,12,51,[],https://twitter.com/han951004/status/1430190905168781313
진덕배,@jjin_dukbae,2021-08-29T09:32:53.000Z,"진덕배
@jjin_dukbae
·
8월 29일","딜런 사랑해…. 당신 같은 사람 정말 사랑할 수 밖에 없어…. 여러분들두 다불 꼬옥 봐주새요 딜런이 너무 사랑스럽고 명랑하고 현명하고 쾌활하고 암튼 멋짐 타장르지만………….그래도 재밋음… 아마 처음이자 마지막일듯한 영업이야요
EUNREN
@zpshs53
 · 8월 28일
RT
<다행인지 불행인지> 의 시즌2가 시작되었습니다.
알티하신 세 분께 원작에서 나오는 딜런의 향수를 선물해 드려요.
그린플로럴 계열을 좋아하시는 분들이 좋아하실 향입니다.향수 제작은 아델라인(@ perfume_doll)님이 맡아주셨습니다!이번 시즌도 잘부탁드려요!
https://page.kakao.com/home?seriesId=55847520…
이 스레드 보기
1
1",🌨 🌷 🌷 🌨 🌼 🌼 🥰,,1,1,"['https://pbs.twimg.com/profile_images/1424645781642874881/IuLVyCXY_mini.jpg', 'https://pbs.twimg.com/media/E94afcrUYAElzwI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94afcnUUAIVLdv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94afcqVEAM9mxl?format=jpg&name=360x360']",https://twitter.com/jjin_dukbae/status/1431912731171381253
시그,@cheong006,2021-08-28T15:29:18.000Z,"시그
@cheong006
·
8월 29일","근데진좌웃긴거임 김청명이 당보한테 자하신공이 어쩌구저쩌구하는 건 상상이 안가는데 당보는 사실은말이죠 우리당가 비도는 열한개가 아니라 열두갭니다 낄낄 이러고 좔좔 불얻다는게
2
28",,,2,28,[],https://twitter.com/cheong006/status/1431640040761970689
기조,@hrsn7319,2021-08-21T03:38:44.000Z,"기조
@hrsn7319
·
8월 21일","센티넬 해리 능력은 불이고 론은 전기였음 좋겠네... 두 사람이 지나간 자리엔 불타죽은  검은 무언가만 남는....
2
8",,,2,8,[],https://twitter.com/hrsn7319/status/1428924502516269060
이름은 비워둘 수 없습니다,@Empty_Void123,2021-08-26T08:48:26.000Z,"이름은 비워둘 수 없습니다
@Empty_Void123
·
8월 26일","#스포주의
오늘영상보면서
물속성 두명
불속성 한명
풀속성 한명

이런생각하기
23",,,,23,[],https://twitter.com/Empty_Void123/status/1430814380191469570
뮤토스,@Myth_gnsh,2021-08-24T03:17:58.000Z,"뮤토스
@Myth_gnsh
·
8월 24일","향베행중 얘네 보고 국대팟이라고 하던데 나는 불 두명이니까 이불(2 불)파티라고 불럿음,,, 국대팟 이건 뭔가 그냥 안귀엽잖아 이불팟.. 그냥 돌돌 말려있을거 같고 그래.",,,,,[],https://twitter.com/Myth_gnsh/status/1430006441499234305
아댔어요,@S1m0NParK,2021-08-22T21:09:56.000Z,"아댔어요
@S1m0NParK
·
8월 23일","오늘 할 일
1. 일단 퇴근부터 조지기
2. 화끈하게 밥먹기
3. 시원하게 잠자기
4. 눈뜨자마자 빨래 조지기
5. 덱 레시피 예쁘장하게 하나 찍어두기
6. 두 눈에 불을 키고 같이 겜할 상대 찾기
7. 그 상대를 감금시킨 다음 집에 보내달라고 빌 때 까지 같이 겜하기
1
10",,1,,10,[],https://twitter.com/S1m0NParK/status/1429551432731021316
9,@circle_fnf,2021-08-28T06:45:46.000Z,"9
@circle_fnf
·
8월 28일","일단 현재 달리아 만드신분과 스타라이트 메이헴, 에텔레드 등 만드신 두 분이 프나펑 커뮤니티를 뜨겠다고 하셨고 론 성우이신분은 게이 창남이라 욕한것때문에 논란 불거진듯요...
13
18",,,13,18,[],https://twitter.com/circle_fnf/status/1431508288609288194
반동결 쟹복,@spaceJungbok,2021-08-24T01:54:49.000Z,"반동결 쟹복
@spaceJungbok
·
8월 24일","방 너무 어두운데 불켜야하는데 어케 키지
선생님 제가 한번 사라져볼게요 뿅
3",,,,3,[],https://twitter.com/spaceJungbok/status/1429985516934504453
,@fnruitnre,2021-08-24T16:47:37.000Z,"@fnruitnre
·
8월 25일",에휴 정말 저기두 불같은씨피셧는데.. 좋앗는데... 왕박유닛이 못나오고 제왑나온게 너무슬플뿐 #제발듀엣좀해,🪑,,,,[],https://twitter.com/fnruitnre/status/1430210198371659783
운예,@yeah_aron521,2021-08-30T01:19:42.000Z,"운예
@yeah_aron521
·
8월 30일","내가 진짜 말 안하려고 했는데.. 솔직히 솜계 사람들 너무 물타기도 심하고 싸불도 너무 쉽게 생각하는 경향이 있는 듯.. 당사자랑 저 사람끼리 해결하면 될 문제를 굳이 누군가가 끌고 나오고 불특정 다수의 사람이 그 사람을 향한 욕을 하고.. 이런 일 한두 번 아니잖아요 솜계에 나이가 어린
1
7
28",,1,7,28,[],https://twitter.com/yeah_aron521/status/1432151005454471168
누나,@ssssfuxkyou,2021-08-20T18:40:52.000Z,"누나
@ssssfuxkyou
·
8월 21일","시발 아무도 없는데 갑자기 현관불 켜짐 두번이나 존나 무서워 이럴땐 야한 생각하기ㅠㅠㅠ #섹트 #펨돔
2
39",,2,,39,[],https://twitter.com/ssssfuxkyou/status/1428789143920726019
