UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
カリ=카리(REN),@blackjackuwu,2021-08-25T04:28:16.000Z,"カリ=카리(REN)
@blackjackuwu
·
8월 25일","다크나이트 조커가 스쿨버스 타고다니는 이유 : 두돈반마냥 존나 튼튼함
2
4",,2,,4,"['https://pbs.twimg.com/media/E9nA83jVEAQxEcM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nA9U8VEAIctwS?format=jpg&name=small']",https://twitter.com/blackjackuwu/status/1430386518951030786
The RED,@freichutz,2021-08-18T11:15:33.000Z,"The RED
@freichutz
·
8월 18일",두돈반 밑에서 뒹굴거리던 이 똥꼬발랄했던 순둥이.. 지금은 항상 조수석이 자기 자리인것 처럼 앉아있네 ,😝,,,,"['https://pbs.twimg.com/media/E9Ea-NxVcAUSPOa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EbBghUUAAjr1u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ea_xWUYAc13TZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EbDLUVoAEp72s?format=jpg&name=360x360']",https://twitter.com/freichutz/status/1427952302816514053
냉동빵,@rikkawai9987,2021-08-02T03:48:31.000Z,"냉동빵
@rikkawai9987
·
8월 2일",뒤지기 직전 구형 두돈반 소리는 어떨지 궁금해,,,,,['https://pbs.twimg.com/media/E7wbS_WVUAA9hly?format=jpg&name=small'],https://twitter.com/rikkawai9987/status/1422041597978431488
K-Chronos,@rockstar_4039,2021-08-23T15:54:38.000Z,"K-Chronos
@rockstar_4039
·
8월 24일","당신들, 도데체 뭘 믿고 두돈반한테 깝치는거야...?",,,,,['https://pbs.twimg.com/media/E9fK1zbVIAkucEm?format=jpg&name=small'],https://twitter.com/rockstar_4039/status/1429834476872298496
전직을 외치는 BioScience BS,@shikikan_sozun,2021-08-02T01:48:21.000Z,"전직을 외치는 BioScience BS
@shikikan_sozun
·
8월 2일","3사단 옆에서 보면서 재넨 미친놈들로 세뇌하는게 분명하다 편 (지극히 개인적인 감상)

1. 갑자기 부아아아앙 두돈반이 오면서 병력들이 뛰어내리더니 1분안에 경계지역 확보하는것. 
2. 아침 점호시간마다 KILL!!! KILL!!!!! (북괴군의 가슴팍에 총칼을 박자!!)
NEW 3. DMZ에 예초기 들고가서 제초함
5
15
6",,5,15,6,[],https://twitter.com/shikikan_sozun/status/1422011355872129024
욥,@yopp_yopp_,2021-08-06T12:46:44.000Z,"욥
@yopp_yopp_
·
8월 6일","나도 엄청 반성하고 후회하고 있음 컴백 뜨면 매일매일 청심환 먹어야한다 드립친 거 두돈반 트럭에 예고도 없이 치인다 드립친 거 다 잘못했어요
2
8",,,2,8,[],https://twitter.com/yopp_yopp_/status/1423626594661257218
민임,@Min_Sadam,2021-08-28T03:55:47.000Z,"민임
@Min_Sadam
·
8월 28일","님들 두돈반 바퀴 빼봄?? 저는 빼봄 ㅋㅋ
5",,5,,,[],https://twitter.com/Min_Sadam/status/1431465510026108928
늑대미루/狼ミル,@Ookami_mirukun,2021-08-03T16:34:51.000Z,"늑대미루/狼ミル
@Ookami_mirukun
·
8월 4일","복학일기 9화에서 원희가 두돈반으로 좀비들 어그로끌때
데드라이징처럼 좀비들 무쌍으로 치고다니는걸 상상해버린....
2",,,,2,[],https://twitter.com/Ookami_mirukun/status/1422596839790940161
문희,@__moonhee__,2021-08-27T07:02:47.000Z,"문희
@__moonhee__
·
8월 27일","두돈반이 나오네. 두돈반이 알파카 털뭉치 2.5톤 나온다고해서 두돈반임
게임메카/Gamemeca
@game_meca
 · 8월 27일
한국 고유의 전통 탈 것인 알파카가 나오는 것만 봐도 기대가 됩니다
https://gamemeca.com/view.php?gid=1666307…",🍠 🍠,,,,['https://pbs.twimg.com/profile_images/1126656155143393281/oGuDnRxX_mini.png'],https://twitter.com/__moonhee__/status/1431150183568404483
𝑰𝒂𝒏 𝑯𝒐𝒘𝒍𝒆𝒓,@Ian_yourKnight,2021-08-15T22:39:31.000Z,"𝑰𝒂𝒏 𝑯𝒐𝒘𝒍𝒆𝒓
@Ian_yourKnight
·
8월 16일",(커럽티드는 지능이 있는데 문득 커럽티드 사이에서선 번식 활동이 있을지 궁금해졌다... 아 저 사람들한테 물들었어요) (두돈반 벽에 머리박음),,,,,[],https://twitter.com/Ian_yourKnight/status/1427037266208190465
이라하,@rha1295,2021-08-29T14:41:16.000Z,"이라하
@rha1295
·
8월 29일","https://youtu.be/ZSkrjj7fehY
군인들 휴가 준다고 하고 경비 세우면 어떨까?
두돈반 유흥가 계속 순찰 돌고
솜방망이 처벌 비웃는 유흥업소...2차례 적발에도 또 영업 / YTN
경찰, 유흥업소 손님·접객원 등 24명 입건일부 손님, 단속 피해 지하 보일러실에 숨어 있다 적발2차례 적발에도 또 영업…호객꾼까지 동원해 배짱 장사[앵커]4단계 거리 두기에 따라 유흥주점은 집합 금지 대상이지만 몰래 영업하다 적발되는 사례는 끊이지 않습니다.처벌이 약하다 보니 예...
youtube.com
1",,,,1,[],https://twitter.com/rha1295/status/1431990338403532807
.,@hmJmQAeq8H6MngE,2021-08-08T06:57:02.000Z,".
@hmJmQAeq8H6MngE
·
8월 8일","그래도 얘네가 민간인이 아니고 군인인게 다행인게 
몰려다니고  두돈반(?)차도 잇고 소통하고 대화할 상대들도 있고 무엇보다 탄피랑 총이랑 무기들도 있어서 보호도 하고 많은 훈련도 구르고 받았으니  다행인듯 자의가 아니라 끌려온 군대가 도움이 되는게..
1
3",,1,,3,[],https://twitter.com/hmJmQAeq8H6MngE/status/1424263367443714048
징,@zingniz,2021-08-09T06:25:49.000Z,"징
@zingniz
·
8월 9일","근데 군대 5종은 안합니까?
- 총검술
- 전투수영
- 두돈반 운전(차량상태 랜덤)
- 쪼그려쏴, 무릎쏴, 엎드려 쏴
- 구보
1",,1,,,[],https://twitter.com/zingniz/status/1424617898882994177
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-24T19:03:16.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 25일","도정일 몸개그 신계리 종토세 팜론 한희정 결혼운 두돈반 예거잔 조명집 태양성 분개 대패날 보자르 아보덤 잊었나 춘천절 출조 대응한 럭세스 서도연 이병용 책관세 휀다녹 인사갤 보움 빅마트 꽃볼펜 사자탈

 프로필 참고TGRN",🚫,,,,[],https://twitter.com/vomifeyore/status/1430244333052116995
더이상넣을수식어가없는청년21세이성민,@yun_m_s,2021-08-11T12:15:29.000Z,"더이상넣을수식어가없는청년21세이성민
@yun_m_s
·
8월 11일","군생활만렙용사였던내가두돈반에치여이세계전생했더니개쪼렙찐따라고?
1
3",,1,,3,[],https://twitter.com/yun_m_s/status/1425430667530162179
레모니아,@HaegalSizuku,2021-08-26T11:28:27.000Z,"레모니아
@HaegalSizuku
·
8월 26일","두돈반 몰고 다닐때 가장 쾌적했던 것: 지랄하는 차가 없음
1",,1,,,[],https://twitter.com/HaegalSizuku/status/1430854650496880642
