UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우주에서 하나뿐,@VSzRRLzOeMabtpl,2021-08-23T06:13:04.000Z,"우주에서 하나뿐
@VSzRRLzOeMabtpl
·
8월 23일","등촌샤브샤브 | 처음 먹어봤고 왜 다들 좋아하는지 알겠다 버섯 샤브 맛있네! 특히 볶음밥 어메이징... 계란의 고소함이 남다르구나...! 양이 너무 많아서 칼국수는 육수 덜어서 다음날 끓여먹음ㅎㅎ 
3",👍 👍,,3,,"['https://pbs.twimg.com/media/E9dFwoIVoAU14vF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dFwoKVIAAmDf6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dFwoJVoAQJ_32?format=jpg&name=360x360']",https://twitter.com/VSzRRLzOeMabtpl/status/1429688116927893504
apsu,@epkeeeee,2021-08-16T17:45:37.000Z,"apsu
@epkeeeee
·
8월 17일","ㅎ ㅏ 등촌샤브샤브 평생먹으라고해도 완전가능 세상에서 가장완벽한 음식이에요
Apsu의 질문함입니다
질문/답변은 여기
peing.net
2",🥣,,,2,[],https://twitter.com/epkeeeee/status/1427325689913495568
수은,@maybedrink,2021-08-13T16:00:19.000Z,"수은
@maybedrink
·
8월 14일","피에스타 내맘에
등촌샤브샤브칼국수 등촌샤브1인분고기에버섯추가야채추가칼국수사리다먹고계란죽같은볶음밥까지
꾹 삼킨 채
1
3",,1,,3,[],https://twitter.com/maybedrink/status/1426212026670481418
𝟗 ♡̆̈,@lavendergray123,2021-08-17T07:40:55.000Z,"𝟗 ♡̆̈
@lavendergray123
·
8월 17일","등촌샤브샤브 먹고 싶어ㅠㅠ
은근 비싸서 정신없이 먹으며
고기추가 야채추가 반복하다 보면 돈 엄청 나옴ㅋㅋ
1
3",,1,,3,[],https://twitter.com/lavendergray123/status/1427535901064761348
무덕이,@moodukie,2021-08-17T16:57:32.000Z,"무덕이
@moodukie
·
8월 18일","난왜케 탕.전골류에 환장하는거지 ㅎㅎ 최애음식 감자탕 등촌샤브샤브 훠궈 만두전골 곱창전골 이런것들
2",,,,2,[],https://twitter.com/moodukie/status/1427675974905200644
MΔRΔ,@tumemanques_hun,2021-08-26T04:03:47.000Z,"MΔRΔ
@tumemanques_hun
·
8월 26일","점심으로 등촌샤브샤브 먹었다 동료들과 스겜으로 해치워서 볶음밥까지 야무지게 먹었다
6",,,,6,[],https://twitter.com/tumemanques_hun/status/1430742745614667780
양말,@rmdwjdwjrS2,2021-08-27T11:49:47.000Z,"양말
@rmdwjdwjrS2
·
8월 27일","등촌샤브샤브 먹고 싶어서 킹살하고 싶어 ㅆㅂ 난 갓기 때부터 흠. 샤브샤브는 맛있으니 샤브샤브집 남자랑 결혼해서 맨날 처먹어야지 ㅇㅈㄹ했다고
1",,,,1,[],https://twitter.com/rmdwjdwjrS2/status/1431222409764302848
뻔뻔한고양이신발,@need_hotnews,2021-08-21T02:47:49.000Z,"뻔뻔한고양이신발
@need_hotnews
·
8월 21일",샤워하고 빗소리 들으며 등촌샤브샤브 풀코스 집에서 도전~~!,🐈,,,,[],https://twitter.com/need_hotnews/status/1428911690985312259
어쩔영탁,@official_0tak,2021-08-16T10:26:10.000Z,"어쩔영탁
@official_0tak
·
8월 16일","헐
나내일
등촌샤브샤브<-이거먹음
3",,,,3,[],https://twitter.com/official_0tak/status/1427215096594370567
집게사장,@HEkrappp,2021-08-11T16:44:26.000Z,"집게사장
@HEkrappp
·
8월 12일","빙수
백제신라고구마
오븐의온도 버터바
마카롱무치마 딸기크림치즈타르트
맥날신메뉴 창녕갈릭버거
마제소바
로제떡볶이
아망디오쇼콜라
닭한마리
등촌샤브샤브
대만음식
짜장비빔라면
치하오 하바네로포테킹
쿠키도우
1",,,,1,[],https://twitter.com/HEkrappp/status/1425498351382917122
스고링,@sgoringgg,2021-08-23T05:33:45.000Z,"스고링
@sgoringgg
·
8월 23일","등촌샤브샤브먹고싶다
1",,1,,,[],https://twitter.com/sgoringgg/status/1429678223894347778
