UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Michael Bae,@Gabriels_Oboe,2021-08-12T05:54:52.000Z,"Michael Bae
@Gabriels_Oboe
·
8월 12일","식후 
@Roastery
 cafe MOANI, https://instagram.com/p/CSdp61xnjc9/?utm_medium=twitter…",,,,,[],https://twitter.com/Gabriels_Oboe/status/1425697272562651137
𝙲.,@chaneldaydream,2021-08-08T19:30:32.000Z,"𝙲.
@chaneldaydream
·
8월 9일","starbucks reserve roastery in Milan
1
84
444",🕊,1,84,444,['https://pbs.twimg.com/media/E8SscHTXEAA-oFI?format=jpg&name=900x900'],https://twitter.com/chaneldaydream/status/1424452988815413251
上海dream,@fendimanjiaer,2021-08-29T06:31:37.000Z,"上海dream
@fendimanjiaer
·
8월 29일","seems like jackson loves this starbucks; it’s the starbucks reserve roastery in shanghai! 
32
76",☁ 💙 ☕,,32,76,"['https://pbs.twimg.com/media/E98DjHJXIAEXrr_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98DjHGXsAYtCK9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98DjHIWUAEZds8?format=jpg&name=360x360']",https://twitter.com/fendimanjiaer/status/1431867112474226692
Shalini Nair Tekwani,@ShaliniTekwani,2021-08-25T10:30:47.000Z,"Shalini Nair Tekwani
@ShaliniTekwani
·
8월 25일","Blown away by 
@bonomiofficial
 

At home, we love experimenting with coffee brands. My house practically smells like a roastery.
1
2
17",,1,2,17,['https://pbs.twimg.com/media/E9oTnkmVoAEB6tB?format=jpg&name=small'],https://twitter.com/ShaliniTekwani/status/1430477748972113923
Coffee by the Casuals,@CasualsCoffee,2021-08-29T19:00:04.000Z,"Coffee by the Casuals
@CasualsCoffee
·
8월 30일","We’ve been in business a year!

Thank you to everybody who came and said hi today. It was our first time on the machine, and by pure chance our first customer was… our mom! 

It’s been a great day, here’s to many more. We are the Black Country Coffee Roastery.

#brumhour
2
6
13",,2,6,13,"['https://pbs.twimg.com/media/E9-u2jsXEAolUm9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-u2jxXMAAlzqm?format=jpg&name=360x360']",https://twitter.com/CasualsCoffee/status/1432055468420214785
Hard Lines Coffee,@HardLinesCoffee,2021-08-12T08:51:15.000Z,"Hard Lines Coffee
@HardLinesCoffee
·
8월 12일","The whole gang together! It’s extremely rare that we have the chance to get everyone together, the cafe, the roastery, and the design team! It's photographs like these that make us realise how far we have come together! Diolch yn fawr pawb!
1
4
66",📸,1,4,66,['https://pbs.twimg.com/media/E8k_WyEWQAEO05-?format=jpg&name=small'],https://twitter.com/HardLinesCoffee/status/1425741662043713536
Sugandh Rakha,@sugandh,2021-08-06T13:09:06.000Z,"Sugandh Rakha
@sugandh
·
8월 6일","Best wishes on your 4th Birthday - Roastery Coffee House. You guys have the best Instapour in #Hyderabad.

Thanks for the goodies.
29",,,,29,"['https://pbs.twimg.com/media/E8HBEkcVoAIgZmE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HBHUoVgAQtBTA?format=jpg&name=360x360']",https://twitter.com/sugandh/status/1423632222544748545
Rook Coffee,@rookcoffee,2021-08-19T22:58:49.000Z,"Rook Coffee
@rookcoffee
·
8월 20일","Nothin' says summer like a Blueberry Pie. Super limited Blueberry Pie Style bottles available for Roastery Pickup and shipping only 
1
4
17",🥧,1,4,17,['https://pbs.twimg.com/media/E9MFmmjWYAAJzvh?format=jpg&name=small'],https://twitter.com/rookcoffee/status/1428491674188230662
Muthuri Kinyamu,@MuthuriKinyamu,2021-08-17T06:18:21.000Z,"Muthuri Kinyamu
@MuthuriKinyamu
·
8월 17일","The Social House in Lavington has 4 restaurants: urban grill, 24-hour café bar, and coffee roastery, Scandinavian-styled garden dining room, and Peruvian melting pot
•7 Events & meeting spaces.
•83 Bedrooms
•Gym and outdoor pool
•Garden and terraces
•Free parking 
0724215977
10
15",,,10,15,"['https://pbs.twimg.com/media/E8-MpzeUUAQY2wv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-MxBpVkAAyJpX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-MxBqVEAco4mL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-MxB5UYAIroMw?format=jpg&name=360x360']",https://twitter.com/MuthuriKinyamu/status/1427515122017349634
Joy Della Vita Travelblog,@joydellavita,2021-08-06T12:00:19.000Z,"Joy Della Vita Travelblog
@joydellavita
·
8월 6일","live Coffee Bean Roasting at #StarbucksReserve Roastery #Milano
live Coffee Bean Roasting at Starbucks Reserve Roastery Milano
If you are into coffee, you should definitely visit Starbucks Reserve Roastery Milan for a caffeinated-pick-me-up and a snack.
joydellavita.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441706495838617608/daFB24bX?format=jpg&name=small'],https://twitter.com/joydellavita/status/1423614912174215172
