UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
[존버~],@0llehKOREA,2021-08-30T11:19:51.000Z,"[존버~]
@0llehKOREA
·
8월 30일","사회상규상 허용범위 그럼 이재명 보다 못사는 우리같은 서민들은 민변에서 전관예우받으시는 분들이 무료로 변론해줄수 있겠다.... 우리나라 참 좋은나라네...
'무료변론' 논란 가열.. 이재명 대선가도 족쇄되나
더불어민주당의 유력 대선주자인 이재명 경기지사가 31일부터 시작되는 지역순회 경선을 앞두고 '무료변론' 논란이 가열되면서 난관에 봉착했다. 대선 경선에서 변수가 될 것으로 예상된다. 30일 송두환 국가인권위원장 후보자의 국회 인사청문회장은 이 지사의 '무료변론' 성토장으로 바뀌었다. 국회 운영위원회는 30일 전체회의에서 송 후보자 인사청문회를 열었다. 그
news.v.daum.net
7
11",,,7,11,['https://pbs.twimg.com/card_img/1440549514201362442/jLdLK1H2?format=jpg&name=small'],https://twitter.com/0llehKOREA/status/1432302038780547084
망망균,@Dyodidyoly,2021-08-07T08:33:43.000Z,"망망균
@Dyodidyoly
·
8월 7일",반바지 입은 상규니도 보고싶네,,,,,['https://pbs.twimg.com/media/E8LMfG3UYAMDW8S?format=jpg&name=small'],https://twitter.com/Dyodidyoly/status/1423925307329769474
킹짱★추바냐냐,@ClubAntiButler,2021-08-01T05:55:12.000Z,"킹짱★추바냐냐
@ClubAntiButler
·
8월 1일","혀니~ㅋㅋ 블루베리 야무지게 드시고 오늘은 과일가게 놀이 하자규.ㅎㅋㅋ 아들!!손님은 뉴규~~? 아무도 안 사가는 과일에 속상 ㅠㅠㅎㅎ 푸하핫ㅋ 자기처럼 예쁜 과일 사라구~~~ 헐 ~!  엄마 눈엔 니가 더 이뿌당 ㅋㅋ 여우자식!! 이모들 혀니네 과일 쫌 사가세용 푸핫

#맘스타그램 #아들기록
13
15",🤣 😅,,13,15,['https://pbs.twimg.com/ext_tw_video_thumb/1421711040710991875/pu/img/tMf-Tgjlw2nVNnjq.jpg'],https://twitter.com/ClubAntiButler/status/1421711090480599040
제트,@ZET__t,2021-08-14T02:18:02.000Z,"제트
@ZET__t
·
8월 14일","고양이상 실트네 그럼 고양이상인 조민규 보고 가세요
GIF
4
22",🌿 🌿 ♥,,4,22,['https://pbs.twimg.com/tweet_video_thumb/E8t5oYbVUAA_P7R.jpg'],https://twitter.com/ZET__t/status/1426367478624493568
나나,@mygyuboo,2021-08-19T16:28:15.000Z,"나나
@mygyuboo
·
8월 20일","방금 규부영상보는데 부 규등에 글씨쓰는데; 쟤네 뭐함;;
1",,,,1,[],https://twitter.com/mygyuboo/status/1428393382817132544
모브,@Mauve_S2__,2021-08-21T05:12:10.000Z,"모브
@Mauve_S2__
·
8월 21일","첫인상: 누구시지? 인싸시네?!
현인상: 날 괴롭혀주라규
PRAM(우결중)(30일까지 호에에 체)
@PRAM__04
 · 8월 21일
#인용으로_이인간의_첫현인상 

해줘!!!
1
1",💕,1,,1,['https://pbs.twimg.com/profile_images/1442024531388895236/BcuVz4HW_mini.jpg'],https://twitter.com/Mauve_S2__/status/1428948015474110469
sichmoon,@moonsich,2021-08-30T04:18:46.000Z,"sichmoon
@moonsich
·
8월 30일","이수진(서울 동작을) 의원 ""이 지사 측은 50만원 정도를 받으라고 했었고, 송 후보자는 돈 값어치가 있는 일을 한 것이 아니라고 판단했었기 때문에 수임료는 100만원 이하로 책정된다. 청탁금지법상 사회 상규에 따라 허용되는 것으로도 돼있다""
https://news.v.daum.net/v/20210830130137543…

얘도 부끄러운 줄을 모르네~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/moonsich/status/1432196068746272768
엘_앤,@LG_Nnnnnnn,2021-08-11T12:31:48.000Z,"엘_앤
@LG_Nnnnnnn
·
8월 11일",상규... 이참ㅇ 투수들 몸 다풀어버리네,,,,,[],https://twitter.com/LG_Nnnnnnn/status/1425434775322435593
Anonymity,@forevery_1219,2021-08-27T14:35:00.000Z,"Anonymity
@forevery_1219
·
8월 27일","ㅇㅏ 상규 씨 소환당하셧네ㅋㅋㅋㅋㅋ
1",🕊,,,1,[],https://twitter.com/forevery_1219/status/1431263986796822530
常用로그,@71Lu6C19K39Y,2021-08-11T12:32:05.000Z,"常用로그
@71Lu6C19K39Y
·
8월 11일","걍 점검데이네
상규 하이",,,,,[],https://twitter.com/71Lu6C19K39Y/status/1425434846898233346
