UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝟐𝟒,@HwanDelight,2021-08-09T11:31:53.000Z,"𝟐𝟒
@HwanDelight
·
8월 9일","아니 정말 대체 왜 갑자기 아카펠라를 ??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게 업텐션의 평범한 데일리라이프인가??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0:33
31 조회수",🎶,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424694725026533380/pu/img/uP52l4tWgSxSKLux.jpg'],https://twitter.com/HwanDelight/status/1424694919889768450
Voyd. (Sarcodon imbricatus),@selfpropaganda,2021-08-12T12:12:37.000Z,"Voyd. (Sarcodon imbricatus)
@selfpropaganda
·
8월 12일","샹치가 尚氣라고 하네… 뉴욕 사는 장상기 삼촌의 데일리 라이프를 그린 잔잔한 영화일 수도 있겠다
GIF",😇,,,,['https://pbs.twimg.com/tweet_video_thumb/E8lukWnVEAIHCbw.jpg'],https://twitter.com/selfpropaganda/status/1425792335137284101
라이브워크,@livework3,2021-08-23T06:44:22.000Z,"라이브워크
@livework3
·
8월 23일","AUGUST
------
택배상자포장 ∨
샘플수령하기 ∨
예매내역확인 
세제사기


라이프앤피시스 데일리 다이어리는 한 페이지마다 하루를 담을 수 있는 군더더기 없는 레이아웃으로 365일을 꾸준히 기록할 수 있습니다.

2022 라이프앤피시스 다이어리는 2021년 10월 만나보실 수 있습니다.

#다이어리
1
1",📖,,1,1,"['https://pbs.twimg.com/media/E9dM21EUcAQQxnX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dM47FVkAMox0N?format=jpg&name=360x360']",https://twitter.com/livework3/status/1429695995785351184
뱁비,@beab_bee,2021-08-20T10:42:00.000Z,"뱁비
@beab_bee
·
8월 20일","아니 팩좽42 완전 데일리 라이프 끈적끈적한데?
1
2",🐥,,1,2,[],https://twitter.com/beab_bee/status/1428668636248502274
We are one,@peacewoman99,2021-08-29T02:00:13.000Z,"We are one
@peacewoman99
·
8월 29일","[푸드 테라피] 건강식 맞나? 잡곡밥의 두 얼굴 (출처 : 데일리라이프 | 네이버 포스트)
[푸드 테라피] 건강식 맞나? 잡곡밥의 두 얼굴
[BY 데일리] 잡곡밥, 건강하게 먹는 방법은 따로 있다?한국인이라면 열에 아홉은 고민 없이 인정한다는 ...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1440526436092104706/d7ORoxO-?format=png&name=240x240'],https://twitter.com/peacewoman99/status/1431798815900585989
김첨지𓆙,@itschumj1time,2021-08-29T03:28:09.000Z,"김첨지𓆙
@itschumj1time
·
8월 29일","#거칠게_자랐니_곱게_자랐니

붕대: x
넘어짐:o
수술: o
이빨 깨짐: o
입원: x
인대늘어진적: x
인대끊어진적: x
칼에 베인적:o
코피:o
쌍코피: o
뼈다침: x
차에 치임: x
화상: x

코피는 사실 데일리 라이프엿음
1",,,,1,[],https://twitter.com/itschumj1time/status/1431820942892683269
가렴주구 苛斂誅求 : 사립명문 아이노르고,@Era_of_Red,2021-08-12T14:38:25.000Z,"가렴주구 苛斂誅求 : 사립명문 아이노르고
@Era_of_Red
·
8월 12일","“ … 누군가가 최상급 기밀을 유출한 모양입니다, … 지부가 하나하나 괴멸되고 있어요. 여러분이 계셨던 만트라바, 데일리라이프도 그렇고, 어째선지 단번에 모든 지부들이 발각되었습니다. 혁명군들은 학살당하고 있고요. “
6",,,,6,[],https://twitter.com/Era_of_Red/status/1425829028640870414
가렴주구 苛斂誅求 : 사립명문 아이노르고,@Era_of_Red,2021-08-09T13:31:21.000Z,"가렴주구 苛斂誅求 : 사립명문 아이노르고
@Era_of_Red
·
8월 9일","쉘터의 회의실에 들어서자, 단상 앞에 반 하르토프, 데일리라이프지부의 서기가 노트패널로 단상을 탁 하고 두드립니다.
3",,,,3,[],https://twitter.com/Era_of_Red/status/1424724985478742022
We are one,@peacewoman99,2021-08-30T21:00:09.000Z,"We are one
@peacewoman99
·
8월 31일","치아건강과 치아미백에 좋은 음식 (출처 : 데일리라이프 | 네이버 포스트)
치아건강과 치아미백에 좋은 음식
[BY 데일리] 건강한 치아와 치아 미백을 위한 음식을 알아보 치아가 건강한 것도 복이라는 옛말이 있다....
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1439705986927890435/BvODPwa8?format=jpg&name=240x240'],https://twitter.com/peacewoman99/status/1432448075197345796
감동의하루,@just2one,2021-08-03T03:16:18.000Z,"감동의하루
@just2one
·
8월 3일","돈으로만 하는 기부는 그만! 이색적인 기부 방법 추천 (출처 : 데일리라이프 | 네이버 포스트)
돈으로만 하는 기부는 그만! 이색적인 기부 방법 추천
[BY 데일리] 재미와 보람을 동시에 누리는 이색 기부, 참여해볼까요?작년, 전 세계적으로 뜨거운 화제를...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1440338481935372289/Yp0AzOXP?format=jpg&name=240x240'],https://twitter.com/just2one/status/1422395878602539014
가지,@sosunshine__,2021-08-27T10:30:03.000Z,"가지
@sosunshine__
·
8월 27일","[데일리로그] | 해피쿠키라이프 | 위클리 (Weeekly) 덕질브이로그 | 도라에몽 어디로든문 해피밀 언박싱 • 이시국 최강 인... https://youtu.be/mpiifHM-Kxw - 
@YouTube
하하 영상주기 한달인 유튜버 어때ㅋ
어디로든문을 위클리 문으로 리폼!![데일리로그] | 위클리 (Weeekly) 덕질브이로그 | 도라에몽 어디로든문 해피밀...
#위클리 #weeekly #덕질브이로그 #데일리로그
youtube.com
1",😍 💖 💖,,1,,['https://pbs.twimg.com/card_img/1441452003679301640/rTAdlzeS?format=jpg&name=240x240'],https://twitter.com/sosunshine__/status/1431202341105987584
박오월 쉬다올개,@mmomom0,2021-08-09T14:27:19.000Z,"박오월 쉬다올개
@mmomom0
·
8월 9일","일리칠이 엔시티라이프를 한다는 소문이잇던데•••
1",,1,,,[],https://twitter.com/mmomom0/status/1424739068772982798
craft,@Craft1004,2021-08-27T18:00:09.000Z,"craft
@Craft1004
·
8월 28일","[푸드 테라피] 건강식 맞나? 잡곡밥의 두 얼굴 (출처 : 데일리라이프 | 네이버 포스트)
[푸드 테라피] 건강식 맞나? 잡곡밥의 두 얼굴
[BY 데일리] 잡곡밥, 건강하게 먹는 방법은 따로 있다?한국인이라면 열에 아홉은 고민 없이 인정한다는 ...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1440526436092104706/d7ORoxO-?format=png&name=240x240'],https://twitter.com/Craft1004/status/1431315615705305094
craft,@Craft1004,2021-08-26T06:00:18.000Z,"craft
@Craft1004
·
8월 26일","치아건강과 치아미백에 좋은 음식 (출처 : 데일리라이프 | 네이버 포스트)
치아건강과 치아미백에 좋은 음식
[BY 데일리] 건강한 치아와 치아 미백을 위한 음식을 알아보 치아가 건강한 것도 복이라는 옛말이 있다....
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1439705986927890435/BvODPwa8?format=jpg&name=240x240'],https://twitter.com/Craft1004/status/1430772069281665024
아잉자기야to,@falsekuks10,2021-08-05T09:25:25.000Z,"아잉자기야to
@falsekuks10
·
8월 5일","돈으로만 하는 기부는 그만! 이색적인 기부 방법 추천 (출처 : 데일리라이프 | 네이버 포스트)
돈으로만 하는 기부는 그만! 이색적인 기부 방법 추천
[BY 데일리] 재미와 보람을 동시에 누리는 이색 기부, 참여해볼까요?작년, 전 세계적으로 뜨거운 화제를...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1440338481935372289/Yp0AzOXP?format=jpg&name=240x240'],https://twitter.com/falsekuks10/status/1423213541729857536
리뷰맨,@matiasno77,2021-08-13T02:58:37.000Z,"리뷰맨
@matiasno77
·
8월 13일","돈으로만 하는 기부는 그만! 이색적인 기부 방법 추천 (출처 : 데일리라이프 | 네이버 포스트)
돈으로만 하는 기부는 그만! 이색적인 기부 방법 추천
[BY 데일리] 재미와 보람을 동시에 누리는 이색 기부, 참여해볼까요?작년, 전 세계적으로 뜨거운 화제를...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1440338481935372289/Yp0AzOXP?format=jpg&name=240x240'],https://twitter.com/matiasno77/status/1426015304170147841
