UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Laura Eugenia,@LauRobles,2021-08-30T16:41:09.000Z,"Laura Eugenia
@LauRobles
·
8월 31일","Abro hilo con mis frases favoritas de la entrevista a la Primera Dama en 
@RevistaBOCAS
:

""Hay una frase que a veces recuerdo, creo que es de Kung Fu Panda. Dice que uno encuentra su destino en el camino que uno toma para evitarlo"", cita esta pensadora. 

https://eltiempo.com/cultura/primera-dama-habla-del-escandalo-de-panaca-y-de-su-autobiografia-613222?utm_medium=Social&utm_source=Twitter#Echobox=1630155920-1…
GIF
15
74
210",,15,74,210,['https://pbs.twimg.com/tweet_video_thumb/E-DYpXbXMAcKLsh.jpg'],https://twitter.com/LauRobles/status/1432382896606699522
SWITCH,@switch_oficial,2021-08-30T18:00:00.000Z,"SWITCH
@switch_oficial
·
8월 31일","La primera dama con su lencería de 
@cuartoprivado12
 
#Switch #NochesSwitch #TiempoSwitch #Chica #SwitchTv #Mamacita #LaXTemporada #XTemporada
9
187",❤ 😍,,9,187,['https://pbs.twimg.com/media/E90CX0CXMAQinW5?format=jpg&name=900x900'],https://twitter.com/switch_oficial/status/1432402740660121605
ab do malik,@lulugrings,2021-08-30T20:09:35.000Z,"ab do malik
@lulugrings
·
8월 31일","quando ela é brasileira, gosta de adrenalina, mentirosa, boca suja, doida e primeira-dama mas não é uma dama
0:04
86.8만 조회수
potter
 님의
3
11",,,3,11,[],https://twitter.com/lulugrings/status/1432435348727111682
Maan Guevarra,@ma1208an,2021-08-30T12:04:20.000Z,"Maan Guevarra
@ma1208an
·
8월 30일","Ang sarap makinig sa daldalan nyo... Hahahaha!!! Dama namin na kasama din kami...

MAINEGoals GoesToTheBeach
#MaineGoalsIslandLife #MaineMendoza 
@mainedcm
20
13",,,20,13,"['https://pbs.twimg.com/media/E-CZSWhVIAAlIRJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CZStlVEAQQaVm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CZShtUcA0v8We?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CZS5jVUAMNZKh?format=jpg&name=360x360']",https://twitter.com/ma1208an/status/1432313233675743235
Historia de Cadiz,@HistoriadeCadiz,2021-08-30T15:01:13.000Z,"Historia de Cadiz
@HistoriadeCadiz
·
8월 31일","26 de septiembre de 1980, Se descubre un sarcófago antropomorfo femenino de #Gadir, datado sobre el año 480 a. de C. Lugar,c/ Ruiz de Alda, actualmente se conoce por la ""La Dama de #Cadiz"" y se puede ver en el 
@MuseoCadiz
9
49",,,9,49,['https://pbs.twimg.com/media/E-DBtrpWYAQUJ2M?format=jpg&name=small'],https://twitter.com/HistoriadeCadiz/status/1432357747534729228
Partick,@partiick_,2021-08-30T16:02:59.000Z,"Partick
@partiick_
·
8월 31일","Ta toda comida essa dama 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
16",😂 😂 😂 😂,,7,16,[],https://twitter.com/partiick_/status/1432373289725284353
Carmen,@Cluzcar,2021-08-30T16:22:19.000Z,"Carmen
@Cluzcar
·
8월 31일","Dejo por acá este vídeo https://youtu.be/ovQtjbVwnPw por primera vez una Primera Dama, Sra Lilia Paredes, visita (29/Agosto )la Comunidad Shipibo en el VRAEM. Qué Dios la bendiga por sus buenos deseos y acciones.
PRIMERA DAMA LILIA PAREDES VISITÓ EL VRAEN A COMUNIDAD SHIPIBO¡PRIM...
La primera Daman visitó la comunidad Shipibo en el VRAEN ,es la primera vez en la historia que una primera dama visita y lleva ayuda.Hoy 29 de agosto del 202...
youtube.com
1
2
14",,1,2,14,['https://pbs.twimg.com/card_img/1440667882883407874/jMQhM4jT?format=jpg&name=240x240'],https://twitter.com/Cluzcar/status/1432378158083346438
E,@Edeeliseur,2021-08-30T19:22:49.000Z,"E
@Edeeliseur
·
8월 31일","Namorar uma dama com estabilidade mental, pacífica e smart. Onde, podemos discutir nossos problemas e planos com uma beer na mão e um cafuné básico.
2
43
172",,2,43,172,[],https://twitter.com/Edeeliseur/status/1432423581955264524
Jaime Santelises,@santelises,2021-08-30T12:59:28.000Z,"Jaime Santelises
@santelises
·
8월 30일","Aquí cambió el nombre, se escucharía extraño una dama diciendo ""tengo la creta en el taller""
Diego Montoya
@diegomontoyagom
 · 8월 30일
@santelises 님에게 보내는 답글
Y eta ? Me la acabo de topar
23
6
27",,23,6,27,"['https://pbs.twimg.com/profile_images/1049287542753972227/zVYUQ_i__mini.jpg', 'https://pbs.twimg.com/media/E-CkHhBWUAQzN_c?format=jpg&name=small']",https://twitter.com/santelises/status/1432327106357305344
CATALANE,@Mya_dadju,2021-08-30T21:05:21.000Z,"CATALANE
@Mya_dadju
·
8월 31일","Boys chelsea yi dama léne beug  sheuteutt magui dead bou Dara sédeu Vamos 
2
18
83",💙 ❤ 😭 🤣 🔥 🔥 😂 💃 🤣,2,18,83,[],https://twitter.com/Mya_dadju/status/1432449386206879747
ForeverAlone,@ElCapoRich,2021-08-30T21:45:34.000Z,"ForeverAlone
@ElCapoRich
·
8월 31일","Soudé ameuna kouma fi nope na profito thi maneu tayeu dama sensible
5
3
18",,5,3,18,[],https://twitter.com/ElCapoRich/status/1432459505523216386
,@nishizitos,2021-08-30T20:50:46.000Z,"@nishizitos
·
8월 31일","no me quiero sentar como dama, yo prefiero sentarme en una
1
17
56",,1,17,56,[],https://twitter.com/nishizitos/status/1432445715272421385
Mel Chapo,@Melvin__Nunes,2021-08-30T20:05:38.000Z,"Mel Chapo
@Melvin__Nunes
·
8월 31일","Ninguém tem @ daquela última dama que desceu do mahindra?
3
14
138",,3,14,138,[],https://twitter.com/Melvin__Nunes/status/1432434355029397505
༺ 𝕯𝖆𝖍 ༻ #DSSDV#MFSDV,@DahnyBG,2021-08-30T22:50:33.000Z,"༺ 𝕯𝖆𝖍 ༻ #DSSDV#MFSDV
@DahnyBG
·
8월 31일","Assim como um diamante.
Uma Dama precisa ser lapidada, cortejada, tratada com carinho.
Pois uma mulher por mais dura q pareça por fora, ela tem uma essência delicada e que precisa ser cuidada.
Pra que possa deixar q saia o seu melhor brilho...
#TercaDefendersSDV
7
10",👉,,7,10,[],https://twitter.com/DahnyBG/status/1432475858082705411
rod singh | #RegisterToVote |,@iamrodafrog,2021-08-30T15:56:56.000Z,"rod singh | #RegisterToVote |
@iamrodafrog
·
8월 31일","Matapang kasi sila lang ang may baril. 

Pero dama ko, kung eni-eni pwede makabili ng baril mga sibilyan, makakahanap ng katapat ang mga yan. Pababaan lang talaga ng EQ
The Philippine Star
@PhilippineStar
 · 8월 30일
A policeman who was rushed to a hospital in Valenzuela City for high blood pressure threatened the health workers at the triage area early Sunday morning, according to the Philippine National Police.
이 스레드 보기
1
1
11",,1,1,11,"['https://pbs.twimg.com/profile_images/945921611651194880/FlsJpxMm_mini.jpg', 'https://pbs.twimg.com/media/E-BN7X7VcAAF17c?format=jpg&name=small']",https://twitter.com/iamrodafrog/status/1432371769743118337
CATALANE,@Mya_dadju,2021-08-30T23:06:19.000Z,"CATALANE
@Mya_dadju
·
8월 31일","Mane thiowli dama mounié eupp doli  Satan sort de mon corps 
1
2
14",💙 ❤ 😂 😭,1,2,14,[],https://twitter.com/Mya_dadju/status/1432479825214664705
Jose Roberto Ugarte,@consejero01,2021-08-30T16:39:45.000Z,"Jose Roberto Ugarte
@consejero01
·
8월 31일","Vaya caballeros, lean la ultima parte del tuit de esta dama ...
Carla Ponti
@carla_ponti
 · 8월 30일
Casi todos los hombres mueren por ver una mujer desnuda y las mujeres morimos por ver a un hombre con los pantalones bien puestos.
5
22",,,5,22,['https://pbs.twimg.com/profile_images/1404462500884713472/NA_0d89U_mini.jpg'],https://twitter.com/consejero01/status/1432382542792044544
Jorge Cantillo,@monocant,2021-08-30T22:21:57.000Z,"Jorge Cantillo
@monocant
·
8월 31일","Ese nombramiento de Carrasquilla qué? Esa foto con los indígenas en el Amazonas QUÉ? Esa entrevista en Bocas de la primera dama QUEEEEEE? 
2
3
16",,2,3,16,[],https://twitter.com/monocant/status/1432468659285413893
𝕷𝖆 𝕸𝖆𝖑𝖉𝖎𝖙𝖆 𝖀𝖑𝖑𝖘,@TheFuckingUlls,2021-08-30T22:42:44.000Z,"𝕷𝖆 𝕸𝖆𝖑𝖉𝖎𝖙𝖆 𝖀𝖑𝖑𝖘
@TheFuckingUlls
·
8월 31일","Nunca imaginé mi vida sin mi mamá...
Te extraño tanto, mi guerrera, mi dama de hierro, mi amiga, mi cómplice 
15
68",💀 💀 😔,15,,68,[],https://twitter.com/TheFuckingUlls/status/1432473892635901960
SENAMA,@SENAMAGOB,2021-08-30T17:59:11.000Z,"SENAMA
@SENAMAGOB
·
8월 31일","Con la presencia de la Primera Dama 
@ceciliamorel
, la ministra 
@KarlaEnAccion
, la subsecretaria 
@a_balladaresl
 y el director 
@octaviovergara
 se realizó la ceremonia de adjudicación del #FondoAdultoMayor. Son más de 4.500 las organizaciones de mayores beneficiadas en el país
2
8
14",🟢 👏 👏,2,8,14,"['https://pbs.twimg.com/media/E-DqGhAWUAcmAFT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqLzyXEAwaEd0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqH10WQAcsj5l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqOimXsAA-oyK?format=jpg&name=360x360']",https://twitter.com/SENAMAGOB/status/1432402535692787719
Carol Ann Figueroa,@carolannfiru,2021-08-30T22:51:59.000Z,"Carol Ann Figueroa
@carolannfiru
·
8월 31일","Que un miembro del servicio secreto de los que tienen que estar callados se anime a mandarle un piropo a una primera dama...

Me temo que quiere decir que para ese miembro, esta primera dama no está a la altura de la suya. 

A ver cuando uno le dijo a Melania ""Te ves hermosa""
Revista BOCAS
@RevistaBOCAS
 · 8월 31일
""En la Casa Blanca, un oficial del servicio secreto, de los que están acostumbrados a permanecer en absoluto silencio, cuando me vio me dijo con total gentileza: “Mme., you look stunning”. Y en ese momento me sentí una reina de belleza"", M. Juliana Ruiz. https://eltiempo.com/cultura/primera-dama-habla-del-escandalo-de-panaca-y-de-su-autobiografia-613222?utm_medium=Social&utm_source=Twitter#Echobox=1630155920-1…
8
1
18",,8,1,18,['https://pbs.twimg.com/profile_images/1441387912495501313/ijhWsjrW_mini.jpg'],https://twitter.com/carolannfiru/status/1432476220273401859
Pan Šejtan-efendija,@PanJJ3,2021-08-30T18:33:43.000Z,"Pan Šejtan-efendija
@PanJJ3
·
8월 31일","Pita me jedna dama kakvo je moje mišljenje o njoj...rekoh joj...kao Duška Koraća o Jeleni Isinbajevoj...
Pogleda me i ode...biće da nije razumjela...
Ali moja supruga jeste, teško meni kad dodjem kući...
2
20",,2,,20,[],https://twitter.com/PanJJ3/status/1432411225367928833
ᖴᖇᗩᑎI,@FranciscaGayos1,2021-08-30T19:59:25.000Z,"ᖴᖇᗩᑎI
@FranciscaGayos1
·
8월 31일","Mi pololo me invitó a su reunión del team de bici y el es el presidente, ósea que yo vendría siendo la primera dama? Jajajajajajajajajaja 
27",💥 🌚 🤣,,,27,[],https://twitter.com/FranciscaGayos1/status/1432432789580824576
Ministerio de Desarrollo Social y Familia,@MinDesarrollo,2021-08-30T15:58:14.000Z,"Ministerio de Desarrollo Social y Familia
@MinDesarrollo
·
8월 31일","4.577 iniciativas de personas mayores se adjudicaron el #FondoAdultoMayor 2021 de 
@SENAMAGOB
. Junto a Primera Dama 
@ceciliamorel
, ministra 
@KarlaEnAccion
, subsecretaria 
@a_balladaresl
 y director 
@octaviovergara
 hacemos entrega de fondo a 15 organizaciones de la RM en La Moneda.
1
12
18",,1,12,18,"['https://pbs.twimg.com/media/E-DN_-9WUAU4Pqt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOD8tXsAUKF8Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOBCkWUAYYPVt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DOWJBX0AIuRmb?format=jpg&name=360x360']",https://twitter.com/MinDesarrollo/status/1432372096680792066
Daouda Dia,@talibecheikhh,2021-08-30T16:46:50.000Z,"Daouda Dia
@talibecheikhh
·
8월 31일","Je n’ose jamais demander publiquement à une fille si elle était celib dama beuri kersa 
2
14",😂 😂,,2,14,[],https://twitter.com/talibecheikhh/status/1432384327963320337
Leonardo Botero,@LeonardoBotero4,2021-08-30T23:43:59.000Z,"Leonardo Botero
@LeonardoBotero4
·
8월 31일","¿Cómo vuelven viral la entrevista a la primera dama y no esta joya periodística?
Agencia Pinocho
@AgenciaPinocho
 · 8월 31일
¡INSÓLITO!

Hoy en APin...

¡VACA HACE FILA EN CAJERO!
이 스레드 보기
2
14",,,2,14,"['https://pbs.twimg.com/profile_images/460004839/AVATAR_CON_RAYOS_Peq_mini.jpg', 'https://pbs.twimg.com/media/E-DcWoUX0AYC11V?format=jpg&name=small']",https://twitter.com/LeonardoBotero4/status/1432489305721745411
Diario El Salvador,@elsalvador,2021-08-30T17:22:48.000Z,"Diario El Salvador
@elsalvador
·
8월 31일","#DePaís Autoridades de 
@SaludSV
 y del Despacho de la Primera Dama, Gabriela de Bukele, se encuentran en la inauguración del centro recolector de leche materna en el Hospital San Rafael.
Social-Diario El Salvador
@DeSocial_ES
 · 8월 31일
Laura del Valle, de @WorldVisionSV El Salvador, indicó que el centro recolector de leche humana fortalecerá el vínculo de protección para los niños. @elsalvador
이 스레드 보기
1
4
15",,1,4,15,"['https://pbs.twimg.com/profile_images/1319805680459591684/xcNhJ22L_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432392804341276677/pu/img/YIMPmTZK17zbTXvr.jpg']",https://twitter.com/elsalvador/status/1432393376767303688
Andrea Balladares,@a_balladaresl,2021-08-30T16:53:10.000Z,"Andrea Balladares
@a_balladaresl
·
8월 31일","Hoy participamos en la Ceremonia de adjudicación al Fondo Nacional del Adulto Mayor 2021, con la entrega simbólica a organizaciones de personas mayores. Junto a la Primera Dama 
@ceciliamorel
, Ministra 
@KarlaEnAccion
 @MinDesarrollo
 y Director de 
@SENAMAGOB
 @octaviovergara
...
1
9
28",,1,9,28,"['https://pbs.twimg.com/media/E-DbYmPX0AkIYKQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DbZISWUAkAXib?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DbZoPWQAQeirO?format=jpg&name=360x360']",https://twitter.com/a_balladaresl/status/1432385922037952514
だま,@dama_1228,2021-08-30T17:42:56.000Z,"だま
@dama_1228
·
8월 31일","明日は1回目のワクチン接種です。慣れない早起きのプレッシャーで全然寝つけません。困った。でも気合い入れて寝ます。
15",,,,15,[],https://twitter.com/dama_1228/status/1432398446141444098
Antigua Roma al Día,@antigua_roma,2021-08-30T16:00:07.000Z,"Antigua Roma al Día
@antigua_roma
·
8월 31일","En 1941 la Dama de Elche volvió a España. La custodió el 
@museodelprado
 hasta 1971, cuando se trasladó al 
@MANArqueologico
, su hogar actual
8
53",,,8,53,[],https://twitter.com/antigua_roma/status/1432372570943275008
Subsecretaría Servicios Sociales,@subse_ssociales,2021-08-30T17:19:03.000Z,"Subsecretaría Servicios Sociales
@subse_ssociales
·
8월 31일","La Subsecretaria 
@a_balladaresl
 participó en la Ceremonia de adjudicación al Fondo Nacional del Adulto Mayor 2021. Cerca de 4.600 serán beneficiados. Junto a la Primera Dama 
@ceciliamorel
, Ministra 
@KarlaEnAccion
 @MinDesarrollo
 y Director Nacional de 
@SENAMAGOB
 @octaviovergara
.
8
10",,,8,10,"['https://pbs.twimg.com/media/E-DhTgOWYAYnftP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DhUceXoAo9Sc7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DhT6lXsAY_oyI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DhUyRWEAcvGbo?format=jpg&name=360x360']",https://twitter.com/subse_ssociales/status/1432392435951341574
