UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오천사 O1004 #이로마켓,@O1004__,2021-08-12T05:25:04.000Z,"오천사 O1004 #이로마켓
@O1004__
·
8월 12일","홍대 크리미무드에서 10월에 마켓을 진행해요 

사진찍기 좋은 거울 포토존도 있고 노랑노랑 아주 예쁜공간이랍니댜

열심히 준비해서 소식 올리겠습니다!

#이로마켓 #홍대카페 #크리미무드
2",♥ ☺ 🥰,,,2,"['https://pbs.twimg.com/media/E8kRST5VEAAHZkt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kRSjhVgAgSm0S?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kRSweVoAA-t2R?format=jpg&name=360x360']",https://twitter.com/O1004__/status/1425689773046337536
츄라이,@chew_lie9,2021-08-06T06:46:19.000Z,"츄라이
@chew_lie9
·
8월 6일","사랑스러운 석우가 
바다처럼 넘실거리는 예쁜 공간 

#깊은_바다만큼_사랑하는_석우에게
#Puer_in_mare_ROWOON
6
26",✨,,6,26,"['https://pbs.twimg.com/media/E8FqUpHVkAAZaxs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FqVVpVkAM0xET?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FqV27VcAAdseK?format=jpg&name=360x360']",https://twitter.com/chew_lie9/status/1423535891176312838
오월,@0805_0530_,2021-08-01T01:49:30.000Z,"오월
@0805_0530_
·
8월 1일","#8월이_특별한_이유_티파니
#Tiffany_Rocks_August

멀리서 봐도 너무 예쁜 공간 가까이 가니 예쁨 두 배! 입구부터 액자 모든 공간과 눈 돌리는 순간이 너무 예쁘고 행복했어요 감사합니다 파니 생축 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
54
63",❤,,54,63,[],https://twitter.com/0805_0530_/status/1421649257342201859
0ᩚ2ᩚ,@mhmklee82,2021-08-03T07:57:52.000Z,"0ᩚ2ᩚ
@mhmklee82
·
8월 3일","아트월들이 너무 정성스럽고 예뻐서 놀랐어요! 녹음실 부스를 재현한 공간도 마크의 흔적들을 느낄수 있어서 더 좋았습니다 디자인 너무 마음에들어서 컵홀더라도 하나더 가져올걸 싶었던..예쁜 공간만들어주셔서 감사해요! 
#이마크_23번째_여름을_녹음중
#Summer_in_recording_room
1
2
4",🤍 😖 💗,1,2,4,"['https://pbs.twimg.com/media/E72d7A5UUAQz63L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72d7BeUUAEdW-e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72d7BEVUAgi2nT?format=jpg&name=small', 'https://pbs.twimg.com/media/E72d7BTUYAEpWIK?format=jpg&name=360x360']",https://twitter.com/mhmklee82/status/1422466733420417039
조보,@lsnt_he_lovely,2021-08-08T15:39:26.000Z,"조보
@lsnt_he_lovely
·
8월 9일","우즈데이 마지막 후기!
이번 생일 투어에서 제일 기억에 남은 마마즈돌
너무너무 예쁜 공간이라 자리를 뜨는 게 아쉬울 정도였어요( ˃̣̣̥᷄⌓˂̣̣̥᷅ ) 
구석구석 정성이 안들어간 곳이 없어더라구요 정말 감동 대잔치

#LOVE_BEYOND_MEASURE
#우즈_26번째_돌잔치
@2021_woodz
1
8
28",🎀 💦 💦,1,8,28,['https://pbs.twimg.com/ext_tw_video_thumb/1424394805782532100/pu/img/oawC3mgGrWj26mos.jpg'],https://twitter.com/lsnt_he_lovely/status/1424394831040638981
이나,@bbibbi_yoon,2021-08-09T05:24:27.000Z,"이나
@bbibbi_yoon
·
8월 9일","#dive_into_sweet
#달콤하게_꽃피울_재윤
사진 하나하나 너무너무 잘봤어요
재유니로 꽉 채운 예쁜 공간 감사합니다:)
1
2",🧡 🧡 🥺 🥺 ❤ ❤,,1,2,"['https://pbs.twimg.com/media/E8U0PIeVoAIFCag?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U0PIjVUAIQkWC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U0PIbVEAYWcDR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U0PKyUcAcmzxn?format=jpg&name=360x360']",https://twitter.com/bbibbi_yoon/status/1424602453215879172
링링,@forestmoon0805,2021-08-08T04:08:43.000Z,"링링
@forestmoon0805
·
8월 8일","홍대 마마즈돌
카페가 넘무 귀여워요… 예쁜 공간에 예쁜 승여니 가득가득 담아주서서 감사합니다

#LOVE_BEYOND_MEASURE
#우즈_26번째_돌잔치
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
11
36",💕,,11,36,[],https://twitter.com/forestmoon0805/status/1424221008399982593
귤에이드,@choiniceace,2021-08-14T08:34:51.000Z,"귤에이드
@choiniceace
·
8월 14일","#오래도록예쁘다 
@bunnykwany7
컵홀더 취향저격 탕탕!!
레터링 너무 감동이구요ㅠㅠ
예쁜 공간 준비해주셔서 감사합니다

#HAPPY_BK_DAY
#내_마음에_파도치는_김병관

#ACE #에이스 #KIMBYEONGKWAN #김병관
1
1
13",,1,1,13,"['https://pbs.twimg.com/media/E8vP4XkVUAIyebd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vP5YPVoAE8xJ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vP43jUcAUFG7I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vP57tVIAI0JLn?format=jpg&name=360x360']",https://twitter.com/choiniceace/status/1426462308700622850
반|단뮤,@BALLIM_TOSVT,2021-08-09T02:32:32.000Z,"반|단뮤
@BALLIM_TOSVT
·
8월 9일","#0808_승철_온_뒤_맑음 
 #0808_Sunny_After_SCOUPS
어제 비도 많이오고 시간도 없어서 정신 없이 받고 나가느라 카페 사진을 한 장도 못 찍었네요 ㅠㅠㅠ 컵홀더도 카페 내부도 너무 이뻤어요 승철이로 채워주신 예쁜 공간 감사합니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",❄ 🤍 🤍 🍒,,,4,[],https://twitter.com/BALLIM_TOSVT/status/1424559188588384263
사이렌,@sai_LReN,2021-08-04T15:06:34.000Z,"사이렌
@sai_LReN
·
8월 5일","바그너님의 학연이 생일 카페 액자 이벤
무사히 잘 받았습니다
학연이 생일을 축하 할 수 있는 예쁜 공간 꾸며주셔서 감사하고, 학연이의 시간을 간직해주셔서 감사합니다
함께할 시간이 기대되는 학연이랑.. 오래 오래 봐요 
@SEA_N_YOU
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6",🎉 🎉 👀 ❤ 🤍 🥺 🥺 ☺ 🙏,,1,6,[],https://twitter.com/sai_LReN/status/1422937007286747136
행복한세상의이보,@Happpy_yibo,2021-08-07T04:23:51.000Z,"행복한세상의이보
@Happpy_yibo
·
8월 7일","해피이보데이
혐생에 뒤늦게 즐기는 중
넘넘 예쁜 공간에서 잘 쉬어 가욤
@geniusyibo
 
#왕이보 #enjoy_Bbos_day #wangyibo
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
12",💚,1,,12,[],https://twitter.com/Happpy_yibo/status/1423862429058879492
꿈꾸,@mark_181225,2021-08-01T01:52:23.000Z,"꿈꾸
@mark_181225
·
8월 1일","꼭두새벽부터(?) 일어나서 부랴부랴 다녀온 한강공원 마크전시 부스 
아침부터 마크한테 잔뜩 위로받고 와서 진짜 행복했다!! 너무 예쁜 공간 볼 수 있게 해주셔서 감사합니다! 
@marklee_bar
#happymarkleeday
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
8",💚 💚,,1,8,[],https://twitter.com/mark_181225/status/1421649984013754368
꿈꾸,@mark_181225,2021-08-01T11:18:07.000Z,"꿈꾸
@mark_181225
·
8월 1일","천안 온 김에 들린 마지막 마크 생카
진짜 너무 너무 예쁜 공간 천안 놀러오면 생각나서 찾아올 것 같은 그런 공간!!!
마카롱은 품절되서 아쉬웠지만 수박주스도 너무 맛있고 리저블컵도 지인짜 너무 예쁨!!!!
 
@ttwnct7
 
#마크생일카페
#카페예스투데이
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2",💚 🌱 💕,,2,2,[],https://twitter.com/mark_181225/status/1421792353761718280
율리오,@gyulgyu_i,2021-08-08T08:14:29.000Z,"율리오
@gyulgyu_i
·
8월 8일","부산 진짜 예쁜 공간 많다
1",✨ 👀,,,1,[],https://twitter.com/gyulgyu_i/status/1424282854477811715
김고영,@gogodoyoung,2021-08-01T02:07:17.000Z,"김고영
@gogodoyoung
·
8월 1일","단순히 예쁜 공간의 의미가 아니라 취향이 담긴 물건이나 자신만의 규칙으로 공간을 구성하는 일을 중요하게 생각하고 꾸준히 확장해 나가는 거 참 좋다 방은 그 사람이 설계한 세계의 축소본이라고 생각하기 때문에.. 물론 그 설계의 기반은 부지런함이고
8",,,,8,[],https://twitter.com/gogodoyoung/status/1421653733956415491
끼롱잇,@swp_2moon,2021-08-27T13:35:59.000Z,"끼롱잇
@swp_2moon
·
8월 27일","#웅랑이는_어흥하고_웃지요

환웅이로 가득한 예쁜 공간 만들어 주셔서 감사합니다
4
15",😊,,4,15,"['https://pbs.twimg.com/media/E9zRb4kVgAc56-G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zReuoUUAAtNfu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zRdCmUcAAvZbB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zRgFeVUBEasdS?format=jpg&name=360x360']",https://twitter.com/swp_2moon/status/1431249134690856966
랑둥,@030211w,2021-08-29T09:21:11.000Z,"랑둥
@030211w
·
8월 29일","소라야 생일 축하해 
생일카페 넘 포근하고 귀여워요 ,, 몰래 온 손님도 발견하고 갑니다
예쁜 공간 준비해 주셔서 넘 감사합니다 ♡
#소라는_우리의_하늘이야
8
13",🥳 ♥ ✨,,8,13,"['https://pbs.twimg.com/media/E98qWXIVQAEWD3I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98qWXIVgAoKt0p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98qWXKUUAI6L0L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98qWZ1UUAYXcaW?format=jpg&name=360x360']",https://twitter.com/030211w/status/1431909786551930882
큐티,@cutie_ppyy,2021-08-21T08:59:07.000Z,"큐티
@cutie_ppyy
·
8월 21일","요즘 근황 ,, 강제 휴덕중이에요ㅠㅠ 일 때문에 집에 오면 밤이고 자야하고 애들 꺼내본 지가 언제적인가요ㅠㅠ 곧 이사 가는데 예쁜 공간 만들어서 꼭 사진 많이 찍어줄게 ,, 퇴근후 지친 내모습 같은 사진 ^^ㅠ
1
29",😭,1,,29,['https://pbs.twimg.com/media/E9TYlJ_VEAI6AR7?format=jpg&name=small'],https://twitter.com/cutie_ppyy/status/1429005129475268615
뇨미,@nyomyomi,2021-08-21T09:25:57.000Z,"뇨미
@nyomyomi
·
8월 21일","런쥔이의 5년이 담겨있는 소중하고 예쁜 공간이었어요 시간 있으신 분들은 가보시는걸 강력추천해요 ㅜㅅㅜ ♡

준이 공개 5주년 축하해 앞으로도 함께하자 
1
12",,1,,12,"['https://pbs.twimg.com/media/E9Teu3pVgAYBAxt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Teu5jVoAg93Xp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Teu3oUUAcWj09?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Teu5yUYAIHL8X?format=jpg&name=360x360']",https://twitter.com/nyomyomi/status/1429011885068668930
김젤리,@LO08sejeong28VE,2021-08-28T06:53:03.000Z,"김젤리
@LO08sejeong28VE
·
8월 28일","잘 보고갑니다ㅎㅎ
예쁜 공간 만들어주셔서 감사합니다ㅎㅎ

#세정 #김세정 #Sejeong #kimsejeong 
#세정이가_꿈꾸는_세상과_만나기를
#HAPPYSEJEONGDAY
1
10
34",,1,10,34,"['https://pbs.twimg.com/media/E92-3H7VgAY_KBn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92-3H7VEAQ2MNG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92-3H8UUAIsUUQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92-3H8VgAIMbG_?format=jpg&name=360x360']",https://twitter.com/LO08sejeong28VE/status/1431510120568000512
WeiK,@wozai920,2021-08-28T11:08:23.000Z,"WeiK
@wozai920
·
8월 28일","무언가를 열심히, 열정적으로 좋아하는 분들에게 좋은 에너지를 전해 받곤 하는데, 정성과 애정으로 꾸민 예쁜 공간의 행복하고 즐거운 소란스러움 속에서 짧게나마 함께 웃었습니다.  

#나한테만_착한_여름
#내가_좋아한_카페_같은데
#한여름에도_너를_원한_건
#이원_왔다_감_ps_뿌꿈이_아님
2
7
26",,2,7,26,"['https://pbs.twimg.com/media/E935RrjVcAAIw9y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E935TCgVkAE2C4a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E935SU5UcAEBrBM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E935TxUVUAIGYC2?format=jpg&name=360x360']",https://twitter.com/wozai920/status/1431574377997340673
유쿠마,@yu_kkuma91,2021-08-28T04:06:08.000Z,"유쿠마
@yu_kkuma91
·
8월 28일","유지니로 가득한 예쁜 공간에서 재밌게 놀다가요 럭키드로우 감사합니당 특전도 케이크도 넘 예쁘고 귀여워요 많이많이 놀러오세요

#럭키유진데이 
#기억해_복도에서_19살_유진이_생일
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
33
78",🥰 🥰 😆 😆 😊 😆,,33,78,[],https://twitter.com/yu_kkuma91/status/1431468115301257220
Astrid,@astrid_of_,2021-08-20T14:21:14.000Z,"Astrid
@astrid_of_
·
8월 20일","가좍이 찍어준 감자와.. 코테로(맘대로비벼먹어버리기)
#파파샷존 예쁜 공간 제공해주셔서 감사합니다!! 사진관같고 귀여웠어요
2",💗 ❣ 💝 💘 💖,,,2,"['https://pbs.twimg.com/media/E9PYahoVgAAYI5l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PYahmVgAcXa_l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PYahmVgAkCPhH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PYahlVIAIzXZQ?format=jpg&name=360x360']",https://twitter.com/astrid_of_/status/1428723806600761347
웅돌이,@__Ungdori,2021-08-21T12:54:26.000Z,"웅돌이
@__Ungdori
·
8월 21일","해시태그 이벤트로 받은 포스터 카페 포토존 너무 예뻐서 오래 머물고 싶었던 공간이였는데 이렇게 이벤트까지 당첨될줄이야 예쁜 공간 만들어주시고 함께 축하할수있게 해주셔서 감사합니다
(
@woongzzing616
)
2
5",🐻 💙 😭 ❤,,2,5,['https://pbs.twimg.com/media/E9UOcRdVcAQAmsQ?format=jpg&name=small'],https://twitter.com/__Ungdori/status/1429064351797841932
낭 콩,@Sn8atz,2021-08-28T07:02:40.000Z,"낭 콩
@Sn8atz
·
8월 28일","#SUMMER_NIGHT_FEVER
사진 하나하나 다 너무 예뻤어요 !!!(감격)
예쁜 공간 준비해주셔서 너무 감사합니㉰ 
(
@fever181024
 )
1
2",🥺 💜,,1,2,"['https://pbs.twimg.com/media/E93BD1CVgAA6ktt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93BD1CVUAcsX0a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93BD1DVcAMwD9G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93BD1BVcAEnF1I?format=jpg&name=360x360']",https://twitter.com/Sn8atz/status/1431512540341682177
에폭시,@oxidoepoxy,2021-08-22T15:32:19.000Z,"에폭시
@oxidoepoxy
·
8월 23일","양일 모두 다녀왔습니다
정말 예쁜 공간에서 즐거운 시간 보내고 왔어요
생일 카페 열어주셔서 감사합니다!

#HAPPY_MUJINDAY
#HBD_OCCUPY
#나의여름_나의무진
#생일축하해_내_무진아",💛 🥺,,,,"['https://pbs.twimg.com/media/E9Z8LDQVgAEEOCU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z8LatUcAkJ9FN?format=jpg&name=small']",https://twitter.com/oxidoepoxy/status/1429466470543626241
슈이,@SugaEquation,2021-08-30T10:24:23.000Z,"슈이
@SugaEquation
·
8월 30일","카페 위로. 들어서자마자 정국이 사진이 가득해서 너무 행복했다 바닐라 라떼도 진짜 바닐라빈이 있어서 그냥 시럽 넣은 라떼랑 향이 다름 늦덕 아미는 굿즈 진열장 보고 감탄뿐•• 직원분들도 친절하셨다 너무 예쁜 공간 감사해요 #JK_GOES_ON 
#25번째_정국풀데이 
@sauce_with_jin
1
5",💜,,1,5,"['https://pbs.twimg.com/media/E-CCaBoVkAQIOSL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CCaKUVUAIV6ek?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CCaDLUcAAozvT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CCaQQUcAEOGwb?format=jpg&name=360x360']",https://twitter.com/SugaEquation/status/1432288079042080770
뀨잉,@vlzkcbw2,2021-08-22T04:33:17.000Z,"뀨잉
@vlzkcbw2
·
8월 22일","#이승윤_서른세번째돌_축하해
#cocoball_rock_festival

첫 코코볼 돌잔치! 브라운시티! 정성가득 예쁜 공간 만들어주셔서 감사합니당 덕분에 너무 행복했어요 애기코코볼 진짜 졸귀 나눔도 감사합니다쿠키 아까워서 못 먹겠댱
14",👏 👏 💙 😭 💕 🥺,,,14,"['https://pbs.twimg.com/media/E9XlVLlVUAIWNdO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XlVZdUUAMF7Fz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XlVb1UcAM25SF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XlVavVEAMuO00?format=jpg&name=360x360']",https://twitter.com/vlzkcbw2/status/1429300621052506118
랑지,@markten080227,2021-08-28T11:16:17.000Z,"랑지
@markten080227
·
8월 28일","#Find_Your_7Dream
#후회없이_드림했다고_말할게
비가 퍼붓더니 카페 들어오자마자 하늘이 갰었던 날,,
드림절 축하한다고 하늘도 도와줬나봄( ˃̣̣̣̣o˂̣̣̣̣ )
너무 예쁜 공간에서 드림이들로 인해 행복한 사람들만 가득해서 좋았어요❣︎
예쁜 카페 감사합니다❤︎
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/markten080227/status/1431576366571405312
