UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
버터리문,@butterymoon,2013-04-24T08:50:04.000Z,"버터리문
@butterymoon
·
Apr 24, 2013","빵책 <모모의 착한 빵>에서 영감을 받아 만든 마요네즈 후리가께 토스트. 식빵에 마요네즈 바르고 (시판)후리가께 솔솔 뿌려 오븐에 잠깐 구웠다. 이것은 가히 맥주킬러다. 미친 맥주킬러.
1
2",,,1,2,['https://pbs.twimg.com/media/BImrzuzCIAA1_x6?format=jpg&name=medium'],https://twitter.com/butterymoon/status/326981353176440835
翻訳してみた。,@terunoi,2013-11-04T08:50:25.000Z,"翻訳してみた。
@terunoi
·
Nov 4, 2013","SJ リョウク ツイ訳

優しいパン〜 僕が本当に好きなものなので…僕が一度食べてみます クククッ

“
@ryeong9
: 착한 빵~ 제가 정말 좋아하는건데요... 제가 한번 먹어보겠습니다 ㅋㅋㅋ https://pic.twitter.com/40iLvy4WJY”
4
6",,,4,6,[],https://twitter.com/terunoi/status/397284690115035136
Peng /황 연 평,@rwyp9,2013-11-07T07:45:14.000Z,"Peng /황 연 평
@rwyp9
·
Nov 6, 2013","""@RWHSRWHS: ""@R_jamong: 대다난 수니닷... RT 
@R_Pinetree
: 력디 설마 먹고있는거 착한빵 아니져...?
근데 왜케 예쁘지..수니눈이라 그런가ㅇㅁㅇ ""  대.다.나.다."" -_-||
9
4",,,9,4,['https://pbs.twimg.com/media/BYc1VuXCAAAmPRG?format=jpg&name=small'],https://twitter.com/rwyp9/status/398355446550904832
츄잉츄잉,@meatyoudumpling,2013-11-04T08:41:21.000Z,"츄잉츄잉
@meatyoudumpling
·
Nov 4, 2013","his slippers got ryeowook one. RT 
@ryeong9
: 착한 빵~ 제가 정말 좋아하는건데요... 제가 한번 먹어보겠습니다 ㅋㅋㅋ https://pic.twitter.com/YzLUedf5Iw
2",❤,,2,,[],https://twitter.com/meatyoudumpling/status/397282406694002688
Christine kim.,@hyojinlovelove,2012-09-02T06:41:25.000Z,"Christine kim.
@hyojinlovelove
·
Sep 1, 2012","신논현. 테이크어반. 올리브빵 겟.
 나쁜거 넣지 않은 착한 빵.
1",♥,,,1,['https://pbs.twimg.com/media/A1xKVUDCQAEJ42M?format=jpg&name=small'],https://twitter.com/hyojinlovelove/status/242150209981923328
뚜레쥬르 공식 트위터,@cjtlj,2014-09-01T06:17:31.000Z,"뚜레쥬르 공식 트위터
@cjtlj
·
Aug 31, 2014","[이벤트] 두 개가 팔릴때마다 하나씩 양육시설 아동에게 맛있는 빵을 선물하는 #뚜레쥬르_착한빵! 착한빵 댓글 이벤트에 참여해 보세요 
<http://goo.gl/7AWGNK>
1
4
3",,1,4,3,['https://pbs.twimg.com/media/BwbT3MKCIAAedsA?format=jpg&name=small'],https://twitter.com/cjtlj/status/506324955588329472
언솝,@unsoberup,2020-08-16T04:10:00.000Z,"언솝
@unsoberup
·
Aug 15, 2020","샤워가운끈풀어서 자기입에물고서는 강강쥐눈망울장착한빵훈이.. 창큐슬쩍눈떠서보더니 빵훈이목끌어당겨자기옆에눕힘 김빵훈 어멋박력♡ 하고서수줍은척하는데 창큐여전히졸음기묻은목소리로 형..나랑자고싶어? 해서 순간멈칫.. 하다가바로끄덕끄덕하며넘치는열의표시하는빵군..(특:아다)
1
8",,,1,8,"['https://pbs.twimg.com/media/Efg6LKeVoAAqwD0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Efg6LK5U0AMIkAW?format=jpg&name=360x360']",https://twitter.com/unsoberup/status/1294848861916131329
NEPU,@NEPU_NEPTUNE,2019-03-29T09:19:04.000Z,"NEPU
@NEPU_NEPTUNE
·
Mar 29, 2019","착한 빵은 먹힌 빵임
GIF
1",🐑,,,1,['https://pbs.twimg.com/tweet_video_thumb/D20McfKU8AA30v4.jpg'],https://twitter.com/NEPU_NEPTUNE/status/1111558380387090433
남희석남본좌,@Brlove12,2013-02-08T12:43:34.000Z,"남희석남본좌
@Brlove12
·
Feb 8, 2013","모모의 착한 빵. 스즈키  모모.각 나라 빵에 대한 이야기들 http://via.me/-9in1bu6
2
5
12",♥,2,5,12,[],https://twitter.com/Brlove12/status/299861026285953027
화천대유누구꺼the k,@025sm,2017-08-11T00:53:51.000Z,"화천대유누구꺼the k
@025sm
·
Aug 10, 2017","문 대통령 '오!' 하게 만든 착한 빵 | 1boon http://1boon.kakao.com/mk/598be180e787d0000126155f… 비빔빵? 전주가면 먹어봐야겠다!~
문 대통령 '오!' 하게 만든 착한 빵
현재는 지원하지 않는 기능입니다. 요즘 전주의 가장 핫한 먹거리는 비빔빵입니다.비빔밥이 들어있는빵의 인기 비결 대체 무엇일까요? 설립 당시 4명으로   시작한 '전주 빵 카페' 현재는  노인·장애인·경력단절 여성을  포함 30여명의  직원들이 근무하고 있습니다.  특별한 사람들이 만드는 비빔빵~만드는 속도는 다른 빵집보다 조금 느립니다. 비빔빵 먹으
content.v.kakao.com
13
11",,,13,11,['https://pbs.twimg.com/card_img/1440537218578214913/lN9OgblO?format=jpg&name=small'],https://twitter.com/025sm/status/895810460775088128
