UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김상식:카카오에서돈안씀,@sangseek_kim,2021-09-24T00:19:11.000Z,"김상식:카카오에서돈안씀
@sangseek_kim
·
9월 24일","진짜 흙수저는 오마카세가 아니라 컵라면 먹을 때 참치마요 삼각김밥 하나 더 먹는게 사치고, 차는 꿈도 못 꾸고, 해외여행은 커녕 에버랜드도 못 가보는 경우도 많음. 대체 이런 인간들은 세상을 보는 눈이 얼마나 좁으면 이런 헛 소리를 아무 위화감 없이 할 수 있을까?
Oh Hahm Ma
@ohmahahm
 · 9월 23일
대부분 흙수저들은 남들 다 차한대씩 뽑고, 오마카세 가고, 해외여행 가는거 보통은 뭐 그거 써봤자 얼마나된냐고 생각하면서 그냥 하는데

님들 부모님들도 님이랑 똑같이 생각해서 님이 흙수저가 된겁니다ㅎ

소득이 많아도 자산이 없으면 남들 다하는거 하려고하지 마세요.
이 스레드 보기
1
1.3천
466",,1,1.3천,466,"['https://pbs.twimg.com/media/FAAnpVwVUAYzhlT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/790570132825182209/rPX-Ht47_mini.jpg']",https://twitter.com/sangseek_kim/status/1441195474405388295
ଳ,@D_SANME,2021-09-26T23:17:34.000Z,"ଳ
@D_SANME
·
9월 27일","[RT] 받은 소재들 쓰고 싶어서 연 로판/동양풍 오마카세 커미션 알티 추첨으로 한 분 택1 오마카세 그려드려요. 신청 문의는 오픈카톡 https://open.kakao.com/o/sig7JwZb
3
910
128",🏐 🍔 🦊 💕 🙏,3,910,128,"['https://pbs.twimg.com/media/FAP2TlSUcAAmviy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAP2TlTVgAcIBu2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAP2TlPVIAII-6A?format=jpg&name=360x360']",https://twitter.com/D_SANME/status/1442267131991658500
랴,@Lia___S2,2021-09-19T06:07:27.000Z,"랴
@Lia___S2
·
9월 19일","RT
2k기념 알티 이벤트입니다알티해주시는 두분에게 구도 오마카세 반신을 그려드립니다!! 항상 그림 잘 봐주셔서 정말 감사합니다
1.4천
486",❤ ❤ 🥳 😘 ❤,,1.4천,486,"['https://pbs.twimg.com/media/E_oHC_PVkAMa6Gv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_oHIobUUAMqqbD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_oHInfVgAA8WU9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_oHVM2VUAklrDv?format=jpg&name=360x360']",https://twitter.com/Lia___S2/status/1439471179715153923
깅레아,@malgulgimasibal,2021-09-23T04:00:10.000Z,"깅레아
@malgulgimasibal
·
9월 23일","차 한대씩 뽑고 오마카세가고 해외여행 다닐 돈이 있는건 더 이상 흙수저가 아님 ㅋㅋㅋㅋ
Oh Hahm Ma
@ohmahahm
 · 9월 23일
대부분 흙수저들은 남들 다 차한대씩 뽑고, 오마카세 가고, 해외여행 가는거 보통은 뭐 그거 써봤자 얼마나된냐고 생각하면서 그냥 하는데

님들 부모님들도 님이랑 똑같이 생각해서 님이 흙수저가 된겁니다ㅎ

소득이 많아도 자산이 없으면 남들 다하는거 하려고하지 마세요.
이 스레드 보기
1
1.1천
225",❄,1,1.1천,225,['https://pbs.twimg.com/profile_images/790570132825182209/rPX-Ht47_mini.jpg'],https://twitter.com/malgulgimasibal/status/1440888695314272257
밥일기장,@jemangetoujours,2021-09-26T01:25:27.000Z,"밥일기장
@jemangetoujours
·
9월 26일","잠실 세이류
런치 오마카세 5만원
다음달까지 예약이 다차있었는데 운좋게 취소된 자리가 떴길래 다녀왔다 단새우+새우가루, 삼치+김소스, 청어 이렇게 세개가 베스트였고 앵콜스시도 청어로 샤리 간은 좀 약한 편
1
73
128",😇 🤤,1,73,128,"['https://pbs.twimg.com/media/FALJ-qdVgAAoGWd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FALJ-qcUUAgm517?format=jpg&name=360x360']",https://twitter.com/jemangetoujours/status/1441936924936077316
제자,@iamjeja2,2021-09-28T07:22:15.000Z,"제자
@iamjeja2
·
35분","오늘의 레전드 오타쿠행동
오마카세 가서 예절샷찍음
1
1
4",,1,1,4,['https://pbs.twimg.com/media/FAWu02YVUAcrmCF?format=jpg&name=small'],https://twitter.com/iamjeja2/status/1442751490443997184
베짱이,@adungbadung_,2021-09-20T07:53:52.000Z,"베짱이
@adungbadung_
·
9월 20일","국민 영수증에 남는게 추억이라고 핫플레이스 자주 가고 먹을 거에 돈 안아끼는 사람 사연 올라왔는데 박영진이 나에게 주는 선물도 3만원 이상이면 김영란 법 적용해야한다고.. 한우 오마카세 35만원 이런거 징역형이라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ 발골을 멈춰주세요 ㅠㅠ
17
13",🌹,,17,13,"['https://pbs.twimg.com/media/E_tpWkWVQAAQjhf?format=jpg&name=small', 'https://pbs.twimg.com/media/E_tpWkZVgAQ2iex?format=jpg&name=small']",https://twitter.com/adungbadung_/status/1439860346831794183
()원예,@wonye_CM,2021-09-23T15:13:30.000Z,"()원예
@wonye_CM
·
9월 24일","키스시켜주는 오마카세 커미션 수요조사를 잠시 돌리러 왔습니다! 일정 수 이상 수요가 차면 시범슬롯을 돌려볼 예정입니다
1
154
35",❌ 😆 🙏,1,154,35,"['https://pbs.twimg.com/media/E_-qvGPVcAEpO-c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_-qvmTVIAoBjUz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_-qvWbVQAQZZa6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_-qvzdUUAAlXer?format=jpg&name=360x360']",https://twitter.com/wonye_CM/status/1441058146131189768
𝕊𝟛𝕊𝟘ℕ𝔾,@S3S0NG_S2,2021-09-27T14:54:36.000Z,"𝕊𝟛𝕊𝟘ℕ𝔾
@S3S0NG_S2
·
17시간","조슈아 레비턴스를 용서해야 합니다
2차까지 20퍼센트 할인
전신 및 흑백로그 특화
외에 일단 돈 주시면 다 그려드립니다
자세한 사항은 메인트 링크 확인해주시고
디엠문의주세요
암슈아 영입하는 날 알티추첨 오마카세타입 그려드립니다
1
10",‼ ‼,1,10,,"['https://pbs.twimg.com/media/FATMwApVkAEKt67?format=jpg&name=small', 'https://pbs.twimg.com/media/FATMxVmVUAcRwLE?format=jpg&name=small', 'https://pbs.twimg.com/media/FATMw12VIAIzBH1?format=jpg&name=small', 'https://pbs.twimg.com/media/FATMyFBUYAAMoJF?format=jpg&name=360x360']",https://twitter.com/S3S0NG_S2/status/1442502944104927239
(커미션)태힣,@nigamonsaggan,2021-09-26T12:32:50.000Z,"(커미션)태힣
@nigamonsaggan
·
9월 26일","태힣챤노 키라키라 컴션

(신청=디엠)
무컨펌/기간은 넉넉하게 잡아요/인원수 상관×/오마카세가능/단순변심환불×/선입금(only입금)

1인 전신기준 가격:0.3

(퀄은 가장 최근그림인 왼쪽확인부탁)

rt추첨♥︎200알티당 1분씩 그려드려용
2
140
21",💙 💙,2,140,21,"['https://pbs.twimg.com/media/FANiuUeVcAYR_OT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANivQiVEAMtMrh?format=jpg&name=360x360']",https://twitter.com/nigamonsaggan/status/1442104878042468360
