UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오물조물,@txt_sarangdan2,2021-08-30T12:16:18.000Z,"오물조물
@txt_sarangdan2
·
Aug 30"," : 오늘 메뉴를 들었거든요?
 : 아 정말~?
 : 떡갈비랑 차돌짬뽕이에요
 : 그거 굉장히 흥미롭구나~
0:05
8.6K views
437
1.3K",🐻 🦊 🐻 🦊,,437,1.3K,[],https://twitter.com/txt_sarangdan2/status/1432316243122425865
단,@iyeriyou,2021-08-14T11:12:05.000Z,"단
@iyeriyou
·
Aug 14","얘 빨리 차돌된장 줘라
56
78",,,56,78,"['https://pbs.twimg.com/media/E8vz5KlVkAwxP9o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vz5PvVoAUVnOm?format=jpg&name=360x360']",https://twitter.com/iyeriyou/status/1426501876137160709
르냐,@MD__IDOL,2021-08-22T17:16:06.000Z,"르냐
@MD__IDOL
·
Aug 22","차돌님께서 깜찍하게 작업해주신 르나 시그니처룩 3종 패키지예요 복잡한 주문사항에두 친절히 안내주시고 빠르고 섬세한 작업까지 정말 감사드립니다,,,
최고의팩토리...
츄천합니다,,,
4
5
31",😭 😭 😭 😭 👏 👏 👏 👏 👍 👍 ❣,4,5,31,['https://pbs.twimg.com/media/E9aT7sdVEAEUA5P?format=jpg&name=small'],https://twitter.com/MD__IDOL/status/1429492587774103553
꽃보다조이,@_joy09o3,2021-08-22T01:49:00.000Z,"꽃보다조이
@_joy09o3
·
Aug 21","차돌이에게 평생 함께할 따뜻한 가족이 생겼으면 좋겠어요
1
78
168",😌,1,78,168,['https://pbs.twimg.com/ext_tw_video_thumb/1429259239965351942/pu/img/McFpP3ebZTzZuX72.jpg'],https://twitter.com/_joy09o3/status/1429259274975207436
핑키,@pinkcatyj,2021-08-30T12:17:14.000Z,"핑키
@pinkcatyj
·
Aug 30","차돌짬뽕이 좋은 웅냥냥
57
147",,,57,147,['https://pbs.twimg.com/ext_tw_video_thumb/1432316402006777860/pu/img/5_-BVIYTiMMz2h-P.jpg'],https://twitter.com/pinkcatyj/status/1432316478724870155
곽 언니 ....,@BIGMAMA__2,2021-08-26T23:25:06.000Z,"곽 언니 ....
@BIGMAMA__2
·
Aug 26","아범아.. 국 식는다 
오이지무침, 차돌된장
동부콩밥, 감자국
4
3
34",✒ 🥑 🌿 🎗 😓,4,3,34,['https://pbs.twimg.com/media/E9wOv3mVUAUxYRN?format=jpg&name=small'],https://twitter.com/BIGMAMA__2/status/1431035000091078657
다섯,@mo5txt,2021-08-30T12:19:57.000Z,"다섯
@mo5txt
·
Aug 30",": 형 뭐 먹을 거예요?
: 나 다 먹을 건데 난 차돌짬뽕을 메인으로 먹고 그다음에 그걸 약간 부메뉴로 먹어야겠어

연준아 굿굿
157
549",🐧 🦊,,157,549,['https://pbs.twimg.com/ext_tw_video_thumb/1432316537671585799/pu/img/PhzCDpKxLbcoiEt6.jpg'],https://twitter.com/mo5txt/status/1432317164518662146
네르,@nertibit_,2021-08-21T10:21:34.000Z,"네르
@nertibit_
·
Aug 21","기분 전환 할라구 차돌 떡볶이 시켯어여.ᐟ.ᐟ 다들 맛저 
3
10",🖤,3,,10,['https://pbs.twimg.com/media/E9TrdIZUYAUpDlg?format=jpg&name=small'],https://twitter.com/nertibit_/status/1429025879670226950
천야,@Heaven_and_nigh,2021-08-16T04:17:38.000Z,"천야
@Heaven_and_nigh
·
Aug 15","자취생 요리ㅋㅋㅋㅋ 김치 차돌볶음밥 겁나 맛있닼ㅋㅋㅋㅋ
4
15",,4,,15,['https://pbs.twimg.com/media/E84oN4JUYAIeAcv?format=jpg&name=small'],https://twitter.com/Heaven_and_nigh/status/1427122353599774726
퍄잉,@pyaing_0212,2021-08-17T05:06:24.000Z,"퍄잉
@pyaing_0212
·
Aug 16","오늘 점심 차돌 된장찌개 모두 맛점하셔요!
1
16",🌟 💦 💕,1,,16,['https://pbs.twimg.com/media/E8989rsVkAUbquL?format=jpg&name=small'],https://twitter.com/pyaing_0212/status/1427497015412289538
영,@whyoung_4,2021-08-22T20:37:36.000Z,"영
@whyoung_4
·
Aug 22","차사장이 글을 내려서 다시 올려유...
넘 기엽고 ... 최고랍니다
빠르고 기여운 최고의 커미션 ....
차돌킹 인형공장장 아주 으뜸이여요 
1
24",🫐 ✨ 💜 👍,,1,24,['https://pbs.twimg.com/media/E9bCDhHUUAIYK1Q?format=jpg&name=small'],https://twitter.com/whyoung_4/status/1429543299774238724
말랑,@marrangeeee,2021-08-27T05:21:02.000Z,"말랑
@marrangeeee
·
Aug 26","써뫄님이 추천해주신 차알차돌마라탕면.... 존....맛....
3
5
8",😭,3,5,8,['https://pbs.twimg.com/media/E9xgNsSUYAA-9UY?format=jpg&name=small'],https://twitter.com/marrangeeee/status/1431124577019588608
Misha Hyun,@misha_vrc,2021-08-14T00:44:09.000Z,"Misha Hyun
@misha_vrc
·
Aug 13","미샤의 아침식사

차돌 묵은지 볶음밥 & 군만두
2
3
17",,2,3,17,['https://pbs.twimg.com/media/E8tkLUbVcAMWwst?format=jpg&name=small'],https://twitter.com/misha_vrc/status/1426343855406804993
