UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
재중사진bot,@kjjpic,2021-08-04T06:19:44.000Z,"재중사진bot
@kjjpic
·
8월 4일","115.2007 봉쥬르파리 화보 (3)  #jaejoong #ジェジュン #김재중 #재중
1
16",,,1,16,"['https://pbs.twimg.com/media/BysLim3CYAArqJU?format=jpg&name=small', 'https://pbs.twimg.com/media/BysLjCICMAAJd6x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/BysLi1_CIAAbqvY?format=jpg&name=360x360']",https://twitter.com/kjjpic/status/1422804427556102147
ⓣⓤ 10/6 → ㅂ,@_bieup_,2021-08-30T13:18:29.000Z,"ⓣⓤ 10/6 → ㅂ
@_bieup_
·
8월 30일","봉쥬르 샼히 
1",〰,,,1,['https://pbs.twimg.com/media/E-CqQmuVgAI31cq?format=jpg&name=small'],https://twitter.com/_bieup_/status/1432331891605049354
洋洋(한국의 모습),@THISYANGYANG,2021-08-04T08:54:48.000Z,"洋洋(한국의 모습)
@THISYANGYANG
·
8월 4일","ㅅㅂ포마 깔아봣는데 시작부터 그린이 봉쥬르로 맞아줌
1
2",,1,,2,['https://pbs.twimg.com/media/E770kjsVIAEmjYx?format=jpg&name=900x900'],https://twitter.com/THISYANGYANG/status/1422843450865586181
Quagsire,@Quagsire_sage,2021-08-09T00:43:57.000Z,"Quagsire
@Quagsire_sage
·
8월 9일","봉쥬르… 아 뚜쓰… 쥬마뻴 메시…
1",,,,1,['https://pbs.twimg.com/media/E8T0Kn6UYAAqn_N?format=jpg&name=medium'],https://twitter.com/Quagsire_sage/status/1424531864576950273
라나,@lana_melody_,2021-08-07T16:04:57.000Z,"라나
@lana_melody_
·
8월 8일","영혼까지 바쳐이룬
사랑~~~~~~~~~~~
와장창차아라창창쿠궁쿠궁

빰빠바빠바밤밤

랄랄랄라 랄라라라랄라라라
봉쥬르 마드모아젤
봉쥬ㄹ~
GIF
3
4",,,3,4,['https://pbs.twimg.com/tweet_video_thumb/E8Mzy55UUAkaLW6.jpg'],https://twitter.com/lana_melody_/status/1424038863907872774
강녕,@N3WH4GN,2021-08-19T10:13:32.000Z,"강녕
@N3WH4GN
·
8월 19일","얘들아 속는 셈 치고 익스 봉쥬르 쥬템므 한번만 들어봐

07~08년도 투니버스 애니곡 감성+자우림 7집 감성
1
6",,1,,6,['https://pbs.twimg.com/media/E9JWcEKVUAIU_0F?format=jpg&name=900x900'],https://twitter.com/N3WH4GN/status/1428299081739161607
지당,@_dangdang,2021-08-20T17:35:24.000Z,"지당
@_dangdang
·
8월 21일",프랑스에서 오신.. 쁘락께레? 봉쥬르 씨,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428772627213033477/pu/img/isH00DQGiWaskPE9.jpg'],https://twitter.com/_dangdang/status/1428772669214715910
「G25SP」후레참치,@Mabi_0537,2021-08-01T15:43:26.000Z,"「G25SP」후레참치
@Mabi_0537
·
8월 2일","손톱칠하면서 쉐프의 테이블 프랑스편 보는데 큰 문제가있다
눈이 손톱에 가있으면 귀로 듣고 알아들어야하는데 내가 아는 프랑스어라곤 봉쥬르랑 본아페티뿐이다
1
2",🐟,1,,2,['https://pbs.twimg.com/media/E7t1VnsVIAcM8qe?format=jpg&name=small'],https://twitter.com/Mabi_0537/status/1421859124468326405
모차르트,@XIAZART_,2021-08-13T00:49:06.000Z,"모차르트
@XIAZART_
·
8월 13일",봉쥬르~ 마담.,,,,,[],https://twitter.com/XIAZART_/status/1425982711571779587
모차르트,@XIAZART_,2021-08-28T11:49:13.000Z,"모차르트
@XIAZART_
·
8월 28일",봉쥬르 파파!,,,,,[],https://twitter.com/XIAZART_/status/1431584651018047491
KWANGYA를 도나｜ドナ｜DONA,@Game_donadona,2021-08-28T03:55:48.000Z,"KWANGYA를 도나｜ドナ｜DONA
@Game_donadona
·
8월 28일","생각남 봉쥬르 사랑맛 파티스리
ㅋ
ㅋ
ㅋ
ㅋ
1",,,,1,[],https://twitter.com/Game_donadona/status/1431465514904264707
코튼,@cocotttten,2021-08-01T09:59:48.000Z,"코튼
@cocotttten
·
8월 1일","코드명심판자 스마트레이디 봉쥬르 마드모아젤 삼연타로 드러누워있음
2",,,,2,[],https://twitter.com/cocotttten/status/1421772646547562503
건강하고맛있게,@JeffreyInvest,2021-08-08T21:01:16.000Z,"건강하고맛있게
@JeffreyInvest
·
8월 9일","아듀 도쿄올림픽3년 후 봉쥬르 파리 -
아듀 도쿄올림픽3년 후 봉쥬르 파리
wp01.bloggerlife.net",,,,,[],https://twitter.com/JeffreyInvest/status/1424475823067734023
—̳͟͞͞♡,@utld98,2021-08-09T09:59:21.000Z,"—̳͟͞͞♡
@utld98
·
8월 9일",아악 봉쥬르 하는거 너무귀엽다…………,,,,,[],https://twitter.com/utld98/status/1424671635353657348
(메인트!!)나뮤,@nadaily0308,2021-08-14T10:14:01.000Z,"(메인트!!)나뮤
@nadaily0308
·
8월 14일","근데 내가 다른나라 사람이라서 잔인하게 느낄수도 막상 그나라 사람들은 음? 봉쥬르?
할수도잏ㄴ자나?
나도 뭐 능지처참 웅 그냥 어~~그렇구나 싶음
(메인트!!)나뮤
@nadaily0308
 · 8월 14일
중세시대 고문기구 봤는데 진짜 사람이 제일 잔인함 어떻게 그런 고문기구를 생각해내는거지....?
1",🐱 🐱,,1,,['https://pbs.twimg.com/profile_images/1437309804637143046/kpKFwD1M_mini.jpg'],https://twitter.com/nadaily0308/status/1426487266839461891
음마시따,@gotothe_mart,2021-08-19T12:13:29.000Z,"음마시따
@gotothe_mart
·
8월 19일","봉쥬르 웰컴 투 동런루브르 쥬뗌므
음마시따의 질문함입니다
질문/답변은 여기
peing.net
1",😘 😱,,,1,['https://pbs.twimg.com/card_img/1441443831203831810/XpsOtA0d?format=jpg&name=small'],https://twitter.com/gotothe_mart/status/1428329270082895877
옐로,@97O2I8,2021-08-27T15:40:38.000Z,"옐로
@97O2I8
·
8월 28일","봉쥬르 쥬뗌므 알면 다 아는 거 아닌가요?
1
2",⚔,1,,2,[],https://twitter.com/97O2I8/status/1431280503206735875
