UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀레,@MK_GoyangA,2021-08-06T14:59:03.000Z,"뽀레
@MK_GoyangA
·
Aug 6","데카 후기
Zoo 카페!
아침 일찍 다녀와서 사진은 얼마 못 찍었지만 너무 예쁘게 꾸며져 있어서 행복했다 멤버들 사진도 크게 크게 있어서 너무 보기 좋구 보다가 침흘릴뻔.... 카페 사장님도 친절해서 좋았어요
#퓨즈는_4년째_직진이야
1
2",💡 💡 💕 😆,1,,2,"['https://pbs.twimg.com/media/E8HbDOLUUAU9v5d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HbFNrVEAUUje5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HbEOUVEAM7O15?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HbHBwVcAw1R1A?format=jpg&name=360x360']",https://twitter.com/MK_GoyangA/status/1423659891613257733
사계,@autumn_818,2021-08-18T09:00:49.000Z,"사계
@autumn_818
·
Aug 18","작년 왕카이 생일카페 아침부터 비오는데 가서 사진찍고 이것저것 사고 혼자 앉아 벅찼던 기억이 너무 좋네요... 누리고만 왔는데 준비해주신 분들께 너무 감사하고요
2
5",🧡 ⚾ 🧡 💖 😍,,2,5,"['https://pbs.twimg.com/media/E9D75_7VoAIIWGu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D8M89VcAEi-_o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D7701VIAA5qoq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D8NMeVIAcItbT?format=jpg&name=360x360']",https://twitter.com/autumn_818/status/1427918393957519363
살아있다 퓨즈,@aliveFuse,2021-08-03T00:43:18.000Z,"살아있다 퓨즈
@aliveFuse
·
Aug 2","수원역 ZOO카페
아침부터 일찍온보람이 있당 왜 많은분들이 예쁘다고 하는지 알게따ㅠㅠ 진짜 여길봐도 저길봐도 우리 온뿌사진 가득한 ZOO카페 사장님 혼자 힘들게일하시던데ㅠㅠ 그래도 예쁘게 꾸며주셔서 감사합니당
#퓨즈는_4년째_직진이야
1
8",❤,1,,8,"['https://pbs.twimg.com/media/E706bl4VkAg41ka?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E706duhVgAAvaLm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E706cdcVoAEUF-d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E706equUYAAad21?format=jpg&name=360x360']",https://twitter.com/aliveFuse/status/1422357372907917326
금짱,@Greenpeascat,2021-08-02T06:41:01.000Z,"금짱
@Greenpeascat
·
Aug 1","대구 사운즈 커피 클래식
대구역 광장 근처에 위치한 카페. 아침 일찍부터 영업하고 싱글 오리진 드립커피의 가격이 상당히 저렴한 편이라 더욱 좋았던 곳. 다만 커피를 내릴 때 뭔가 잘못된 듯 맛은 좀 아쉬웠지만 내부 분위기도 좋았다. 아이스크림도 많이들 드시는 듯.
5
31",,,5,31,"['https://pbs.twimg.com/media/E7xCW9VVoAEvDx0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xCfebUUAEOmBQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xCdW7VEAIYF0Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xChAYVcAEOZLp?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1422085006827028484
소비동결치락쿠마,@hiruran,2021-08-26T06:09:55.000Z,"소비동결치락쿠마
@hiruran
·
Aug 25","#라이트하우스
가고싶은 카페가 문을 너무 늦게 열어서 카페인… 하고 헤매다 찾은 카페
아침일찍가면 전날남은 빵을 50프로할인해준다. 새빵은 10시이후에 나오는듯",❄ ❄,,,,['https://pbs.twimg.com/media/E9shz5BUYAIQdzI?format=jpg&name=small'],https://twitter.com/hiruran/status/1430774490644975620
Slow 로로,@roro__ju98,2021-08-29T07:54:32.000Z,"Slow 로로
@roro__ju98
·
Aug 29","카페 아침점심저녁 다 가기 
메뉴판에 있는 모든 음료 다 마셔보기
커피는 관심없고 앉아서 사장님 관찰
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · Aug 29, 2020
[주연] 모닝커피 한잔?
1",😮,,,1,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/EgoP6z7VgAA1tCW?format=jpg&name=small']",https://twitter.com/roro__ju98/status/1431887981573382146
ᴮᴬᴹᴵ,@onthelock_,2021-08-30T04:21:18.000Z,"ᴮᴬᴹᴵ
@onthelock_
·
Aug 29","또 여행가구 싶다..
자기랑 가서 일본 카페 아침도 먹어보고싶구
예쁘고 아기자기한 거리두 걷고 싶구
편의점 야식 털이도 하구 싶구
텐스미 가서 원오프도 구경하구 싶구 ㅜ
2",❤,,,2,[],https://twitter.com/onthelock_/status/1432196708897677314
주카,@zooca125,2021-08-19T23:20:04.000Z,"주카
@zooca125
·
Aug 19",집앞카페 아침에 들으면 기절한다…,,,,,[],https://twitter.com/zooca125/status/1428497020226920449
&수학쌤&,@PBicetea,2021-08-19T06:22:17.000Z,"&수학쌤&
@PBicetea
·
Aug 18","학원 선생 시절 : 생일카페? n주년카페? 아침에 갔다가 천천히 출근해야지ㅎㅎ
취준생 시절(now) : 교통비도 없는데 시간도 없네.....",,,,,[],https://twitter.com/PBicetea/status/1428240886152908800
머리머리,@_limo_limo,2021-08-14T04:10:09.000Z,"머리머리
@_limo_limo
·
Aug 13",나도 일찍 오픈하는 카페 아침에 가는거 좋아하는데,,,,,[],https://twitter.com/_limo_limo/status/1426395693552259075
