UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기육,@kiyuk626,2021-08-29T06:05:57.000Z,"기육
@kiyuk626
·
8월 29일","불닭소스로 볶음우동만들어먹기
1
2
5",,1,2,5,"['https://pbs.twimg.com/media/E979q4oVQAg9XZa?format=jpg&name=small', 'https://pbs.twimg.com/media/E979q4qUYAUkSxJ?format=jpg&name=small']",https://twitter.com/kiyuk626/status/1431860656420970501
(반동결)키율,@Happyjellylover,2021-08-30T11:25:20.000Z,"(반동결)키율
@Happyjellylover
·
8월 30일","원래 저녁에 밥안먹는데 생리 예정일보다 3일지나서 계속먹는중...☆저 엄청 규칙적이었거든요ㅠ-ㅠ....그래도 맛있어..
까르보불닭+민초우유ㅠㅠ
1
11",❄ 🦁,1,,11,['https://pbs.twimg.com/media/E-CQXcXUcAMEeBH?format=jpg&name=small'],https://twitter.com/Happyjellylover/status/1432303418341609481
A_RaIn,@Frest_Nyx,2021-08-29T00:07:55.000Z,"A_RaIn
@Frest_Nyx
·
8월 29일","모닝불닭
1
14",🎻,1,,14,['https://pbs.twimg.com/media/E96ruu0VkAUQ6YT?format=jpg&name=small'],https://twitter.com/Frest_Nyx/status/1431770553774272514
찬희,@chanhui_cos,2021-08-30T16:07:42.000Z,"찬희
@chanhui_cos
·
8월 31일","꺄ㅠ야간근무 중 먹는 과자 다떨어져서 편의점 갔는데 불닭로제떡볶이 겟또다제~!ㅜ
1
1
9",🐭 🐁 🐀,1,1,9,['https://pbs.twimg.com/media/E-DQ_vRUcAMQGSG?format=jpg&name=small'],https://twitter.com/chanhui_cos/status/1432374477690753029
김유은,@Liu_Yin07,2021-08-29T17:00:46.000Z,"김유은
@Liu_Yin07
·
8월 30일","나도 해줘봐 나는 불닭할래
3
7",☃,3,,7,['https://pbs.twimg.com/media/E9-TjgDVIAEU3Dp?format=jpg&name=small'],https://twitter.com/Liu_Yin07/status/1432025446829281285
궁궐,@gkoong_gyrl_hq,2021-08-30T01:36:05.000Z,"궁궐
@gkoong_gyrl_hq
·
8월 30일","불닭먹고 존나 땡땡 부음
2
9",,2,,9,['https://pbs.twimg.com/media/E-AJfcUUYAcpybL?format=jpg&name=240x240'],https://twitter.com/gkoong_gyrl_hq/status/1432155127318597633
독고말희,@_lovefxxx,2021-08-29T16:44:52.000Z,"독고말희
@_lovefxxx
·
8월 30일","이 시간에 치즈불닭 먹는 여자 나야
8
1
46",,8,1,46,['https://pbs.twimg.com/media/E9-P5iXVkAAxlrt?format=jpg&name=small'],https://twitter.com/_lovefxxx/status/1432021441688444932
칩라이퍼 - 좋은 물건 구매의 보답은 RT로...,@CheapLifer,2021-08-30T09:45:25.000Z,"칩라이퍼 - 좋은 물건 구매의 보답은 RT로...
@CheapLifer
·
8월 30일","#오싼품 바디로션, 화장품, 허니머스타드, 영양제, 양념소고기, 비타민음료, 팬티라이너, 과자, 데오도란트 스프레이, 대만 젤리, 두유, 초코칩, 파스타면, !고기순대!, 무염버터, 볶음밥, 치즈, 불닭왕교자, 핫도그, 연두부, 된장찌개, 어묵/돼지머리, !로스팜! https://cheaplifer.com/cheapalimi/10452…
11
3",,,11,3,['https://pbs.twimg.com/media/E-B5fjQUcAAvlDZ?format=png&name=900x900'],https://twitter.com/CheapLifer/status/1432278273937981441
황주니,@mylifesherbet,2021-08-29T08:31:44.000Z,"황주니
@mylifesherbet
·
8월 29일","불닭게티
언니가해줌
갓이먹재
5
5",,5,,5,['https://pbs.twimg.com/media/E98fCrnVcAI48Y4?format=jpg&name=small'],https://twitter.com/mylifesherbet/status/1431897344656637953
사과,@chach1_,2021-08-29T05:40:02.000Z,"사과
@chach1_
·
8월 29일","슾햄 불닭 볶음밥 해먹는타래
약간 네모납작하게 썰어서 팬에 넣었는데...좀많나
1
4",,1,,4,['https://pbs.twimg.com/media/E973vvkVgAA8riO?format=jpg&name=small'],https://twitter.com/chach1_/status/1431854134861332480
