UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RECORDER.,@RECORDER331,2021-08-21T11:49:16.000Z,"RECORDER.
@RECORDER331
·
Aug 21","~~~모기차이야기중~~~
https://bit.ly/2XKjNeu
GIF
499
2.1K",📹,,499,2.1K,[],https://twitter.com/RECORDER331/status/1429047951783907328
동결입니다,@Jai1___,2021-08-14T14:38:55.000Z,"동결입니다
@Jai1___
·
Aug 14","2차이야기
1차계인데좀...님그림안올림??
0%
뭔상관임...
100%
4 votes
·
Final results",,,,,[],https://twitter.com/Jai1___/status/1426553930603917315
자걍!!!!!,@laughric_,2021-08-23T16:18:48.000Z,"자걍!!!!!
@laughric_
·
Aug 23","나 차이야기에는 낄수업서요 차는 아무것도 몰라요 릭밀로 차를 배워요
2",,,,2,[],https://twitter.com/laughric_/status/1429840555853246464
손형배,@shb7272,2021-08-09T02:49:12.000Z,"손형배
@shb7272
·
Aug 8","차이야기 - ◈ 당근차 ◈

당근의 효능

 강력한 항산화제 역할로 노화 방지 및 항암 효과.
 면역 기능 강화 효능.
 피부 건강에 도움을 줌.
등 다양

[출처] 건강을 지키는 생활백서
https://blog.naver.com/wo-dls/222462606297…
#차이야기 #당근 #홍당무 #당근차 #당근차효능 #효능 #당근차_효능 #대원제약
1",▶ ▶ ▶,,,1,['https://pbs.twimg.com/media/E8UQivXUcAMNt85?format=jpg&name=small'],https://twitter.com/shb7272/status/1424563382959558660
잠수,@na9YOEK41AyEpoi,2021-08-24T23:30:54.000Z,"잠수
@na9YOEK41AyEpoi
·
Aug 24","블블..
악의가 잏는건 아닙니다

그저 장르계니까
1차이야기 유입을 줄이려는 시도일 분
1",,,,1,[],https://twitter.com/na9YOEK41AyEpoi/status/1430311686729199622
쌔비,@SSB_558,2021-08-21T12:18:05.000Z,"쌔비
@SSB_558
·
Aug 21",아 강의보고있는데 별관심도 없는 차이야기 나오니깐 졸림,🎲,,,,[],https://twitter.com/SSB_558/status/1429055204314386433
이리,@VvwmhwvV,2021-08-17T09:12:46.000Z,"이리
@VvwmhwvV
·
Aug 17","기해미진짜 머든 밑바닥부터 머하나만보고 달려가는롤 너무잘어울린다 거기서이제잘안풀리면존나꼴(2차이야기)
2
1",,,2,1,[],https://twitter.com/VvwmhwvV/status/1427559015655952386
BiBi,@0oo0_LOH,2021-08-01T15:21:03.000Z,"BiBi
@0oo0_LOH
·
Aug 1","헤감님의 1차이야기 흥미넘칠유
1",,,,1,[],https://twitter.com/0oo0_LOH/status/1421853488196112386
,@BSTAR_YEJD,2021-08-09T05:06:39.000Z,"@BSTAR_YEJD
·
Aug 8","일상셀털+잡다한타장르+현재장르+1차이야기가 있는 편하게 쓰는 비계와
그냥 1차 얘기만 하는 본계(하지만 이쪽도 비계네요)가 있습니다
대화 쪼끔이라도 나눠본 분들 한정 교환요청 상시로 OK
1
4",💜 💛,1,,4,[],https://twitter.com/BSTAR_YEJD/status/1424597972575133697
( ㆍㆍ)つ-- ー♪,@under_the_end,2021-08-12T14:02:36.000Z,"( ㆍㆍ)つ-- ー♪
@under_the_end
·
Aug 12","있잖아 탐라야
백신 맞으면.....
셋쨋날에 일할 수 있나?(1차이야기임)
1",🍁 🍂 🌹 🦋 💜,,,1,[],https://twitter.com/under_the_end/status/1425820015459139588
비관,@old_liza_,2021-08-12T05:12:31.000Z,"비관
@old_liza_
·
Aug 11","님들 저 본계에서 그냥 서식하는데 넘어오실래요? 장르얘기...그냥다 짬뽕된부대찌개임 딸기크레페초코아구찜마라탕찹스테이크부대찌개임 참고로 1차이야기 셒신이야기 프문장르이야기 고래별 로오히 뭐기타등등장르 있음 일장르 잘 안끌고옴 참고해주시고 관심있으심... @ Sika__01 로 와주십쇼
1
1
4",,1,1,4,[],https://twitter.com/old_liza_/status/1425686613770719233
!메인트! 헥시,@Hexy_Millia,2021-08-15T10:39:15.000Z,"!메인트! 헥시
@Hexy_Millia
·
Aug 15","나근데요즘에포켓몬뽕차가지고
...
트레이너au해주심안대나요
저 포켓몬오타쿠라 이런거맨날하는데... 사실지금도 넷플로 XY보고잇음
손에 닌텐도 들려잇고요,,,
급작스러운 2차이야기
2",,,,2,[],https://twitter.com/Hexy_Millia/status/1426856001735516161
나선,@helix_logbook,2021-08-15T09:44:28.000Z,"나선
@helix_logbook
·
Aug 15","... 1차이야기니까 본계 가서 하고 올게요
저벅저벅",,,,,[],https://twitter.com/helix_logbook/status/1426842216954093575
트친소!맞팔서빵,@seoppang_all,2021-08-14T18:06:58.000Z,"트친소!맞팔서빵
@seoppang_all
·
Aug 14","#현대AU_자캐의_어린시절을_풀어보자
와 이거 좋다. 날이면 날마다 오는게 아님. 서빵의 1차이야기? 엄청난거임",,,,,[],https://twitter.com/seoppang_all/status/1426606288612388864
게모,@Gemo_77,2021-08-20T10:19:55.000Z,"게모
@Gemo_77
·
Aug 20","새로오신분들께... 저는 여기서 캐자얘기야구얘기사담어쩌구2차이야기조금까지 다 해요
편하게 처리해주세요..!^^
1",,,,1,[],https://twitter.com/Gemo_77/status/1428663075494711296
10/17 〆切,@k1110_,2021-08-11T03:47:03.000Z,"10/17 〆切
@k1110_
·
Aug 10","요즘 에리짱 2차이야기 하면서 좋은거 AB컾 이야기 하다가 같은 세계관(유니버스)에서 CD는 어쩌고 저쩌고 하는거 좋음...
1",🅱 ♥,1,,,[],https://twitter.com/k1110_/status/1425302718315261952
삼구,@ringo903116,2021-08-09T14:33:27.000Z,"삼구
@ringo903116
·
Aug 9",저번주에팀장이역대급병크터뜨려서안그래도컸던내안의팀장혐오감맥스찍고동기들이랑치킨뜯으면서팀장욕밖에안했거든참고참다터진동기하나가팀장이랑심도깊은대화나눴는데여차저차이야기는잘한거같고동기는마음이좀풀린거같은데후기들은우리는팀장에대한혐오감만더욱커져서걍계속싫은인간됨ㅋㅋ,,,,,[],https://twitter.com/ringo903116/status/1424740615279894540
대충멋진닉네임,@YH7654,2021-08-29T16:21:10.000Z,"대충멋진닉네임
@YH7654
·
Aug 29","%1차계에서 2차이야기 해도되나ㅋㅅㅋㅋ
오늘 애니보고 오열할뻔ㅠㅠㅠㅠㅠㅠ햇어요 진짜 아
1",,1,,,[],https://twitter.com/YH7654/status/1432015478277349377
손형배,@shb7272,2021-08-23T02:29:05.000Z,"손형배
@shb7272
·
Aug 22","차 이야기 - ◈ 고구마 차 ◈

고구마의 효능

 비타민 A, B, C 함유.
 항산화 효능.
 성인병 예방에 효능. 
 암 예방 효능.
 다이어트에 효과적.
등 다양 (링크)

[출처] 건강을 지키는 생활백서
https://blog.naver.com/wo-dls/222480836370…
#차이야기 #고구마 #특징 #효능 #고구마효능 #성인병예방 #대원제약
1",▶ ▶ ▶ ▶ ▶,,,1,['https://pbs.twimg.com/media/E9cRp4-VoAAF4F-?format=jpg&name=small'],https://twitter.com/shb7272/status/1429631751521931279
마음,@hKFGmfOX7BHJSkd,2021-08-30T00:05:00.000Z,"마음
@hKFGmfOX7BHJSkd
·
Aug 29","◈ 고구마 차 ◈

 비타민 A 함유.
 비타민 B 함유.
 비타민 C 함유.
 야리핀(고구마를 자를 때 나오는 하얀 진액) 등에는 섬유질이 많이 포함.

[출처] 건강을 지키는 생활백서 블로그
https://blog.naver.com/wo-dls/222480836370…

#차이야기 #고구마 #비타민A #비타민B #비타민C #나이아신 #섬유질 #대원제약",▶ ▶ ▶ ▶,,,,['https://pbs.twimg.com/media/E9_pvl-VcAQZUhi?format=jpg&name=small'],https://twitter.com/hKFGmfOX7BHJSkd/status/1432132206072418307
